#,Date-Time (EDT/EST),Temperature
2626,09/29/2025 14:20:59,22.381
2627,09/29/2025 14:30:59,22.413
2628,09/29/2025 14:40:59,22.413
2629,09/29/2025 14:50:59,22.391
2630,09/29/2025 15:00:59,22.370
2631,09/29/2025 15:10:59,22.381
2632,09/29/2025 15:20:59,22.359
2633,09/29/2025 15:30:59,22.338
2634,09/29/2025 15:40:59,22.305
2635,09/29/2025 15:50:59,22.273
2636,09/29/2025 16:00:59,22.263
2637,09/29/2025 16:10:59,22.230
2638,09/29/2025 16:20:59,22.187
2639,09/29/2025 16:30:59,22.187
2640,09/29/2025 16:40:59,22.166
2641,09/29/2025 16:50:59,22.166
2642,09/29/2025 17:00:59,22.155
2643,09/29/2025 17:10:59,22.155
2644,09/29/2025 17:20:59,22.155
2645,09/29/2025 17:30:59,22.155
2646,09/29/2025 17:40:59,22.134
2647,09/29/2025 17:50:59,22.134
2648,09/29/2025 18:00:59,22.145
2649,09/29/2025 18:10:59,22.155
2650,09/29/2025 18:20:59,22.166
2651,09/29/2025 18:30:59,22.187
2652,09/29/2025 18:40:59,22.198
2653,09/29/2025 18:50:59,22.220
2654,09/29/2025 19:00:59,22.241
2655,09/29/2025 19:10:59,22.241
2656,09/29/2025 19:20:59,22.273
2657,09/29/2025 19:30:59,22.359
2658,09/29/2025 19:40:59,22.391
2659,09/29/2025 19:50:59,22.381
2660,09/29/2025 20:00:59,22.391
2661,09/29/2025 20:10:59,22.413
2662,09/29/2025 20:20:59,22.413
2663,09/29/2025 20:30:59,22.434
2664,09/29/2025 20:40:59,22.434
2665,09/29/2025 20:50:59,22.434
2666,09/29/2025 21:00:59,22.423
2667,09/29/2025 21:10:59,22.423
2668,09/29/2025 21:20:59,22.413
2669,09/29/2025 21:30:59,22.381
2670,09/29/2025 21:40:59,22.359
2671,09/29/2025 21:50:59,22.338
2672,09/29/2025 22:00:59,22.305
2673,09/29/2025 22:10:59,22.273
2674,09/29/2025 22:20:59,22.263
2675,09/29/2025 22:30:59,22.241
2676,09/29/2025 22:40:59,22.230
2677,09/29/2025 22:50:59,22.220
2678,09/29/2025 23:00:59,22.198
2679,09/29/2025 23:10:59,22.187
2680,09/29/2025 23:20:59,22.155
2681,09/29/2025 23:30:59,22.145
2682,09/29/2025 23:40:59,22.134
2683,09/29/2025 23:50:59,22.091
2684,09/30/2025 00:00:59,22.102
2685,09/30/2025 00:10:59,22.091
2686,09/30/2025 00:20:59,22.069
2687,09/30/2025 00:30:59,22.069
2688,09/30/2025 00:40:59,22.069
2689,09/30/2025 00:50:59,22.112
2690,09/30/2025 01:00:59,22.037
2691,09/30/2025 01:10:59,22.027
2692,09/30/2025 01:20:59,22.005
2693,09/30/2025 01:30:59,21.984
2694,09/30/2025 01:40:59,21.952
2695,09/30/2025 01:50:59,21.919
2696,09/30/2025 02:00:59,21.887
2697,09/30/2025 02:10:59,21.866
2698,09/30/2025 02:20:59,21.866
2699,09/30/2025 02:30:59,21.855
2700,09/30/2025 02:40:59,21.855
2701,09/30/2025 02:50:59,21.855
2702,09/30/2025 03:00:59,21.855
2703,09/30/2025 03:10:59,21.844
2704,09/30/2025 03:20:59,21.844
2705,09/30/2025 03:30:59,21.834
2706,09/30/2025 03:40:59,21.834
2707,09/30/2025 03:50:59,21.812
2708,09/30/2025 04:00:59,21.823
2709,09/30/2025 04:10:59,21.801
2710,09/30/2025 04:20:59,21.791
2711,09/30/2025 04:30:59,21.791
2712,09/30/2025 04:40:59,21.780
2713,09/30/2025 04:50:59,21.769
2714,09/30/2025 05:00:59,21.769
2715,09/30/2025 05:10:59,21.758
2716,09/30/2025 05:20:59,21.769
2717,09/30/2025 05:30:59,21.769
2718,09/30/2025 05:40:59,21.748
2719,09/30/2025 05:50:59,21.748
2720,09/30/2025 06:00:59,21.748
2721,09/30/2025 06:10:59,21.726
2722,09/30/2025 06:20:59,21.726
2723,09/30/2025 06:30:59,21.726
2724,09/30/2025 06:40:59,21.683
2725,09/30/2025 06:50:59,21.673
2726,09/30/2025 07:00:59,21.662
2727,09/30/2025 07:10:59,21.619
2728,09/30/2025 07:20:59,21.608
2729,09/30/2025 07:30:59,21.608
2730,09/30/2025 07:40:59,21.608
2731,09/30/2025 07:50:59,21.587
2732,09/30/2025 08:00:59,21.512
2733,09/30/2025 08:10:59,21.426
2734,09/30/2025 08:20:59,21.405
2735,09/30/2025 08:30:59,21.405
2736,09/30/2025 08:40:59,21.383
2737,09/30/2025 08:50:59,21.372
2738,09/30/2025 09:00:59,21.351
2739,09/30/2025 09:10:59,21.340
2740,09/30/2025 09:20:59,21.340
2741,09/30/2025 09:30:59,21.351
2742,09/30/2025 09:40:59,21.329
2743,09/30/2025 09:50:59,21.319
2744,09/30/2025 10:00:59,21.308
2745,09/30/2025 10:10:59,21.297
2746,09/30/2025 10:20:59,21.287
2747,09/30/2025 10:30:59,21.308
2748,09/30/2025 10:40:59,21.319
2749,09/30/2025 10:50:59,21.297
2750,09/30/2025 11:00:59,21.319
2751,09/30/2025 11:10:59,21.362
2752,09/30/2025 11:20:59,21.405
2753,09/30/2025 11:30:59,21.469
2754,09/30/2025 11:40:59,21.565
2755,09/30/2025 11:50:59,21.630
2756,09/30/2025 12:00:59,21.716
2757,09/30/2025 12:10:59,21.801
2758,09/30/2025 12:20:59,21.876
2759,09/30/2025 12:30:59,21.952
2760,09/30/2025 12:40:59,21.898
2761,09/30/2025 12:50:59,21.909
2762,09/30/2025 13:00:59,21.898
2763,09/30/2025 13:10:59,21.919
2764,09/30/2025 13:20:59,21.909
2765,09/30/2025 13:30:59,21.898
2766,09/30/2025 13:40:59,21.930
2767,09/30/2025 13:50:59,22.037
2768,09/30/2025 14:00:59,22.069
2769,09/30/2025 14:10:59,22.123
2770,09/30/2025 14:20:59,22.187
2771,09/30/2025 14:30:59,22.295
2772,09/30/2025 14:40:59,22.413
2773,09/30/2025 14:50:59,22.509
2774,09/30/2025 15:00:59,22.574
2775,09/30/2025 15:10:59,22.584
2776,09/30/2025 15:20:59,22.595
2777,09/30/2025 15:30:59,22.574
2778,09/30/2025 15:40:59,22.531
2779,09/30/2025 15:50:59,22.488
2780,09/30/2025 16:00:59,22.413
2781,09/30/2025 16:10:59,22.413
2782,09/30/2025 16:20:59,22.445
2783,09/30/2025 16:30:59,22.423
2784,09/30/2025 16:40:59,22.413
2785,09/30/2025 16:50:59,22.381
2786,09/30/2025 17:00:59,22.359
2787,09/30/2025 17:10:59,22.370
2788,09/30/2025 17:20:59,22.348
2789,09/30/2025 17:30:59,22.348
2790,09/30/2025 17:40:59,22.316
2791,09/30/2025 17:50:59,22.273
2792,09/30/2025 18:00:59,22.316
2793,09/30/2025 18:10:59,22.273
2794,09/30/2025 18:20:59,22.263
2795,09/30/2025 18:30:59,22.263
2796,09/30/2025 18:40:59,22.263
2797,09/30/2025 18:50:59,22.263
2798,09/30/2025 19:00:59,22.263
2799,09/30/2025 19:10:59,22.241
2800,09/30/2025 19:20:59,22.209
2801,09/30/2025 19:30:59,22.241
2802,09/30/2025 19:40:59,22.241
2803,09/30/2025 19:50:59,22.263
2804,09/30/2025 20:00:59,22.252
2805,09/30/2025 20:10:59,22.241
2806,09/30/2025 20:20:59,22.263
2807,09/30/2025 20:30:59,22.273
2808,09/30/2025 20:40:59,22.327
2809,09/30/2025 20:50:59,22.402
2810,09/30/2025 21:00:59,22.456
2811,09/30/2025 21:10:59,22.445
2812,09/30/2025 21:20:59,22.445
2813,09/30/2025 21:30:59,22.445
2814,09/30/2025 21:40:59,22.434
2815,09/30/2025 21:50:59,22.423
2816,09/30/2025 22:00:59,22.413
2817,09/30/2025 22:10:59,22.381
2818,09/30/2025 22:20:59,22.348
2819,09/30/2025 22:30:59,22.327
2820,09/30/2025 22:40:59,22.284
2821,09/30/2025 22:50:59,22.263
2822,09/30/2025 23:00:59,22.209
2823,09/30/2025 23:10:59,22.155
2824,09/30/2025 23:20:59,22.080
2825,09/30/2025 23:30:59,22.037
2826,09/30/2025 23:40:59,21.984
2827,09/30/2025 23:50:59,21.941
2828,10/01/2025 00:00:59,21.887
2829,10/01/2025 00:10:59,21.855
2830,10/01/2025 00:20:59,21.812
2831,10/01/2025 00:30:59,21.769
2832,10/01/2025 00:40:59,21.758
2833,10/01/2025 00:50:59,21.716
2834,10/01/2025 01:00:59,21.662
2835,10/01/2025 01:10:59,21.640
2836,10/01/2025 01:20:59,21.662
2837,10/01/2025 01:30:59,21.662
2838,10/01/2025 01:40:59,21.748
2839,10/01/2025 01:50:59,21.705
2840,10/01/2025 02:00:59,21.683
2841,10/01/2025 02:10:59,21.619
2842,10/01/2025 02:20:59,21.587
2843,10/01/2025 02:30:59,21.576
2844,10/01/2025 02:40:59,21.576
2845,10/01/2025 02:50:59,21.598
2846,10/01/2025 03:00:59,21.608
2847,10/01/2025 03:10:59,21.640
2848,10/01/2025 03:20:59,21.651
2849,10/01/2025 03:30:59,21.662
2850,10/01/2025 03:40:59,21.662
2851,10/01/2025 03:50:59,21.662
2852,10/01/2025 04:00:59,21.651
2853,10/01/2025 04:10:59,21.640
2854,10/01/2025 04:20:59,21.619
2855,10/01/2025 04:30:59,21.587
2856,10/01/2025 04:40:59,21.565
2857,10/01/2025 04:50:59,21.533
2858,10/01/2025 05:00:59,21.490
2859,10/01/2025 05:10:59,21.490
2860,10/01/2025 05:20:59,21.469
2861,10/01/2025 05:30:59,21.447
2862,10/01/2025 05:40:59,21.437
2863,10/01/2025 05:50:59,21.415
2864,10/01/2025 06:00:59,21.394
2865,10/01/2025 06:10:59,21.372
2866,10/01/2025 06:20:59,21.372
2867,10/01/2025 06:30:59,21.362
2868,10/01/2025 06:40:59,21.351
2869,10/01/2025 06:50:59,21.329
2870,10/01/2025 07:00:59,21.308
2871,10/01/2025 07:10:59,21.254
2872,10/01/2025 07:20:59,21.201
2873,10/01/2025 07:30:59,21.211
2874,10/01/2025 07:40:59,21.169
2875,10/01/2025 07:50:59,21.147
2876,10/01/2025 08:00:59,21.072
2877,10/01/2025 08:10:59,21.029
2878,10/01/2025 08:20:59,21.018
2879,10/01/2025 08:30:59,20.976
2880,10/01/2025 08:40:59,20.954
2881,10/01/2025 08:50:59,20.900
2882,10/01/2025 09:00:59,20.815
2883,10/01/2025 09:10:59,20.718
2884,10/01/2025 09:20:59,20.664
2885,10/01/2025 09:30:59,20.632
2886,10/01/2025 09:40:59,20.568
2887,10/01/2025 09:50:59,20.493
2888,10/01/2025 10:00:59,20.429
2889,10/01/2025 10:10:59,20.375
2890,10/01/2025 10:20:59,20.332
2891,10/01/2025 10:30:59,20.311
2892,10/01/2025 10:40:59,20.321
2893,10/01/2025 10:50:59,20.343
2894,10/01/2025 11:00:59,20.364
2895,10/01/2025 11:10:59,20.375
2896,10/01/2025 11:20:59,20.386
2897,10/01/2025 11:30:59,20.375
2898,10/01/2025 11:40:59,20.407
2899,10/01/2025 11:50:59,20.396
2900,10/01/2025 12:00:59,20.407
2901,10/01/2025 12:10:59,20.439
2902,10/01/2025 12:20:59,20.461
2903,10/01/2025 12:30:59,20.514
2904,10/01/2025 12:40:59,20.547
2905,10/01/2025 12:50:59,20.654
2906,10/01/2025 13:00:59,20.654
2907,10/01/2025 13:10:59,20.664
2908,10/01/2025 13:20:59,20.718
2909,10/01/2025 13:30:59,20.825
2910,10/01/2025 13:40:59,20.804
2911,10/01/2025 13:50:59,20.654
2912,10/01/2025 14:00:59,20.622
2913,10/01/2025 14:10:59,20.815
2914,10/01/2025 14:20:59,20.772
2915,10/01/2025 14:30:59,20.933
2916,10/01/2025 14:40:59,21.362
2917,10/01/2025 14:50:59,21.522
2918,10/01/2025 15:00:59,21.437
2919,10/01/2025 15:10:59,21.437
2920,10/01/2025 15:20:59,21.437
2921,10/01/2025 15:30:59,21.405
2922,10/01/2025 15:40:59,21.383
2923,10/01/2025 15:50:59,21.372
2924,10/01/2025 16:00:59,21.351
2925,10/01/2025 16:10:59,21.351
2926,10/01/2025 16:20:59,21.351
2927,10/01/2025 16:30:59,21.362
2928,10/01/2025 16:40:59,21.372
2929,10/01/2025 16:50:59,21.372
2930,10/01/2025 17:00:59,21.362
2931,10/01/2025 17:10:59,21.351
2932,10/01/2025 17:20:59,21.351
2933,10/01/2025 17:30:59,21.351
2934,10/01/2025 17:40:59,21.340
2935,10/01/2025 17:50:59,21.340
2936,10/01/2025 18:00:59,21.329
2937,10/01/2025 18:10:59,21.319
2938,10/01/2025 18:20:59,21.319
2939,10/01/2025 18:30:59,21.297
2940,10/01/2025 18:40:59,21.287
2941,10/01/2025 18:50:59,21.276
2942,10/01/2025 19:00:59,21.265
2943,10/01/2025 19:10:59,21.276
2944,10/01/2025 19:20:59,21.276
2945,10/01/2025 19:30:59,21.287
2946,10/01/2025 19:40:59,21.287
2947,10/01/2025 19:50:59,21.265
2948,10/01/2025 20:00:59,21.201
2949,10/01/2025 20:10:59,21.147
2950,10/01/2025 20:20:59,21.136
2951,10/01/2025 20:30:59,21.115
2952,10/01/2025 20:40:59,21.093
2953,10/01/2025 20:50:59,21.051
2954,10/01/2025 21:00:59,21.008
2955,10/01/2025 21:10:59,20.954
2956,10/01/2025 21:20:59,20.890
2957,10/01/2025 21:30:59,20.825
2958,10/01/2025 21:40:59,20.772
2959,10/01/2025 21:50:59,20.707
2960,10/01/2025 22:00:59,20.654
2961,10/01/2025 22:10:59,20.611
2962,10/01/2025 22:20:59,20.589
2963,10/01/2025 22:30:59,20.547
2964,10/01/2025 22:40:59,20.525
2965,10/01/2025 22:50:59,20.493
2966,10/01/2025 23:00:59,20.461
2967,10/01/2025 23:10:59,20.429
2968,10/01/2025 23:20:59,20.396
2969,10/01/2025 23:30:59,20.332
2970,10/01/2025 23:40:59,20.257
2971,10/01/2025 23:50:59,20.193
2972,10/02/2025 00:00:59,20.107
2973,10/02/2025 00:10:59,20.021
2974,10/02/2025 00:20:59,19.914
2975,10/02/2025 00:30:59,19.817
2976,10/02/2025 00:40:59,19.689
2977,10/02/2025 00:50:59,19.581
2978,10/02/2025 01:00:59,19.463
2979,10/02/2025 01:10:59,19.377
2980,10/02/2025 01:20:59,19.324
2981,10/02/2025 01:30:59,19.281
2982,10/02/2025 01:40:59,19.206
2983,10/02/2025 01:50:59,19.163
2984,10/02/2025 02:00:59,19.099
2985,10/02/2025 02:10:59,19.045
2986,10/02/2025 02:20:59,19.002
2987,10/02/2025 02:30:59,19.066
2988,10/02/2025 02:40:59,19.131
2989,10/02/2025 02:50:59,19.592
2990,10/02/2025 03:00:59,19.785
2991,10/02/2025 03:10:59,19.914
2992,10/02/2025 03:20:59,20.053
2993,10/02/2025 03:30:59,20.182
2994,10/02/2025 03:40:59,20.278
2995,10/02/2025 03:50:59,20.278
2996,10/02/2025 04:00:59,20.235
2997,10/02/2025 04:10:59,20.171
2998,10/02/2025 04:20:59,20.053
2999,10/02/2025 04:30:59,19.978
3000,10/02/2025 04:40:59,19.967
3001,10/02/2025 04:50:59,20.042
3002,10/02/2025 05:00:59,20.107
3003,10/02/2025 05:10:59,20.182
3004,10/02/2025 05:20:59,20.225
3005,10/02/2025 05:30:59,20.268
3006,10/02/2025 05:40:59,20.278
3007,10/02/2025 05:50:59,20.321
3008,10/02/2025 06:00:59,20.332
3009,10/02/2025 06:10:59,20.311
3010,10/02/2025 06:20:59,20.300
3011,10/02/2025 06:30:59,20.278
3012,10/02/2025 06:40:59,20.268
3013,10/02/2025 06:50:59,20.257
3014,10/02/2025 07:00:59,20.246
3015,10/02/2025 07:10:59,20.235
3016,10/02/2025 07:20:59,20.225
3017,10/02/2025 07:30:59,20.214
3018,10/02/2025 07:40:59,20.214
3019,10/02/2025 07:50:59,20.203
3020,10/02/2025 08:00:59,20.182
3021,10/02/2025 08:10:59,20.182
3022,10/02/2025 08:20:59,20.160
3023,10/02/2025 08:30:59,20.150
3024,10/02/2025 08:40:59,20.139
3025,10/02/2025 08:50:59,20.139
3026,10/02/2025 09:00:59,20.128
3027,10/02/2025 09:10:59,20.042
3028,10/02/2025 09:20:59,19.978
3029,10/02/2025 09:30:59,19.957
3030,10/02/2025 09:40:59,19.967
3031,10/02/2025 09:50:59,19.967
3032,10/02/2025 10:00:59,19.935
3033,10/02/2025 10:10:59,19.914
3034,10/02/2025 10:20:59,19.882
3035,10/02/2025 10:30:59,19.828
3036,10/02/2025 10:40:59,19.742
3037,10/02/2025 10:50:59,19.699
3038,10/02/2025 11:00:59,19.667
3039,10/02/2025 11:10:59,19.635
3040,10/02/2025 11:20:59,19.624
3041,10/02/2025 11:30:59,19.646
3042,10/02/2025 11:40:59,19.667
3043,10/02/2025 11:50:59,19.689
3044,10/02/2025 12:00:59,19.710
3045,10/02/2025 12:10:59,19.742
3046,10/02/2025 12:20:59,19.764
3047,10/02/2025 12:30:59,19.764
3048,10/02/2025 12:40:59,19.774
3049,10/02/2025 12:50:59,19.839
3050,10/02/2025 13:00:59,19.892
3051,10/02/2025 13:10:59,19.978
3052,10/02/2025 13:20:59,20.075
3053,10/02/2025 13:30:59,20.107
3054,10/02/2025 13:40:59,20.171
3055,10/02/2025 13:50:59,20.246
3056,10/02/2025 14:00:59,20.300
3057,10/02/2025 14:10:59,20.375
3058,10/02/2025 14:20:59,20.429
3059,10/02/2025 14:30:59,20.396
3060,10/02/2025 14:40:59,20.396
3061,10/02/2025 14:50:59,20.439
3062,10/02/2025 15:00:59,20.471
3063,10/02/2025 15:10:59,20.493
3064,10/02/2025 15:20:59,20.461
3065,10/02/2025 15:30:59,20.461
3066,10/02/2025 15:40:59,20.471
3067,10/02/2025 15:50:59,20.514
3068,10/02/2025 16:00:59,20.482
3069,10/02/2025 16:10:59,20.504
3070,10/02/2025 16:20:59,20.525
3071,10/02/2025 16:30:59,20.568
3072,10/02/2025 16:40:59,20.600
3073,10/02/2025 16:50:59,20.632
3074,10/02/2025 17:00:59,20.664
3075,10/02/2025 17:10:59,20.686
3076,10/02/2025 17:20:59,20.697
3077,10/02/2025 17:30:59,20.675
3078,10/02/2025 17:40:59,20.632
3079,10/02/2025 17:50:59,20.600
3080,10/02/2025 18:00:59,20.568
3081,10/02/2025 18:10:59,20.547
3082,10/02/2025 18:20:59,20.547
3083,10/02/2025 18:30:59,20.547
3084,10/02/2025 18:40:59,20.536
3085,10/02/2025 18:50:59,20.525
3086,10/02/2025 19:00:59,20.525
3087,10/02/2025 19:10:59,20.525
3088,10/02/2025 19:20:59,20.514
3089,10/02/2025 19:30:59,20.514
3090,10/02/2025 19:40:59,20.514
3091,10/02/2025 19:50:59,20.514
3092,10/02/2025 20:00:59,20.514
3093,10/02/2025 20:10:59,20.504
3094,10/02/2025 20:20:59,20.493
3095,10/02/2025 20:30:59,20.482
3096,10/02/2025 20:40:59,20.482
3097,10/02/2025 20:50:59,20.418
3098,10/02/2025 21:00:59,20.396
3099,10/02/2025 21:10:59,20.375
3100,10/02/2025 21:20:59,20.343
3101,10/02/2025 21:30:59,20.289
3102,10/02/2025 21:40:59,20.257
3103,10/02/2025 21:50:59,20.235
3104,10/02/2025 22:00:59,20.214
3105,10/02/2025 22:10:59,20.171
3106,10/02/2025 22:20:59,20.139
3107,10/02/2025 22:30:59,20.085
3108,10/02/2025 22:40:59,20.075
3109,10/02/2025 22:50:59,20.042
3110,10/02/2025 23:00:59,19.989
3111,10/02/2025 23:10:59,19.957
3112,10/02/2025 23:20:59,19.924
3113,10/02/2025 23:30:59,19.892
3114,10/02/2025 23:40:59,19.849
3115,10/02/2025 23:50:59,19.828
3116,10/03/2025 00:00:59,19.785
3117,10/03/2025 00:10:59,19.742
3118,10/03/2025 00:20:59,19.646
3119,10/03/2025 00:30:59,19.560
3120,10/03/2025 00:40:59,19.506
3121,10/03/2025 00:50:59,19.420
3122,10/03/2025 01:00:59,19.302
3123,10/03/2025 01:10:59,19.163
3124,10/03/2025 01:20:59,18.970
3125,10/03/2025 01:30:59,18.841
3126,10/03/2025 01:40:59,18.788
3127,10/03/2025 01:50:59,18.788
3128,10/03/2025 02:00:59,18.798
3129,10/03/2025 02:10:59,18.734
3130,10/03/2025 02:20:59,18.648
3131,10/03/2025 02:30:59,18.519
3132,10/03/2025 02:40:59,18.477
3133,10/03/2025 02:50:59,18.444
3134,10/03/2025 03:00:59,18.316
3135,10/03/2025 03:10:59,18.208
3136,10/03/2025 03:20:59,18.123
3137,10/03/2025 03:30:59,18.101
3138,10/03/2025 03:40:59,18.198
3139,10/03/2025 03:50:59,18.294
3140,10/03/2025 04:00:59,18.981
3141,10/03/2025 04:10:59,19.109
3142,10/03/2025 04:20:59,19.174
3143,10/03/2025 04:30:59,19.227
3144,10/03/2025 04:40:59,19.335
3145,10/03/2025 04:50:59,19.399
3146,10/03/2025 05:00:59,19.485
3147,10/03/2025 05:10:59,19.538
3148,10/03/2025 05:20:59,19.538
3149,10/03/2025 05:30:59,19.528
3150,10/03/2025 05:40:59,19.506
3151,10/03/2025 05:50:59,19.506
3152,10/03/2025 06:00:59,19.506
3153,10/03/2025 06:10:59,19.517
3154,10/03/2025 06:20:59,19.528
3155,10/03/2025 06:30:59,19.549
3156,10/03/2025 06:40:59,19.538
3157,10/03/2025 06:50:59,19.538
3158,10/03/2025 07:00:59,19.538
3159,10/03/2025 07:10:59,19.538
3160,10/03/2025 07:20:59,19.538
3161,10/03/2025 07:30:59,19.538
3162,10/03/2025 07:40:59,19.538
3163,10/03/2025 07:50:59,19.538
3164,10/03/2025 08:00:59,19.538
3165,10/03/2025 08:10:59,19.517
3166,10/03/2025 08:20:59,19.506
3167,10/03/2025 08:30:59,19.506
3168,10/03/2025 08:40:59,19.506
3169,10/03/2025 08:50:59,19.495
3170,10/03/2025 09:00:59,19.506
3171,10/03/2025 09:10:59,19.495
3172,10/03/2025 09:20:59,19.506
3173,10/03/2025 09:30:59,19.506
3174,10/03/2025 09:40:59,19.549
3175,10/03/2025 09:50:59,19.560
3176,10/03/2025 10:00:59,19.571
3177,10/03/2025 10:10:59,19.581
3178,10/03/2025 10:20:59,19.624
3179,10/03/2025 10:30:59,19.646
3180,10/03/2025 10:40:59,19.656
3181,10/03/2025 10:50:59,19.678
3182,10/03/2025 11:00:59,19.678
3183,10/03/2025 11:10:59,19.689
3184,10/03/2025 11:20:59,19.699
3185,10/03/2025 11:30:59,19.710
3186,10/03/2025 11:40:59,19.742
3187,10/03/2025 11:50:59,19.764
3188,10/03/2025 12:00:59,19.796
3189,10/03/2025 12:10:59,19.849
3190,10/03/2025 12:20:59,19.903
3191,10/03/2025 12:30:59,19.978
3192,10/03/2025 12:40:59,20.053
3193,10/03/2025 12:50:59,20.118
3194,10/03/2025 13:00:59,20.225
3195,10/03/2025 13:10:59,20.278
3196,10/03/2025 13:20:59,20.311
3197,10/03/2025 13:30:59,20.386
3198,10/03/2025 13:40:59,20.568
3199,10/03/2025 13:50:59,20.697
3200,10/03/2025 14:00:59,20.858
3201,10/03/2025 14:10:59,20.965
3202,10/03/2025 14:20:59,21.051
3203,10/03/2025 14:30:59,21.061
3204,10/03/2025 14:40:59,21.190
3205,10/03/2025 14:50:59,21.372
3206,10/03/2025 15:00:59,21.587
3207,10/03/2025 15:10:59,21.555
3208,10/03/2025 15:20:59,21.598
3209,10/03/2025 15:30:59,21.565
3210,10/03/2025 15:40:59,21.576
3211,10/03/2025 15:50:59,21.522
3212,10/03/2025 16:00:59,21.394
3213,10/03/2025 16:10:59,21.319
3214,10/03/2025 16:20:59,21.158
3215,10/03/2025 16:30:59,20.675
3216,10/03/2025 16:40:59,20.664
3217,10/03/2025 16:50:59,20.718
3218,10/03/2025 17:00:59,20.740
3219,10/03/2025 17:10:59,20.643
3220,10/03/2025 17:20:59,20.579
3221,10/03/2025 17:30:59,20.493
3222,10/03/2025 17:40:59,20.482
3223,10/03/2025 17:50:59,20.482
3224,10/03/2025 18:00:59,20.482
3225,10/03/2025 18:10:59,20.461
3226,10/03/2025 18:20:59,20.461
3227,10/03/2025 18:30:59,20.439
3228,10/03/2025 18:40:59,20.418
3229,10/03/2025 18:50:59,20.396
3230,10/03/2025 19:00:59,20.375
3231,10/03/2025 19:10:59,20.364
3232,10/03/2025 19:20:59,20.343
3233,10/03/2025 19:30:59,20.321
3234,10/03/2025 19:40:59,20.300
3235,10/03/2025 19:50:59,20.289
3236,10/03/2025 20:00:59,20.278
3237,10/03/2025 20:10:59,20.257
3238,10/03/2025 20:20:59,20.246
3239,10/03/2025 20:30:59,20.246
3240,10/03/2025 20:40:59,20.225
3241,10/03/2025 20:50:59,20.203
3242,10/03/2025 21:00:59,20.203
3243,10/03/2025 21:10:59,20.203
3244,10/03/2025 21:20:59,20.193
3245,10/03/2025 21:30:59,20.182
3246,10/03/2025 21:40:59,20.160
3247,10/03/2025 21:50:59,20.139
3248,10/03/2025 22:00:59,20.150
3249,10/03/2025 22:10:59,20.128
3250,10/03/2025 22:20:59,20.118
3251,10/03/2025 22:30:59,20.107
3252,10/03/2025 22:40:59,20.096
3253,10/03/2025 22:50:59,20.064
3254,10/03/2025 23:00:59,20.032
3255,10/03/2025 23:10:59,20.010
3256,10/03/2025 23:20:59,20.000
3257,10/03/2025 23:30:59,19.957
3258,10/03/2025 23:40:59,19.914
3259,10/03/2025 23:50:59,19.903
3260,10/04/2025 00:00:59,19.892
3261,10/04/2025 00:10:59,19.871
3262,10/04/2025 00:20:59,19.849
3263,10/04/2025 00:30:59,19.796
3264,10/04/2025 00:40:59,19.764
3265,10/04/2025 00:50:59,19.710
3266,10/04/2025 01:00:59,19.646
3267,10/04/2025 01:10:59,19.592
3268,10/04/2025 01:20:59,19.517
3269,10/04/2025 01:30:59,19.474
3270,10/04/2025 01:40:59,19.399
3271,10/04/2025 01:50:59,19.302
3272,10/04/2025 02:00:59,19.292
3273,10/04/2025 02:10:59,19.249
3274,10/04/2025 02:20:59,19.238
3275,10/04/2025 02:30:59,19.227
3276,10/04/2025 02:40:59,19.109
3277,10/04/2025 02:50:59,19.002
3278,10/04/2025 03:00:59,18.927
3279,10/04/2025 03:10:59,18.852
3280,10/04/2025 03:20:59,18.766
3281,10/04/2025 03:30:59,18.670
3282,10/04/2025 03:40:59,18.573
3283,10/04/2025 03:50:59,18.434
3284,10/04/2025 04:00:59,18.305
3285,10/04/2025 04:10:59,18.155
3286,10/04/2025 04:20:59,18.133
3287,10/04/2025 04:30:59,18.208
3288,10/04/2025 04:40:59,18.294
3289,10/04/2025 04:50:59,18.455
3290,10/04/2025 05:00:59,19.024
3291,10/04/2025 05:10:59,19.142
3292,10/04/2025 05:20:59,19.195
3293,10/04/2025 05:30:59,19.260
3294,10/04/2025 05:40:59,19.260
3295,10/04/2025 05:50:59,19.335
3296,10/04/2025 06:00:59,19.399
3297,10/04/2025 06:10:59,19.410
3298,10/04/2025 06:20:59,19.377
3299,10/04/2025 06:30:59,19.367
3300,10/04/2025 06:40:59,19.388
3301,10/04/2025 06:50:59,19.367
3302,10/04/2025 07:00:59,19.367
3303,10/04/2025 07:10:59,19.335
3304,10/04/2025 07:20:59,19.335
3305,10/04/2025 07:30:59,19.388
3306,10/04/2025 07:40:59,19.410
3307,10/04/2025 07:50:59,19.474
3308,10/04/2025 08:00:59,19.474
3309,10/04/2025 08:10:59,19.506
3310,10/04/2025 08:20:59,19.581
3311,10/04/2025 08:30:59,19.560
3312,10/04/2025 08:40:59,19.538
3313,10/04/2025 08:50:59,19.538
3314,10/04/2025 09:00:59,19.506
3315,10/04/2025 09:10:59,19.538
3316,10/04/2025 09:20:59,19.538
3317,10/04/2025 09:30:59,19.538
3318,10/04/2025 09:40:59,19.571
3319,10/04/2025 09:50:59,19.613
3320,10/04/2025 10:00:59,19.635
3321,10/04/2025 10:10:59,19.646
3322,10/04/2025 10:20:59,19.646
3323,10/04/2025 10:30:59,19.678
3324,10/04/2025 10:40:59,19.742
