Location Properties,,,,,,,,,,,,,,,,,
10/25/2024 12:50,1.6425744,7.878273,-81.19583,206.6098,33941.49,40610.76,26.086956,29.462467,1.0188197,26.396996,10.242089,120.53926,170.92366,16.40187,0,88,772.6816
10/25/2024 13:20,1.0510302,7.907242,-82.91721,214.94014,34103.348,40619.543,26.103249,29.322634,1.0187888,26.402702,10.092766,119.262276,169.07315,16.601036,0,88,772.6816
10/25/2024 13:50,1.940911,7.9044013,-82.736015,204.14455,34092.44,40664.484,26.132078,29.332014,1.0188246,26.431915,10.223637,120.68048,171.09639,16.538412,0,88,772.6816
10/25/2024 14:20,1.7177413,7.95313,-85.577965,222.4694,34008.688,40436.703,25.976994,29.404251,1.0186754,26.283857,10.507216,124.25104,176.12953,16.67723,0,88,772.6816
10/25/2024 14:50,1.54647,7.9231496,-83.79459,215.0689,33990.844,40604.32,26.085964,29.419687,1.0188035,26.392807,10.334006,121.79021,172.68314,16.47245,0,88,772.6816
10/25/2024 15:20,1.1414999,7.921915,-83.72784,222.82704,34086.87,40705.57,26.158705,29.33681,1.0188562,26.45862,10.072215,118.79133,168.42825,16.486944,0,88,772.6816
10/25/2024 15:50,2.895265,7.9238734,-83.87089,207.43474,34242.31,40793.14,26.226337,29.203638,1.0188849,26.515543,10.118683,119.637215,169.60643,16.592323,0,88,772.6816
10/25/2024 16:20,1.5505551,7.929802,-84.21421,221.60634,34252.74,40797.617,26.229954,29.194746,1.0188857,26.518452,10.06379,119.01085,168.71675,16.600883,0,88,772.6816
10/25/2024 16:50,2.8640406,7.927079,-84.056854,206.77193,34267.957,40818.363,26.244577,29.18178,1.0188975,26.531937,10.128169,119.77603,169.80208,16.598068,0,88,772.6816
10/25/2024 17:20,1.2745844,7.92707,-84.052086,209.90952,34243.152,40802.457,26.23252,29.202919,1.0188915,26.521597,10.055534,118.873856,168.526,16.58337,0,87,772.6816
10/25/2024 17:50,1.4709573,7.9186206,-83.56571,205.17451,34277.066,40844.793,26.262548,29.174025,1.0189149,26.549116,9.937363,117.49354,166.56958,16.581299,0,87,772.6816
10/25/2024 18:20,1.1944234,7.911784,-83.16517,213.19969,34279.605,40872.145,26.280693,29.171864,1.0189345,26.566895,9.7890215,115.69274,164.02171,16.555153,0,87,772.6816
10/25/2024 18:50,1.0909895,7.906627,-82.86476,221.9735,34158.33,40740.42,26.186243,29.275438,1.0188653,26.481276,9.812371,115.87029,164.27612,16.541271,0,87,772.6816
10/25/2024 19:20,1.3076991,7.886844,-81.72035,201.48381,34146.477,40750.21,26.191908,29.285599,1.0188752,26.487638,9.556012,112.78966,159.9134,16.515497,0,87,772.6816
10/25/2024 19:50,1.5852003,7.877269,-81.17676,202.66159,34273,40878.67,26.28456,29.177486,1.0189409,26.571138,9.410334,111.18571,157.63483,16.53968,0,87,772.6816
10/25/2024 20:20,0.9529078,7.871845,-80.862045,217.10022,34229.777,40836.91,26.2543,29.214329,1.01892,26.543991,9.336119,110.26566,156.33237,16.529154,0,87,772.6816
10/25/2024 20:50,1.4732078,7.867462,-80.60932,199.1473,34205.28,40810.43,26.235304,29.235252,1.0189061,26.526781,9.755474,115.198524,163.32663,16.526201,0,87,772.6816
10/25/2024 21:20,1.519017,7.8728766,-80.919266,206.81007,34194.773,40802.094,26.229141,29.244236,1.0189024,26.52136,9.474282,111.86379,158.59955,16.521687,0,87,772.6816
10/25/2024 21:50,2.2254746,7.839309,-78.92609,208.81755,33561.4,40260.992,25.832664,29.796137,1.0186496,26.169645,9.637428,112.99173,160.24275,16.287745,0,87,772.6816
10/25/2024 22:20,1.1933267,7.8430147,-79.11205,220.21397,33364.477,40115.07,25.724104,29.971996,1.0185875,26.074797,9.406959,110.001854,156.02034,16.189491,0,87,772.6816
10/25/2024 22:50,1.1763864,7.828521,-78.28236,211.33049,33414.27,40166.637,25.761147,29.927334,1.018614,26.108315,9.324272,109.079155,154.71007,16.19849,0,87,772.6816
10/25/2024 23:20,1.3918047,7.8629403,-80.27077,220.40947,33419.004,40131.61,25.738554,29.923094,1.0185872,26.085546,9.612694,112.53638,159.60533,16.242678,0,87,772.6816
10/25/2024 23:50,1.6982454,7.793871,-76.2701,214.1343,32652.475,39329.19,25.163565,30.62555,1.0181749,25.563974,9.4101305,109.49445,155.31468,16.111788,0,87,772.6816
10/26/2024 0:20,1.6289358,7.8603954,-80.06573,220.7194,32788.477,39567.523,25.32803,30.49852,1.0183182,25.71889,9.825062,114.25042,162.07617,16.02992,0,87,772.6816
10/26/2024 0:50,1.6791846,7.868251,-80.513954,213.79097,32878.957,39684.992,25.410713,30.41459,1.0183834,25.795246,9.896429,115.1175,163.3079,16.020863,0,87,772.6816
10/26/2024 1:20,1.4881228,7.8575697,-79.87976,215.49805,32651.95,39481.176,25.262539,30.626043,1.0182862,25.662766,9.859536,114.4083,162.31615,15.943757,0,87,772.6816
10/26/2024 1:50,1.1975129,7.8333235,-78.46832,213.77666,32580.273,39463.703,25.246275,30.69342,1.0182897,25.651407,9.5772505,110.95299,157.42761,15.867838,0,87,772.6816
10/26/2024 2:20,1.4435112,7.8397064,-78.902245,222.25484,33223.625,40012.64,25.64774,30.099064,1.0185447,26.008217,9.223641,107.651985,152.70035,16.11666,0,87,772.6816
10/26/2024 2:50,1.3452778,7.844537,-79.221725,209.37068,33438.133,40128.566,25.737833,29.905975,1.0185807,26.083569,9.265072,108.52726,153.9143,16.270943,0,87,772.6816
10/26/2024 3:20,1.4591746,7.860499,-80.17063,219.00757,33813.293,40470.793,25.986734,29.574167,1.0187461,26.306015,9.372102,110.20148,156.26744,16.387365,0,87,772.6816
10/26/2024 3:50,1.5234607,7.805046,-76.95198,216.18947,33877.508,40662.406,26.116587,29.51811,1.0188721,26.430563,8.722469,102.39281,145.21559,16.263914,0,87,772.6816
10/26/2024 4:20,1.3055824,7.8376703,-78.82595,219.78958,33896.082,40683.035,26.131346,29.501934,1.0188831,26.443974,9.000319,105.6676,149.85965,16.265697,0,87,772.6816
10/26/2024 4:50,1.6347615,7.8180857,-77.68631,217.43877,33829.34,40654.93,26.10847,29.560139,1.0188775,26.425705,8.759167,102.70836,145.67227,16.209902,0,87,772.6816
10/26/2024 5:20,1.4357991,7.8247614,-78.07732,216.52324,33849.344,40652.246,26.108046,29.54267,1.0188711,26.42396,8.941308,104.90352,148.78073,16.238544,0,87,772.6816
10/26/2024 5:50,1.8223629,7.8269253,-78.20606,214.84001,33930.645,40734.387,26.167303,29.471884,1.0189128,26.47735,8.945237,105.02191,148.94576,16.255129,0,87,772.6816
10/26/2024 6:20,1.5407653,7.80519,-76.95198,221.07228,33990.867,40827.508,26.232367,29.419666,1.0189675,26.53788,8.697781,102.11185,144.82236,16.232887,0,87,772.6816
10/26/2024 6:50,1.4904194,7.784254,-75.75035,210.47218,34012.004,40851.145,26.249273,29.401384,1.01898,26.553244,8.500727,99.81251,141.56096,16.234756,0,87,772.6816
10/26/2024 7:20,1.250412,7.754918,-74.067116,192.87689,34002.26,40834.71,26.237844,29.40981,1.0189701,26.542562,8.157548,95.785995,135.84947,16.239809,0,87,772.6816
10/26/2024 7:50,1.1594557,7.8071876,-77.06642,194.12144,33950.977,40780.56,26.198925,29.454233,1.0189421,26.507362,8.727501,102.43798,145.28503,16.231855,0,87,772.6816
10/26/2024 8:20,0.6809891,7.8015947,-76.74694,201.04512,33976.938,40805.887,26.217262,29.431728,1.0189548,26.523827,8.654237,101.60209,144.0985,16.23811,0,87,772.6816
10/26/2024 8:50,0.82958144,7.8055177,-76.98059,202.2229,34002.902,40807.508,26.220055,29.409254,1.0189501,26.52488,8.764081,102.957794,146.01587,16.269691,0,87,772.6816
10/26/2024 9:20,1.254677,7.80186,-76.77555,200.0056,33984.203,40767.453,26.192549,29.425436,1.0189251,26.498844,8.720755,102.46984,145.32068,16.288542,0,87,772.6816
10/26/2024 9:50,0.68805534,7.799584,-76.65634,193.92593,33985.207,40728.07,26.16679,29.424566,1.018896,26.473246,8.853888,104.10791,147.63625,16.332035,0,87,772.6816
10/26/2024 10:20,0.7507781,7.8205514,-77.791214,207.19154,33283.355,40124.332,25.724709,30.045048,1.0186127,26.080816,9.060159,105.70267,149.94276,16.07359,0,87,772.6816
10/26/2024 10:50,1.4234337,7.843557,-79.13113,207.93541,33474.5,40288.105,25.844614,29.873486,1.0186893,26.18727,9.447826,110.464066,156.68394,16.145443,0,87,772.6816
10/26/2024 11:20,1.2143837,7.8762455,-81.05278,217.61998,33543.082,40221.316,25.805477,29.812407,1.0186247,26.143856,9.431843,110.60526,156.85478,16.306952,0,87,772.6816
10/26/2024 11:50,1.0709993,7.888626,-81.80618,211.95992,33712.86,40286.68,25.859442,29.662271,1.0186336,26.186342,9.850808,115.89996,164.33458,16.45675,0,87,772.6816
10/26/2024 12:20,0.95740205,7.896583,-82.268715,213.91972,33472.508,39982.395,25.644367,29.875263,1.0184649,25.988556,9.937817,116.81427,165.62732,16.475452,0,87,772.6816
10/26/2024 12:50,0.954566,7.906711,-82.8743,210.31006,33260.94,39655.266,25.4164,30.065294,1.0182726,25.775923,10.301095,121.11399,171.70708,16.557707,0,87,772.6816
10/26/2024 13:20,1.0412254,7.936188,-84.60045,224.0525,33627.688,39993.703,25.66173,29.7374,1.0184367,25.995907,10.3332,121.93338,172.84645,16.666206,0,87,772.6816
10/26/2024 13:50,1.4656218,7.9440203,-85.06775,216.94286,33638.652,39954.51,25.636694,29.727707,1.018405,25.970432,10.451861,123.45512,174.99156,16.723755,0,87,772.6816
10/26/2024 14:20,1.4998286,7.941681,-84.91993,220.7671,33377.508,39685.12,25.443384,29.960295,1.0182669,25.79533,10.435416,123.00664,174.36531,16.678453,0,87,772.6816
10/26/2024 14:50,2.0327373,7.9692755,-86.483955,214.67789,33698.418,40136.523,25.759995,29.674984,1.018526,26.088741,10.575235,124.70544,176.78954,16.601822,0,87,772.6816
10/26/2024 15:20,1.934739,7.978026,-86.96556,219.96602,33655.188,40150.484,25.766375,29.713102,1.0185463,26.097816,10.565121,124.41465,176.39227,16.530169,0,87,772.6816
10/26/2024 15:50,4.2984867,7.9390574,-84.65767,219.35567,32933.13,39498.24,25.292439,30.364561,1.0182339,25.673855,10.317145,120.58829,171.01404,16.297762,0,87,772.6816
10/26/2024 16:20,2.811923,7.9423018,-84.89132,222.04503,34047.8,40684.777,26.1425,29.370472,1.0188497,26.445105,10.06185,118.59222,168.15149,16.459074,0,87,772.6816
10/26/2024 16:50,2.3877802,7.975301,-86.7939,212.26033,34259.09,40917.664,26.309282,29.189333,1.0189729,26.596481,10.285809,121.40477,172.13513,16.48005,0,87,772.6816
10/26/2024 17:20,1.9305699,7.9600797,-85.88314,223.00822,34012.75,40736.21,26.173954,29.40074,1.0188956,26.478539,10.135599,119.24697,169.09978,16.358706,0,87,772.6816
10/26/2024 17:50,1.7629665,7.9508853,-85.37769,215.82707,34201.312,40890,26.287321,29.238644,1.0189657,26.5785,10.037475,118.35404,167.81839,16.43573,0,87,772.6816
10/26/2024 18:20,2.6547837,7.95935,-85.84976,219.00279,34121.39,40839.49,26.248894,29.307129,1.0189468,26.545668,10.064885,118.53631,168.08635,16.387432,0,87,772.6816
10/26/2024 18:50,2.5674038,7.942516,-84.872246,211.2828,34156.812,40914.934,26.300756,29.276737,1.0189941,26.594706,9.807472,115.46032,163.73135,16.352097,0,87,772.6816
10/26/2024 19:20,2.6290448,7.946819,-85.105896,214.43947,34116.293,40909.47,26.294483,29.311508,1.0189992,26.591156,9.8281355,115.59377,163.92941,16.306078,0,87,772.6816
10/26/2024 19:50,3.7337375,7.9386873,-84.62906,209.1895,34114.39,40938.61,26.31347,29.313143,1.019021,26.610098,9.811593,115.33586,163.57004,16.272568,0,87,772.6816
10/26/2024 20:20,2.7327435,7.9423923,-84.82933,223.85701,34038.773,40887.82,26.275106,29.378262,1.0190009,26.577084,9.81162,115.21163,163.40196,16.229933,0,87,772.6816
10/26/2024 20:50,2.702674,7.9336295,-84.33819,214.94014,34084.773,40904.418,26.28907,29.338614,1.0190027,26.587872,9.702433,114.0324,161.72171,16.271128,0,87,772.6816
10/26/2024 21:20,2.0188665,7.9258776,-83.880424,223.26573,33978.816,40817.89,26.22525,29.430101,1.0189632,26.53163,9.598669,112.67184,159.80028,16.2277,0,87,772.6816
10/26/2024 21:50,1.8835704,7.922119,-83.59909,214.06754,33723.434,40722.82,26.14572,29.652971,1.0189507,26.469833,9.583102,111.92923,158.78857,16.001116,0,87,772.6816
10/26/2024 22:20,1.7304065,7.8791037,-81.095695,221.87337,33424.87,40480.168,25.966675,29.917841,1.0188403,26.312109,8.924972,103.86642,147.37152,15.87486,0,87,772.6816
10/26/2024 22:50,1.8945234,7.8572617,-79.83208,207.94972,33415,40505.53,25.982536,29.92668,1.0188609,26.328594,9.162241,106.55303,151.19029,15.835031,0,87,772.6816
10/26/2024 23:20,1.9455632,7.915729,-83.07457,226.05522,32986.125,40342.906,25.846333,30.315777,1.0188365,26.22289,9.536454,109.96546,156.09938,15.452551,0,87,772.6816
10/26/2024 23:50,2.360435,7.8918023,-81.69174,221.38698,32887.453,40264.266,25.78814,30.406733,1.018801,26.171772,9.43248,108.629974,154.21126,15.407859,0,87,772.6816
10/27/2024 0:20,2.1911364,7.8989263,-82.05414,228.00072,32883.516,40410.57,25.882769,30.410374,1.0189066,26.26687,9.276982,106.5567,151.29475,15.247932,0,87,772.6816
10/27/2024 0:50,2.28024,7.8874416,-81.3818,218.77391,32804.234,40363.93,25.846691,30.48387,1.0188898,26.236553,9.283447,106.49204,151.21182,15.194324,0,87,772.6816
10/27/2024 1:20,2.246056,7.8514967,-79.26941,211.22081,32529.125,40217.164,25.731174,30.741682,1.0188425,26.141157,8.840179,100.919525,143.3309,14.99146,0,87,772.6816
10/27/2024 1:50,1.7917556,7.823497,-77.6577,228.62538,32398.438,40093.664,25.641531,30.865686,1.0187818,26.060883,8.56282,97.61975,138.65045,14.9512415,0,87,772.6816
10/27/2024 2:20,1.8502355,7.855913,-79.5269,195.60918,32469.58,40126.465,25.66808,30.798058,1.0187904,26.082203,8.9272175,101.91109,144.73634,15.009486,0,87,772.6816
10/27/2024 2:50,2.5078564,7.8556614,-79.5269,213.61931,32489.434,40101.645,25.653524,30.779238,1.0187687,26.066069,9.103853,104.02815,147.73468,15.061627,0,87,772.6816
10/27/2024 3:20,1.3574827,7.830647,-78.00102,220.41423,32156.3,40022.477,25.577116,31.098104,1.0187807,26.01461,8.745598,99.17512,140.89604,14.70974,0,87,772.6816
10/27/2024 3:50,1.7137332,7.854954,-79.50306,214.94969,32547.54,40116.32,25.667349,30.724289,1.018767,26.07561,9.182385,105.06277,149.19418,15.121944,0,87,772.6816
10/27/2024 4:20,1.9129217,7.853648,-79.50783,221.72554,32763.268,40109.918,25.679003,30.521986,1.0187168,26.071447,9.155007,105.369225,149.5819,15.410316,0,87,772.6816
10/27/2024 4:50,1.9616845,7.8381186,-78.67336,216.57094,33426.08,40730.098,26.129694,29.916761,1.0190209,26.474564,8.708448,100.91301,143.22377,15.6111355,0,87,772.6816
10/27/2024 5:20,2.1163309,7.8761845,-80.85728,222.64107,33389.79,40676.28,26.092064,29.949276,1.0189898,26.439583,9.041727,104.77233,148.69951,15.621271,0,87,772.6816
10/27/2024 5:50,2.1263804,7.8718767,-80.61886,215.54097,33485.016,40763.723,26.155788,29.864105,1.0190322,26.49642,9.041524,104.87405,148.83885,15.651393,0,87,772.6816
10/27/2024 6:20,1.8677543,7.869121,-80.43766,225.10155,33493.39,40853.293,26.214739,29.856636,1.0190951,26.55464,8.946836,103.63926,147.1002,15.567829,0,87,772.6816
10/27/2024 6:50,1.7254802,7.872248,-80.61886,225.545,33505.312,40860.86,26.22052,29.846014,1.019098,26.55956,8.966579,103.88717,147.45087,15.575159,0,87,772.6816
10/27/2024 7:20,1.6250287,7.8758316,-80.8239,229.79839,33539.03,40902.758,26.250225,29.816008,1.0191209,26.586792,8.990012,104.17581,147.8607,15.574342,0,87,772.6816
10/27/2024 7:50,2.7072182,7.8739,-80.69992,215.90337,33509.13,40911.707,26.253908,29.842613,1.0191337,26.592611,9.031373,104.55728,148.41005,15.526684,0,87,772.6816
10/27/2024 8:20,1.7041538,7.8812366,-81.100464,216.3325,33389.23,40832.12,26.193455,29.949778,1.019102,26.540878,9.095843,105.11633,149.21524,15.45653,0,87,772.6816
10/27/2024 8:50,1.9055777,7.8810835,-81.09093,203.85844,33384.227,40828.594,26.1908,29.954266,1.0191004,26.538588,9.133646,105.545746,149.82523,15.453814,0,87,772.6816
10/27/2024 9:20,1.2858452,7.8772187,-80.87158,215.2358,33353.855,40784.742,26.160082,29.98154,1.0190754,26.510084,9.0962925,105.10928,149.20448,15.460851,0,87,772.6816
10/27/2024 9:50,1.409538,7.8835564,-81.21014,209.91429,33147.49,40614.57,26.034485,30.168198,1.018997,26.399471,9.302732,107.22485,152.2222,15.374223,0,87,772.6816
10/27/2024 10:20,1.9578377,7.8782806,-80.952644,213.72899,33421.277,40798.457,26.17386,29.921059,1.019071,26.518997,9.208976,106.574615,151.27242,15.532982,0,87,772.6816
10/27/2024 10:50,1.2440226,7.850115,-79.3457,211.60706,33460.94,40824.477,26.193647,29.885592,1.0190814,26.53591,9.219038,106.75453,151.52377,15.556515,0,87,772.6816
10/27/2024 11:20,1.1687016,7.881191,-81.124306,219.2603,33267.855,40594.336,26.030018,30.059046,1.018957,26.38632,9.582562,110.84018,157.32385,15.550765,0,87,772.6816
10/27/2024 11:50,1.427847,7.89769,-82.07798,200.97359,33116.742,40381.82,25.880978,30.196207,1.0188364,26.248182,9.740333,112.63005,159.85898,15.580646,0,87,772.6816
10/27/2024 12:20,1.7035168,7.9305463,-83.95195,215.24055,33152.996,40453.24,25.930016,30.163187,1.01888,26.294605,9.424519,108.947624,154.63739,15.551767,0,87,772.6816
10/27/2024 12:50,1.5555224,7.9584274,-85.5875,207.63977,33250.223,40449.727,25.934637,30.074987,1.0188565,26.292324,10.525008,121.98971,173.12386,15.681336,0,87,772.6816
10/27/2024 13:20,1.2743418,7.9517374,-85.225105,221.18672,33164.527,40278.824,25.81731,30.152699,1.0187516,26.181236,10.42355,120.89971,171.56313,15.752551,0,87,772.6816
10/27/2024 13:50,1.6461968,7.9435043,-84.76257,211.50691,33238.46,40338.504,25.861353,30.085629,1.0187787,26.220028,10.423488,121.00932,171.71243,15.784735,0,87,772.6816
10/27/2024 14:20,1.2256551,7.9560704,-85.487366,225.19691,33231.87,40316.76,25.846724,30.091595,1.0187643,26.205896,10.339029,120.05342,170.35313,15.799441,0,87,772.6816
10/27/2024 14:50,1.4334046,7.974642,-86.58886,214.35841,33324.645,40314.887,25.851917,30.007822,1.0187423,26.204678,10.996926,128.00984,181.61783,15.921933,0,87,772.6816
10/27/2024 15:20,1.2624831,8.010981,-88.68694,220.872,33353.24,40307.766,25.849234,29.982096,1.0187309,26.200048,11.104857,129.38002,183.55241,15.966718,0,87,772.6816
10/27/2024 15:50,1.3817196,8.005289,-88.34362,209.05121,33310.777,40307.54,25.846169,30.020313,1.01874,26.199902,10.99493,127.95643,181.54416,15.911808,0,87,772.6816
10/27/2024 16:20,2.0275047,7.9936533,-87.6379,217.88701,33226.273,40323.08,25.850449,30.096664,1.0187701,26.210001,10.670706,123.87277,175.77554,15.785417,0,87,772.6816
10/27/2024 16:50,1.8735071,7.933221,-84.13792,207.65407,33310.004,40538.613,25.996744,30.021011,1.0189077,26.3501,10.17685,117.95855,167.40616,15.664176,0,87,772.6816
10/27/2024 17:20,2.3399844,7.972513,-86.42197,217.30525,33515.676,40686.734,26.107761,29.836784,1.0189701,26.446379,10.336823,120.15395,170.5011,15.772224,0,87,772.6816
10/27/2024 17:50,3.2428749,7.9660625,-86.045265,203.41975,33529.273,40725.074,26.133722,29.824684,1.0189949,26.471298,10.311037,119.817665,170.02832,15.749103,0,87,772.6816
10/27/2024 18:20,2.4722977,7.978115,-86.73191,214.54915,33505.4,40709.49,26.121885,29.845936,1.0189888,26.461166,10.300712,119.65501,169.80023,15.734898,0,87,772.6816
10/27/2024 18:50,2.040147,7.953468,-85.282326,213.06618,33554.754,40887.566,26.241453,29.802036,1.0191067,26.57692,10.042175,116.446045,165.2696,15.610424,0,87,772.6816
10/27/2024 19:20,2.0371194,7.965413,-85.959435,217.59613,33498.76,40842.72,26.208237,29.85185,1.0190864,26.547768,10.045369,116.40206,165.21175,15.585828,0,87,772.6816
10/27/2024 19:50,2.46528,7.9330106,-84.10931,211.55937,33560.094,40896.957,26.24795,29.797295,1.0191123,26.583023,9.857708,114.30462,162.23088,15.607395,0,87,772.6816
10/27/2024 20:20,1.5580298,7.9306755,-83.95672,224.66286,33445.367,40818.58,26.18869,29.899508,1.0190803,26.532076,9.7769985,113.18067,160.64734,15.542737,0,87,772.6816
10/27/2024 20:50,1.2716962,7.8946075,-81.88248,213.71944,33401.02,40791.734,26.16803,29.939205,1.0190704,26.514627,9.573471,110.74672,157.19763,15.514048,0,87,772.6816
10/27/2024 21:20,2.6110263,7.941455,-84.59091,221.29639,33471.71,40796.46,26.176176,29.875975,1.0190588,26.5177,9.765058,113.16345,160.61263,15.5998,0,87,772.6816
10/27/2024 21:50,1.6243575,7.9171515,-83.203316,211.29234,33489.957,40802.637,26.181498,29.859697,1.0190593,26.521713,9.667216,112.07125,159.05946,15.616711,0,87,772.6816
10/27/2024 22:20,1.3162278,7.9206433,-83.40359,218.66902,33470.543,40778.39,26.164318,29.877018,1.0190461,26.505955,9.022897,104.59193,148.44417,15.61734,0,87,772.6816
10/27/2024 22:50,1.694467,7.879427,-81.038475,211.95515,33428.203,40738.547,26.135351,29.91486,1.0190265,26.480057,9.429762,109.26167,155.07394,15.604955,0,87,772.6816
10/27/2024 23:20,1.1401482,7.9167027,-83.0698,216.652,32729.068,40225.926,25.751726,30.553879,1.0188072,26.146852,9.667899,110.94548,157.52715,15.242474,0,87,772.6816
10/27/2024 23:50,2.0357006,7.8854,-81.21014,204.46404,32481.74,40150.723,25.684673,30.786528,1.0188051,26.09797,9.43847,107.737206,153.01234,14.999746,0,87,772.6816
10/28/2024 0:20,1.3265418,7.882223,-81.038475,214.02939,32475.332,40109.246,25.657381,30.792603,1.018777,26.07101,8.987534,102.64632,145.77646,15.035182,0,87,772.6816
