Location Properties,,,,,,,,,,,,,,,,,
Location Name = AshCreek,,,,,,,,,,,,,,,,,
Location ID = 82862c1c-6906-4407-9675-91cd165864a7,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Report Properties,,,,,,,,,,,,,,,,,
Start Time = 2024-03-14 07:51:51,,,,,,,,,,,,,,,,,
Duration = 298.00:56:29,,,,,,,,,,,,,,,,,
Readings = 14307,,,,,,,,,,,,,,,,,
Time Offset = -05:00:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Instrument Properties,,,,,,,,,,,,,,,,,
Device Model = Aqua TROLL 600,,,,,,,,,,,,,,,,,
Device SN = 1005261,,,,,,,,,,,,,,,,,
Device Firmware = 2.32,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Log Properties,,,,,,,,,,,,,,,,,
Log Name = ASHC_2024_SONDE5261,,,,,,,,,,,,,,,,,
Log Type = Linear,,,,,,,,,,,,,,,,,
Log File Number = 9,,,,,,,,,,,,,,,,,
Log ID = 72cf1513-30bc-40ff-90c0-df10bf61485c,,,,,,,,,,,,,,,,,
Log Wrapping Enabled = True,,,,,,,,,,,,,,,,,
Interval = 00:30:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Date Time,pH (pH) (982925),pH mV (mV) (982925),ORP (mV) (982925),Actual Conductivity (µS/cm) (1026742),Specific Conductivity (µS/cm) (1026742),Salinity (PSU) (1026742),Resistivity (Ω⋅cm) (1026742),Density (g/cm³) (1026742),Total Dissolved Solids (ppt) (1026742),RDO Concentration (mg/L) (1003422),RDO Saturation (%Sat) (1003422),Oxygen Partial Pressure (Torr) (1003422),Chlorophyll-a Fluorescence (RFU) (1005348),Temperature (°C) (1005261),External Voltage (V) (1005261),Battery Capacity (%) (1005261),Barometric Pressure (mm Hg) (1005261)
12/19/2024 2:17,7.8819017,-66.576004,444.1325,27714.084,41755.418,26.1486,36.082737,1.0204085,27.141024,10.104524,97.73948,141.50632,2.487499,7.393938,0,87,775.348
12/19/2024 2:47,7.887691,-66.89072,441.63867,27857.182,42009.254,26.319723,35.897385,1.0205468,27.306015,10.045082,97.20207,140.73132,2.3003988,7.3623133,0,87,775.348
12/19/2024 3:17,7.8756876,-66.223145,444.84302,27723.303,41804.7,26.178968,36.07074,1.020436,27.173054,9.908726,95.79926,138.7001,1.0200938,7.364519,0,87,775.348
12/19/2024 3:47,7.8654594,-65.64617,446.1352,27547.58,41578.805,26.019367,36.30083,1.0203148,27.026224,9.851306,95.07245,137.65088,3.129961,7.3318834,0,87,775.348
12/19/2024 4:17,7.8526435,-64.92138,444.9336,26414.562,39926.07,24.878567,37.857906,1.0194255,25.951946,9.924396,94.95416,137.4843,3.971673,7.2820325,0,87,775.348
12/19/2024 4:47,7.8248816,-63.376427,440.98535,25067.25,37890.305,23.489206,39.89269,1.0183357,24.628698,9.846179,93.35043,135.16235,0.5856617,7.2813735,0,87,775.348
12/19/2024 5:17,7.770576,-60.358047,442.43018,22354.12,33773.863,20.710426,44.734486,1.0161552,21.95301,9.778821,91.072914,131.86327,3.647522,7.2971873,0,87,775.348
12/19/2024 5:47,7.6987395,-56.357384,443.00714,19761.332,29870.035,18.109343,50.603878,1.0141183,19.415522,9.776167,89.477104,129.55412,1.8363521,7.2815247,0,87,775.348
12/19/2024 6:17,7.659305,-54.159164,440.7088,18742.879,28347.23,17.103952,53.353596,1.0133325,18.4257,9.688566,88.05101,127.49105,3.640174,7.261206,0,87,775.348
12/19/2024 6:47,7.608477,-51.317215,442.97382,16637.072,25217.543,15.054892,60.106728,1.0117338,16.391403,9.750515,87.274734,126.373566,1.7693086,7.185442,0,87,775.348
12/19/2024 7:17,7.5426726,-47.64557,443.2694,15250.907,23160.945,13.722637,65.56987,1.0106955,15.054615,9.68603,85.8074,124.25448,3.6566236,7.1191173,0,87,775.348
12/19/2024 7:47,7.4995685,-45.232773,444.33752,13942.595,21233.936,12.484147,71.722664,1.0097324,13.802058,9.67189,84.7904,122.789825,1.4566337,7.021908,0,87,775.348
12/19/2024 8:17,7.4268584,-41.189194,440.3178,11746.025,17893.646,10.373769,85.13518,1.0080775,11.630871,9.721993,84.03885,121.70225,4.2681446,7.0123315,0,87,775.348
12/19/2024 8:47,7.374211,-38.266182,436.19318,10127.357,15415.605,8.8335,98.74244,1.0068666,10.020144,9.800359,83.920586,121.52877,0.060896873,7.039525,0,87,775.348
12/19/2024 9:17,7.8340387,-63.89618,438.18158,26937.54,40664.742,25.3902,37.122917,1.0198218,26.432083,9.8895445,95.0363,137.59908,2.9287949,7.3261695,0,87,775.348
12/19/2024 9:47,7.8700666,-65.88936,436.58893,27176.748,41085.74,25.673344,36.79616,1.0200499,26.70573,10.086923,96.99882,140.44537,3.0088801,7.2756166,0,87,775.348
12/19/2024 10:17,7.90741,-67.97314,434.23816,27007.24,40801.066,25.480663,37.027107,1.0198959,26.520693,10.523848,101.12954,146.42387,4.0217853,7.299729,0,87,775.348
12/19/2024 10:47,7.92658,-69.05079,435.0011,27639.828,41703.473,26.10671,36.179676,1.0203818,27.107258,10.6221,102.59871,148.54657,0.024951078,7.343998,0,87,775.348
12/19/2024 11:17,7.924265,-68.95065,439.38318,27728.494,41696.918,26.116396,36.063984,1.0203751,27.102997,10.6212,102.874916,148.9345,0.97080964,7.4607873,0,87,775.348
12/19/2024 11:47,7.9266453,-69.10324,441.1189,28121.371,42188.82,26.465746,35.560143,1.0206391,27.422733,10.518918,102.310486,148.10898,2.2163615,7.5423975,0,87,775.348
12/19/2024 12:17,7.9216194,-68.83144,444.0896,28191.3,42253.754,26.514637,35.471935,1.0206733,27.464941,10.374036,101.010475,146.22368,1.0926965,7.5754137,0,87,775.348
12/19/2024 12:47,7.9166503,-68.564415,446.922,28379.113,42486.645,26.680527,35.237183,1.0207984,27.61632,10.282727,100.32268,145.22397,1.8817071,7.6153784,0,87,775.348
12/19/2024 13:17,7.913167,-68.37368,448.80548,28337.201,42407.3,26.627321,35.2893,1.0207549,27.564745,10.232658,99.830956,144.51077,1.0406634,7.6290674,0,87,775.348
12/19/2024 13:47,7.916217,-68.54534,451.38043,28585.006,42769.477,26.87881,34.983376,1.0209513,27.80016,10.191743,99.611824,144.19286,1.4227661,7.636157,0,87,775.348
12/19/2024 14:17,7.856277,-65.20748,455.07117,28013.8,41906.22,26.282791,35.69669,1.020483,27.239042,10.131854,98.65781,142.81117,3.6437128,7.643346,0,87,775.348
12/19/2024 14:47,7.919795,-68.75038,440.5276,28568.902,42716.996,26.845331,35.003094,1.0209221,27.766048,10.1447525,99.18392,143.57117,0.022805473,7.6594114,0,87,775.348
12/19/2024 15:17,7.9336033,-69.52286,408.055,28206.867,42160.598,26.461958,35.45236,1.0206199,27.404388,10.444827,101.89161,147.4893,3.0131795,7.67193,0,87,775.348
12/19/2024 15:47,7.9258695,-69.093704,419.5849,28059.238,41931.26,26.304377,35.638885,1.0204955,27.25532,10.378153,101.153915,146.42072,2.5826862,7.6791773,0,87,775.348
12/19/2024 16:17,7.9323206,-69.45133,431.38666,27755.41,41486.133,25.996262,36.02901,1.0202549,26.965986,10.440926,101.54346,146.98535,3.0049818,7.6716566,0,87,775.348
12/19/2024 16:47,7.939101,-69.823265,433.4132,27545.975,41200.934,25.79689,36.302944,1.0201015,26.780607,10.595991,102.861,148.89499,1.2392977,7.647982,0,87,775.348
12/19/2024 17:17,7.9292116,-69.27967,437.32806,26150.75,39080.51,24.34436,38.239822,1.0189595,25.402332,10.641941,102.40272,148.2285,3.9998622,7.6780434,0,87,775.348
12/19/2024 17:47,7.9205384,-68.78853,438.41046,24997.195,37390.703,23.187992,40.00449,1.0180575,24.303959,10.612113,101.27207,146.59515,3.3995998,7.6460924,0,87,775.348
12/19/2024 18:17,7.8980775,-67.51537,434.56714,23081.238,34614.06,21.299421,43.325233,1.0165884,22.499138,10.480927,98.58563,142.7154,4.736951,7.5558567,0,87,775.348
12/19/2024 18:47,7.8534107,-65.021515,436.6366,23329.922,35012.93,21.56579,42.86341,1.0167999,22.758406,10.275295,96.76127,140.0769,0.037841573,7.53,0,87,775.348
12/19/2024 19:17,7.823727,-63.323975,435.1012,20107.74,30348.115,18.429943,49.732094,1.0143644,19.726274,10.333818,94.89665,137.39621,4.138756,7.333489,0,87,775.348
12/19/2024 19:47,7.7770863,-60.70137,437.21362,19036.89,28834.947,17.420818,52.529587,1.0135859,18.742716,10.21514,92.91522,134.53876,3.4268434,7.2095275,0,87,775.348
12/19/2024 20:17,7.6682563,-54.61216,434.7531,16513.36,25143.14,14.996435,60.55703,1.011702,16.343042,10.0281,89.39132,129.452,2.9788222,7.0300465,0,87,775.348
12/19/2024 20:47,7.5646462,-48.828125,433.37506,14383.279,21987.527,12.957652,69.52518,1.0101144,14.291893,10.016114,87.8074,127.16988,3.3955865,6.892998,0,87,775.348
12/19/2024 21:17,7.5145574,-46.043396,410.15784,13151.658,20109.912,11.763249,76.03604,1.0091778,13.071443,9.948147,86.51205,125.29459,3.8565729,6.8842335,0,87,775.348
12/19/2024 21:47,7.8060036,-62.389374,420.50525,27624.877,41415.215,25.934935,36.199257,1.0202198,26.91989,9.034297,87.61519,126.83332,1.0951043,7.5666184,0,87,775.348
12/19/2024 22:17,7.8571877,-65.2504,415.07404,27951.096,41852.688,26.24179,35.77677,1.0204551,27.204247,9.716476,94.51421,136.81636,4.2003374,7.6096706,0,87,775.348
12/19/2024 22:47,7.880188,-66.50925,421.21094,28378.297,42607.9,26.752008,35.238197,1.0208671,27.695133,9.882492,96.23923,139.32262,1.199109,7.514856,0,87,775.348
12/19/2024 23:17,7.88503,-66.76674,428.22522,28200.387,42402.8,26.603926,35.460506,1.0207573,27.561821,9.929794,96.49246,139.69417,1.1587718,7.463849,0,87,775.348
12/19/2024 23:47,7.8916435,-67.1196,436.40295,28093.914,42321.094,26.539497,35.5949,1.0207146,27.50871,9.993606,96.92663,140.32896,3.5808768,7.399358,0,87,775.348
12/20/2024 0:17,7.8942842,-67.243576,440.6516,27643.818,41758.297,26.139503,36.174454,1.0204124,27.142895,10.044028,96.94472,140.3644,4.3534636,7.303446,0,87,775.348
12/20/2024 0:47,7.8999867,-67.54398,443.24084,28053.336,42463.125,26.616728,35.646385,1.0207956,27.60103,10.015847,96.81726,140.18657,0.0701304,7.23307,0,87,775.348
12/20/2024 1:17,7.894944,-67.248344,447.54187,27587.588,41834.188,26.175283,36.248184,1.0204566,27.192223,10.05644,96.786736,140.14839,3.0647748,7.170195,0,87,775.348
12/20/2024 1:47,7.897037,-67.35802,448.4765,28089.365,42629.746,26.720158,35.600662,1.0208879,27.709335,9.990863,96.43718,139.64485,3.426519,7.1421275,0,87,775.348
12/20/2024 2:17,7.895314,-67.25788,451.04663,27459.166,41694.97,26.073732,36.417713,1.0203823,27.10173,10.02199,96.28767,139.43007,4.0400476,7.1242213,0,87,775.348
12/20/2024 2:47,7.889064,-66.91933,453.26868,28188.787,42755.85,26.809776,35.475098,1.0209558,27.791304,9.857816,95.2531,137.9284,0.02661108,7.1621227,0,87,775.348
12/20/2024 3:17,7.8695245,-65.8226,459.83478,27711.445,42083.477,26.340649,36.086174,1.0205925,27.35426,9.7149,93.49132,135.3812,2.7281258,7.1197658,0,87,775.348
12/20/2024 3:47,7.8682823,-65.74631,453.7837,27913.818,42428.71,26.57467,35.82455,1.0207798,27.578661,9.653962,92.98101,134.64502,3.4841545,7.088966,0,87,775.348
12/20/2024 4:17,7.8678026,-65.70339,455.76733,27456.768,41818.113,26.145344,36.420895,1.020451,27.181774,9.661615,92.6427,134.16139,4.080039,7.019684,0,87,775.348
12/20/2024 4:47,7.863012,-65.39345,456.13452,27764.38,42517.535,26.602757,36.017372,1.0208323,27.636398,9.578352,91.71979,132.84145,0.051201098,6.8329906,0,87,775.348
12/20/2024 5:17,7.848354,-64.56852,457.813,27196.906,41704.582,26.037718,36.768887,1.0203934,27.107977,9.64347,91.90146,133.10863,4.9319243,6.7870326,0,87,775.348
12/20/2024 5:47,7.838802,-64.00585,455.35248,26842.37,41330.77,25.76327,37.254536,1.0201936,26.865002,9.398467,89.11044,129.07812,3.3256476,6.6467223,0,87,775.348
12/20/2024 6:17,7.8238955,-63.147545,455.2619,25690.176,39715.52,24.642452,38.925385,1.019327,25.815086,9.608344,90.1395,130.58035,2.8897722,6.510724,0,87,775.348
12/20/2024 6:47,7.8056254,-62.093735,454.3559,25074.54,38970.92,24.113985,39.881092,1.0189303,25.331099,9.552517,88.92312,128.83327,3.2942116,6.330715,0,87,775.348
12/20/2024 7:17,7.785037,-60.930252,450.1645,24139.537,37629.09,23.193342,41.425816,1.018216,24.45891,9.575189,88.382996,128.05894,3.7637045,6.231025,0,87,775.348
12/20/2024 7:47,7.75845,-59.41391,450.9179,22946.879,35983.79,22.062574,43.57891,1.0173454,23.389463,9.504435,86.66051,125.57915,0.21068709,6.0314345,0,87,775.348
12/20/2024 8:17,7.70109,-56.209564,451.13727,21123.232,33256.58,20.22736,47.34124,1.0159127,21.616776,9.569096,85.91916,124.515335,1.7734189,5.898403,0,87,775.348
12/20/2024 8:47,7.6524563,-53.49636,448.60522,20046.14,31661.959,19.160727,49.884914,1.0150818,20.580275,9.638204,85.7083,124.217995,3.0247912,5.792152,0,87,775.348
12/20/2024 9:17,7.6217217,-51.779747,442.5017,18506.252,29303.615,17.603199,54.035793,1.0138617,19.04735,9.719301,85.36649,123.72906,2.6479144,5.7086267,0,87,775.348
12/20/2024 9:47,7.8455653,-64.463615,437.3471,27280.223,41567.84,25.971321,36.656593,1.020316,27.019096,9.7106285,92.97292,134.64099,3.6297889,7.0042906,0,87,775.348
12/20/2024 10:17,7.85881,-65.1741,443.45062,26853.553,41050,25.60199,37.23902,1.0200387,26.682499,9.888758,94.20427,136.43434,4.240212,6.893556,0,87,775.348
12/20/2024 10:47,7.8677816,-65.64617,442.7068,27378.664,41991.137,26.233768,36.52479,1.0205483,27.294239,9.907041,94.52105,136.9034,0.21636313,6.7806544,0,87,775.348
12/20/2024 11:17,7.8630667,-65.39345,447.0603,27026.994,41404.035,25.835608,37.000046,1.0202308,26.912622,9.907076,94.361,136.66797,2.857927,6.8200135,0,87,775.348
12/20/2024 11:47,7.8602934,-65.24086,444.63318,27710.912,42444.03,26.551256,36.08687,1.0207925,27.588621,9.8193035,93.980415,136.11623,3.533735,6.826244,0,87,775.348
12/20/2024 12:17,7.859015,-65.164566,444.74286,27108.21,41548.37,25.932585,36.88919,1.0203089,27.006441,9.850197,93.843185,135.9195,3.239528,6.803634,0,87,775.348
12/20/2024 12:47,7.863973,-65.4459,444.77625,27569.465,42224.047,26.4002,36.272015,1.0206735,27.445631,9.832844,94.02234,136.1767,0.20049259,6.828942,0,87,775.348
12/20/2024 13:17,7.86461,-65.48405,447.9472,27286.986,41776.973,26.094324,36.647507,1.0204318,27.155033,9.862522,94.14246,136.34961,2.9621599,6.8407617,0,87,775.348
12/20/2024 13:47,7.866493,-65.58895,448.72443,27630.092,42300.777,26.454693,36.192425,1.0207149,27.495504,9.864934,94.391975,136.71085,2.5132794,6.841973,0,87,775.348
12/20/2024 14:17,7.86688,-65.608025,450.2694,27213.602,41675.734,26.023615,36.74633,1.0203772,27.089228,9.861668,94.07049,136.2462,3.8224013,6.8316393,0,87,775.348
12/20/2024 14:47,7.867385,-65.6414,454.88995,27574.723,42200.754,26.38747,36.2651,1.0206606,27.43049,9.799446,93.75098,135.78139,4.1304235,6.8543324,0,87,775.348
12/20/2024 15:17,7.8296995,-63.54332,459.42944,27356.889,41890.605,26.171722,36.553864,1.0204931,27.228893,9.725466,92.869934,134.50705,3.7430277,6.8353662,0,87,775.348
12/20/2024 15:47,7.8508573,-64.71157,455.49554,27645.441,42370.953,26.498085,36.17233,1.0207533,27.54112,9.668139,92.453575,133.90677,3.7391357,6.8043003,0,87,775.348
12/20/2024 16:17,7.847419,-64.50176,456.3014,27178.086,41754.35,26.063618,36.79435,1.020421,27.14033,9.717309,92.48131,133.95416,4.937806,6.7227354,0,87,775.348
12/20/2024 16:47,7.8628683,-65.33146,455.14746,27467.053,42348.74,26.456095,36.407257,1.0207435,27.526682,9.7579155,92.843765,134.48988,0.27559677,6.601672,0,87,775.348
12/20/2024 17:17,7.8559103,-64.907074,458.53778,26914.203,41698.06,25.98773,37.1551,1.0203934,27.103737,9.896704,93.510956,135.47086,2.2658846,6.4374123,0,87,775.348
12/20/2024 17:47,7.854322,-64.7831,455.54797,26906.883,41878.453,26.090702,37.16521,1.0204914,27.220995,9.853208,92.8232,134.48792,1.3000729,6.2826915,0,87,775.348
12/20/2024 18:17,7.8503456,-64.51607,453.674,25866.633,40501.953,25.123589,38.659843,1.0197512,26.326271,9.936701,92.568344,134.13593,0.14329651,6.081229,0,87,775.348
12/20/2024 18:47,7.846051,-64.2395,454.43695,25431.334,40021.234,24.774538,39.32157,1.0194933,26.013802,10.051723,93.04979,134.84787,1.0929518,5.913402,0,87,775.348
12/20/2024 19:17,7.8353395,-63.59577,451.52826,23998.463,38019.848,23.391556,41.669334,1.0184247,24.712902,10.092468,92.08118,133.46263,0.3002768,5.691561,0,87,775.348
12/20/2024 19:47,7.808422,-62.069893,450.67468,23235.15,36994.438,22.681452,43.038242,1.0178798,24.046385,10.058494,90.97705,131.87564,1.8429623,5.527301,0,87,775.348
12/20/2024 20:17,7.788594,-60.949326,446.97443,22340.95,35690.332,21.795069,44.760857,1.0171905,23.198715,10.04112,90.044304,130.53238,6.490369,5.4170923,0,87,775.348
12/20/2024 20:47,7.740281,-58.24089,445.52966,21071.432,33849.867,20.54953,47.45762,1.0162227,22.002413,10.043765,88.92835,128.92885,3.9649684,5.2354283,0,87,775.348
12/20/2024 21:17,7.701399,-56.07605,444.73334,19711.086,31746.932,19.151731,50.732872,1.0151259,20.635506,9.844023,86.17167,124.938545,1.7695264,5.1508694,0,87,775.348
12/20/2024 21:47,7.6576395,-53.634644,445.25305,18912.705,30582.799,18.374687,52.874508,1.0145218,19.878819,10.057534,87.30601,126.59296,2.7911134,5.0214577,0,87,775.348
12/20/2024 22:17,7.843346,-64.24904,437.39,26865.27,41414.22,25.815369,37.22278,1.020239,26.91924,9.749885,92.38801,133.8292,4.155305,6.6071596,0,87,775.348
12/20/2024 22:47,7.8467393,-64.43024,446.1209,27372.688,42235.152,26.374624,36.53277,1.0206822,27.452848,9.761818,92.77493,134.39243,2.3705316,6.576024,0,87,775.348
12/20/2024 23:17,7.847257,-64.43977,449.98328,26877.848,41573.66,25.909763,37.20536,1.0203259,27.02288,9.818522,92.84562,134.50214,3.5206914,6.4927454,0,87,775.348
12/20/2024 23:47,7.8629565,-65.32669,452.8872,27538.336,42510.453,26.561739,36.313015,1.0208313,27.631794,9.850144,93.69535,135.72714,0.46675372,6.560288,0,87,775.348
12/21/2024 0:17,7.8639646,-65.38391,456.5064,27095.691,41820.395,26.088514,36.90624,1.0204585,27.183258,9.91825,94.061104,136.25647,5.85907,6.56577,0,87,775.348
12/21/2024 0:47,7.869807,-65.70339,456.9928,27490.426,42455.082,26.521685,36.3763,1.0208015,27.595804,9.933834,94.43355,136.79782,2.4451413,6.5454392,0,87,775.348
12/21/2024 1:17,7.8731456,-65.87982,458.0943,27031.924,41793.38,26.062366,36.993298,1.0204444,27.165697,9.993967,94.63361,137.091,3.9528754,6.507811,0,87,775.348
12/21/2024 1:47,7.8771577,-66.103935,459.85858,27540.895,42572.41,26.598125,36.309643,1.0208652,27.672068,9.937037,94.44162,136.81232,0.39222065,6.514075,0,87,775.348
12/21/2024 2:17,7.873305,-65.89413,462.5146,27327.088,42220.824,26.358791,36.593727,1.0206751,27.443537,9.95409,94.492165,136.88403,1.7710794,6.5309925,0,87,775.348
12/21/2024 2:47,7.871978,-65.81783,463.67804,27422.156,42381.727,26.467829,36.46686,1.020762,27.548122,9.901278,94.03357,136.22067,4.087868,6.5197816,0,87,775.348
12/21/2024 3:17,7.868343,-65.61279,464.42194,27014.775,41769.66,26.045803,37.01678,1.0204316,27.150278,9.908702,93.81096,135.89946,3.8040328,6.505547,0,87,775.348
12/21/2024 3:47,7.837431,-63.89618,468.29858,27453.035,42454.387,26.51509,36.425846,1.0208015,27.59535,9.574869,90.91954,131.71129,1.4203886,6.4998865,0,87,775.348
12/21/2024 4:17,7.8527474,-64.730644,467.68823,27242.562,42212.01,26.339668,36.707268,1.0206709,27.437807,9.675525,91.624855,132.73878,12.638588,6.433226,0,87,775.348
12/21/2024 4:47,7.843993,-64.23473,455.76257,27423.344,42548.33,26.564573,36.465282,1.0208528,27.656414,9.596804,90.918655,131.71953,1.4561802,6.3885984,0,87,775.348
12/21/2024 5:17,7.844146,-64.201355,460.25916,26807.125,41817.91,26.03896,37.303516,1.0204589,27.181643,9.606341,90.303375,130.84346,3.0453665,6.2064977,0,87,775.348
12/21/2024 5:47,7.842794,-64.09168,464.01184,27011.084,42326.965,26.366812,37.02184,1.0207334,27.512527,9.670137,90.7739,131.5379,0.19839962,6.0551357,0,87,775.348
12/21/2024 6:17,7.829746,-63.34305,467.0207,26478.432,41633.664,25.87685,37.766586,1.0203592,27.061882,9.657189,90.114624,130.59189,5.4785094,5.941681,0,87,775.348
12/21/2024 6:47,7.8215895,-62.861443,465.88104,26409.824,41691.96,25.898283,37.864697,1.0203898,27.099775,9.590258,89.21965,129.3057,1.6804436,5.8089623,0,87,775.348
12/21/2024 7:17,7.8142037,-62.417984,464.33612,25645.488,40675.223,25.184296,38.993214,1.0198423,26.438896,9.682321,89.31793,129.46059,2.3887875,5.654143,0,87,775.348
12/21/2024 7:47,7.802902,-61.73134,463.28705,24761.36,39605.504,24.421295,40.385506,1.0192666,25.743578,9.684464,88.29332,127.99722,4.1998634,5.3769617,0,87,775.348
12/21/2024 8:17,7.780503,-60.453415,460.23053,23530.955,37850.336,23.213974,42.49721,1.01833,24.602718,9.797131,88.20927,127.88959,4.764271,5.1928906,0,87,775.348
12/21/2024 8:47,7.7518644,-58.836937,454.42267,22661.38,36636.715,22.379835,44.127937,1.017685,23.813864,9.888048,88.17857,127.85765,1.9007517,5.028423,0,87,775.348
12/21/2024 9:17,7.74018,-58.174133,450.7367,21674.162,35133.324,21.367395,46.137886,1.0168921,22.83666,10.01186,88.49494,128.32289,6.2211223,4.9430223,0,87,775.348
12/21/2024 9:47,7.7229753,-57.206154,446.7694,20838.82,33874.113,20.521868,47.987362,1.0162307,22.018173,10.159941,89.09859,129.2051,3.3481126,4.852578,0,87,775.348
12/21/2024 10:17,7.796522,-61.445236,437.21838,24766.43,39251.684,24.222006,40.377235,1.0190808,25.513596,9.935322,91.12116,132.07224,6.1043873,5.678783,0,87,775.348
12/21/2024 10:47,7.864148,-65.345764,444.6952,27035.25,41983.01,26.172613,36.988747,1.0205475,27.288958,9.919941,93.67121,135.70993,2.8687968,6.3589964,0,87,775.348
12/21/2024 11:17,7.886098,-66.571236,447.437,26858.723,41666.67,25.960371,37.231853,1.0203768,27.083338,10.188919,96.15399,139.30386,3.9495664,6.393153,0,87,775.348
12/21/2024 11:47,7.8996353,-67.32464,447.6134,27297.67,42334.59,26.419819,36.633163,1.0207373,27.517485,10.280104,97.333275,141.01143,1.2977794,6.4035425,0,87,775.348
12/21/2024 12:17,7.908986,-67.84916,447.7422,27055.674,41929.496,26.14508,36.960823,1.0205183,27.254173,10.408458,98.42552,142.59158,2.2862308,6.427533,0,87,775.348
12/21/2024 12:47,7.9126306,-68.0542,449.40155,27469.865,42556.523,26.5771,36.403526,1.0208571,27.66174,10.378615,98.451324,142.62787,3.9741247,6.439335,0,87,775.348
12/21/2024 13:17,7.9133296,-68.09235,449.40155,27243.232,42208.684,26.337856,36.706364,1.020669,27.435644,10.38752,98.37403,142.51616,1.930842,6.4367213,0,87,775.348
12/21/2024 13:47,7.909949,-67.90161,451.06097,27359.201,42404.83,26.47076,36.550774,1.0207752,27.563139,10.359106,98.160805,142.20844,2.1853828,6.4235964,0,87,775.348
12/21/2024 14:17,7.9071116,-67.73949,451.53778,27025.795,41912.31,26.130169,37.001686,1.0205092,27.243002,10.344129,97.7535,141.62018,3.846548,6.40406,0,87,775.348
12/21/2024 14:47,7.9112124,-67.95883,453.06366,27465.518,42636.445,26.622658,36.40929,1.0209006,27.713688,10.312833,97.698235,141.54315,0.14196064,6.3706484,0,87,775.348
12/21/2024 15:17,7.907049,-67.72041,456.6256,26864.295,41741.52,26.00453,37.22413,1.0204173,27.131989,10.360425,97.67725,141.51561,4.8413386,6.339624,0,87,775.348
12/21/2024 15:47,7.8797083,-66.194534,460.82178,27295.96,42463.387,26.49402,36.635456,1.0208071,27.601202,10.089211,95.33715,138.12886,0.4139484,6.299037,0,87,775.348
12/21/2024 16:17,7.8895946,-66.73336,463.70667,27097.115,42203.176,26.310162,36.904297,1.0206666,27.432064,10.214058,96.31012,139.54204,1.7534013,6.2598643,0,87,775.348
12/21/2024 16:47,7.896356,-67.09576,461.39398,27227.102,42471.266,26.486902,36.72811,1.0208116,27.606323,10.090187,95.13648,137.84619,1.9944227,6.2079115,0,87,775.348
12/21/2024 17:17,7.909906,-67.82055,458.44714,26759.51,41876.92,26.064823,37.369892,1.0204908,27.22,10.280959,96.416725,139.71078,2.7237895,6.099673,0,87,775.348
12/21/2024 17:47,7.9098988,-67.76333,455.54797,26800.36,42236.145,26.278112,37.31293,1.0206835,27.453493,10.290135,96.10265,139.27625,3.5705993,5.8657665,0,87,775.348
12/21/2024 18:17,7.9192414,-68.22586,454.17944,26063.537,41353.305,25.644062,38.36778,1.0202062,26.879648,10.523055,97.342804,141.09314,3.5067627,5.6421437,0,87,775.348
12/21/2024 18:47,7.925641,-68.502426,452.77277,25495.916,40842.477,25.25245,39.22197,1.0199276,26.547611,10.658697,97.59809,141.49043,0.18320899,5.327225,0,87,775.348
12/21/2024 19:17,7.9099154,-67.55829,452.14337,24145.48,39049.09,23.996851,41.41562,1.0189638,25.38191,10.7797165,97.149704,140.86658,5.166587,5.0176196,0,87,775.348
12/21/2024 19:47,7.894738,-66.61415,447.64203,22758.01,37316.598,22.774826,43.940575,1.0180341,24.255789,10.82681,95.73215,138.84721,3.0556226,4.573977,0,86,775.348
12/21/2024 20:17,7.870207,-65.20271,440.90906,21939.168,36261.9,22.038565,45.58058,1.0174704,23.570234,10.750116,93.993675,136.34561,4.31431,4.320408,0,86,775.348
