Location Properties,,,,,,,,,,,,,,,,,
11/16/2024 11:47,7.884354,-71.18225,341.48853,31817.479,42614.23,27.193794,31.429266,1.0205818,27.69925,9.566864,102.624084,148.07182,0.019117467,11.735065,0,99,775.348
11/16/2024 12:17,7.8764496,-70.734024,341.44562,32104.086,43004.31,27.46861,31.148684,1.0207957,27.9528,9.564792,102.76742,148.27936,0.014498508,11.729414,0,99,775.348
11/16/2024 12:47,7.8751097,-70.65773,338.04578,31809.07,42611.55,27.191229,31.437574,1.0205811,27.69751,9.665379,103.66153,149.56973,0.014278227,11.727196,0,99,775.348
11/16/2024 13:17,7.8810425,-70.996284,334.61255,31906.314,42727.848,27.274366,31.341759,1.0206434,27.773102,9.654775,103.63063,149.52345,0.020911263,11.739973,0,99,775.348
11/16/2024 13:47,7.8852105,-71.2347,332.27606,31614.582,42325.05,26.99129,31.630974,1.0204221,27.511282,9.483378,101.63345,146.64038,0.028975358,11.751165,0,98,775.348
11/16/2024 14:17,7.878665,-70.858,330.41638,32101.293,43006.094,27.469439,31.151394,1.0207971,27.95396,9.699761,104.20702,150.35718,0.016428664,11.724395,0,98,775.348
11/16/2024 14:47,7.8591747,-69.732666,330.71204,31499.398,42304.324,26.966215,31.746637,1.0204238,27.497812,9.62073,102.81694,148.36426,0.021648422,11.627776,0,98,775.348
11/16/2024 15:17,7.8610153,-69.851875,330.07306,32009.586,42921.227,27.406523,31.24064,1.0207545,27.898798,9.456576,101.47891,146.4254,0.015613971,11.689802,0,98,775.348
11/16/2024 15:47,7.848796,-69.14616,326.07715,31718.963,42599.29,27.174047,31.526882,1.020585,27.689539,9.438905,101.0061,145.75122,0.02084472,11.627697,0,98,775.348
11/16/2024 16:17,7.8330684,-68.240166,327.77472,31666.547,42607.695,27.17374,31.579067,1.020597,27.695002,9.310325,99.47604,143.5525,0.020536197,11.555598,0,98,775.348
11/16/2024 16:47,7.7802477,-65.21702,335.0512,31404.355,42441.434,27.041721,31.842716,1.0205235,27.586933,8.882238,94.47483,136.35583,0.018946266,11.384586,0,98,775.348
11/16/2024 17:17,7.7479224,-63.33828,335.0274,31112.617,42310.43,26.928257,32.1413,1.0204759,27.50178,8.781188,92.84845,134.03651,0.018316971,11.143534,0,98,775.348
11/16/2024 17:47,7.71412,-61.383247,337.19226,30238.168,41360.965,26.242395,33.070786,1.0199801,26.884628,8.604743,90.14996,130.16583,0.022951756,10.92041,0,98,775.348
11/16/2024 18:17,7.689514,-59.97181,337.96472,30429.191,41748.75,26.50363,32.863182,1.0202017,27.136686,8.092164,84.70657,122.31825,0.016147105,10.804436,0,98,775.348
11/16/2024 18:47,7.618491,-55.880547,292.3266,29013.021,40285.625,25.441067,34.46728,1.0194476,26.185658,7.9860187,82.20865,118.756165,0.021607477,10.349892,0,98,775.348
11/16/2024 19:17,7.8224883,-67.53445,287.1148,31041.785,42260.89,26.88963,32.21464,1.0204531,27.46958,9.280051,98.00881,141.49124,0.017673098,11.100912,0,98,775.348
11/16/2024 19:47,7.8875923,-71.287155,296.25098,31296.562,42253.777,26.913012,31.95239,1.0204173,27.464956,9.6403885,102.540474,147.99202,0.023785425,11.423079,0,98,775.348
11/16/2024 20:17,7.8922806,-71.56372,304.8579,31826.584,42917.22,27.384497,31.420275,1.020775,27.896193,9.653447,103.09057,148.77979,0.02233724,11.470198,0,98,775.348
11/16/2024 20:47,7.8950233,-71.725845,310.84222,31629.623,42620.234,27.177633,31.615932,1.0206097,27.703152,9.647323,102.95352,148.57828,0.022916663,11.498793,0,98,775.348
11/16/2024 21:17,7.892972,-71.62571,316.1065,31958.152,42993.63,27.446434,31.29092,1.0208074,27.945858,9.580641,102.55365,147.993,0.022726929,11.561411,0,98,775.348
11/16/2024 21:47,7.88435,-71.13457,321.12756,31559.8,42475.516,27.079695,31.685879,1.0205259,27.609085,9.494345,101.359116,146.27132,0.018761195,11.545108,0,98,775.348
11/16/2024 22:17,7.8798003,-70.86754,325.17114,31861.41,42925.844,27.393637,31.385931,1.0207762,27.901798,9.4221525,100.70118,145.327,0.34291968,11.504871,0,98,775.348
11/16/2024 22:47,7.87603,-70.65296,328.7284,31506.63,42454.953,27.061165,31.739351,1.0205195,27.59572,9.409321,100.338776,144.80484,0.021241564,11.498383,0,98,775.348
11/16/2024 23:17,7.869906,-70.30487,333.36798,31885.537,42975.445,27.427267,31.36218,1.0208049,27.93404,9.2946825,99.326965,143.34573,0.15408428,11.489413,0,98,775.348
11/16/2024 23:47,7.8112354,-66.986084,342.27057,31586.793,42596.61,27.158272,31.658802,1.0206,27.687796,8.385461,89.41663,129.04593,0.0156125,11.467698,0,98,775.348
11/17/2024 0:17,7.8422456,-68.707466,341.97968,31746.729,42949.367,27.395933,31.49931,1.0208052,27.91709,8.992912,95.78273,138.24846,0.019432884,11.343788,0,98,775.348
11/17/2024 0:47,7.836165,-68.3403,344.12067,31154.71,42257.086,26.899693,32.097874,1.020437,27.467106,9.009064,95.44851,137.77797,0.07071943,11.24429,0,98,775.348
11/17/2024 1:17,7.8245244,-67.64412,347.75897,31608.256,43056.47,27.447428,31.637304,1.0208895,27.986704,8.900225,94.28613,136.11949,0.28937027,11.079144,0,98,775.348
11/17/2024 1:47,7.822624,-67.47246,349.45648,31245.062,42864.395,27.287067,32.00506,1.0208097,27.861856,8.868709,93.30561,134.73508,0.017555378,10.807753,0,98,775.348
11/17/2024 2:17,7.8149157,-66.99562,351.83112,31197.24,43001.65,27.366558,32.05412,1.0209006,27.95107,8.875109,93.05469,134.39307,0.022080988,10.627713,0,98,775.348
11/17/2024 2:47,7.798571,-66.018105,353.43805,30643.584,42513.35,27.000193,32.63326,1.0206549,27.633678,8.717092,90.696075,131.01338,0.022167493,10.382149,0,98,775.348
11/17/2024 3:17,7.787262,-65.33146,355.02118,30701.43,42841.754,27.20914,32.571774,1.0208517,27.84714,8.671052,89.90495,129.89381,0.021446137,10.16356,0,98,775.348
11/17/2024 3:47,7.763809,-63.962936,356.64722,30332.291,42578.22,27.002424,32.968166,1.020725,27.675842,8.545543,88.05492,127.24368,0.020682607,9.941875,0,98,775.348
11/17/2024 4:17,7.7568517,-63.50994,351.15405,30119.918,42596.367,26.987028,33.200623,1.020755,27.687637,8.593649,88.00016,127.19258,0.100718975,9.664956,0,98,775.348
11/17/2024 4:47,7.732151,-62.098503,355.19763,29928.643,42457.953,26.878445,33.412807,1.0206875,27.59767,8.203657,83.73313,121.03611,0.021092929,9.549778,0,98,775.348
11/17/2024 5:17,7.6972165,-60.100555,356.22278,29689.156,42324.875,26.76683,33.68233,1.020627,27.51117,7.890426,80.15543,115.880844,0.021961626,9.369571,0,98,775.348
11/17/2024 5:47,7.693766,-59.862137,347.56342,29283.23,41988.68,26.510313,34.14924,1.0204576,27.292643,8.171057,82.476555,119.255974,0.019126272,9.157474,0,98,775.348
11/17/2024 6:17,7.671336,-58.56514,349.69965,29173.572,42056.5,26.536716,34.2776,1.020506,27.336725,8.132063,81.736885,118.20404,0.018274326,8.962079,0,98,775.348
11/17/2024 6:47,7.680839,-59.189796,311.44305,29216.707,41611.62,26.273489,34.226994,1.0202372,27.047554,8.021219,81.289505,117.517166,0.04107564,9.4046335,0,98,775.348
11/17/2024 7:17,7.75394,-63.45749,306.9989,30328.96,42325.773,26.84729,32.971786,1.0205708,27.511753,8.650489,89.47777,129.27695,0.016714633,10.160214,0,98,775.348
11/17/2024 7:47,7.798379,-66.04195,313.74615,30701.846,42426.8,26.95369,32.57133,1.0205952,27.577421,8.859466,92.45124,133.5323,0.017006101,10.5310335,0,98,775.348
11/17/2024 8:17,7.8154397,-67.071915,318.62897,31288.373,42903.473,27.316246,31.960754,1.0208294,27.887257,8.936497,94.07348,135.84181,0.014913412,10.825845,0,98,775.348
11/17/2024 8:47,7.83628,-68.359375,322.17664,31659.002,42882.797,27.3448,31.586594,1.0207735,27.873817,9.095528,96.746124,139.64471,0.016028903,11.296762,0,98,775.348
11/17/2024 9:17,7.8481913,-69.13185,325.47632,31948.367,42817.484,27.335007,31.300505,1.0206956,27.831364,9.170702,98.40839,141.9924,0.010905832,11.709546,0,98,775.348
11/17/2024 9:47,7.8529634,-69.43703,328.98108,31967.8,42684.656,27.25367,31.281477,1.0206075,27.745028,9.192388,98.897354,142.67935,0.013702922,11.85495,0,98,775.348
11/17/2024 10:17,7.854864,-69.54193,332.25696,32312.844,43157.02,27.586422,30.947447,1.0208671,28.052063,9.226764,99.45313,143.48256,0.011470318,11.844368,0,98,775.348
11/17/2024 10:47,7.858933,-69.766045,334.66022,32221.328,43061.582,27.516876,31.035343,1.0208174,27.990028,9.264811,99.76756,143.93932,0.0186335,11.819978,0,98,775.348
11/17/2024 11:17,7.8554273,-69.54193,337.65955,31919.852,42774.504,27.305046,31.328466,1.0206717,27.803427,9.29564,99.73942,143.91235,0.02156087,11.713901,0,98,775.348
11/17/2024 11:47,7.8591413,-69.732666,341.2978,31588.057,42415.035,27.044857,31.657536,1.0204835,27.569773,9.32953,99.771,143.96799,0.019275568,11.635458,0,98,775.348
11/17/2024 12:17,7.8183517,-67.4057,348.7174,32083.598,43183.324,27.578684,31.168575,1.0209132,28.069162,8.658085,92.71833,133.80211,0.017474568,11.542546,0,98,775.348
11/17/2024 12:47,7.870549,-70.42885,346.64313,31942.611,42662.84,27.237354,31.306145,1.0205966,27.730846,9.489109,102.05541,147.23692,0.017979601,11.84409,0,98,775.348
11/17/2024 13:17,7.869647,-70.40024,344.49738,32246.664,42969.387,27.461533,31.01096,1.0207546,27.930101,9.526446,102.80092,148.30035,0.01526358,11.934905,0,98,775.348
11/17/2024 13:47,7.8745155,-70.6768,342.04645,31902.982,42506.305,27.134922,31.345032,1.0205007,27.629099,9.649335,103.92334,149.91891,0.016302561,11.939635,0,98,775.348
11/17/2024 14:17,7.8786736,-70.91045,340.13434,32329.232,43081.184,27.54042,30.931759,1.0208158,28.00277,9.646403,104.143524,150.23743,0.017308166,11.933288,0,98,775.348
11/17/2024 14:47,7.8693852,-70.37163,340.64453,31763.578,42386.023,27.04501,31.4826,1.0204417,27.550915,9.630699,103.52972,149.35922,0.017007532,11.878955,0,98,775.348
11/17/2024 15:17,7.8511,-69.298744,342.80463,31876.473,42709.92,27.259987,31.3711,1.0206357,27.761448,9.21304,98.83741,142.61012,0.015707828,11.719801,0,98,775.348
11/17/2024 15:47,7.824886,-67.7824,344.82166,31383.45,42206.348,26.892672,31.86393,1.020376,27.434126,9.233169,98.5164,142.1653,0.015134545,11.57444,0,98,775.348
11/17/2024 16:17,7.8323584,-68.216324,341.74603,31631.012,42485.797,27.093689,31.614544,1.0205234,27.615768,9.389119,100.413376,144.89645,0.017531985,11.623449,0,98,775.348
11/17/2024 16:47,7.817857,-67.37709,335.39935,31537.602,42451.43,27.062267,31.708181,1.0205133,27.59343,9.218874,98.396095,141.99605,0.02114359,11.539803,0,98,775.348
11/17/2024 17:17,7.7850995,-65.522194,341.7508,31721.969,42720.934,27.250498,31.523895,1.0206625,27.768606,8.800198,94.000244,135.65466,0.020447703,11.520378,0,98,775.348
11/17/2024 17:47,7.7572246,-63.910484,344.53552,31303.213,42337.273,26.965807,31.945602,1.0204698,27.519228,8.473484,90.02611,129.93834,0.01652954,11.354822,0,98,775.348
11/17/2024 18:17,7.7337904,-62.556267,343.74396,31177.59,42322.8,26.943098,32.07432,1.0204759,27.50982,8.602965,91.108696,131.51715,0.019524347,11.21266,0,98,775.348
11/17/2024 18:47,7.6986675,-60.544014,345.9756,30587.127,41675.863,26.476177,32.693493,1.0201372,27.089312,8.49949,89.46904,129.1662,0.015586086,11.069581,0,98,775.348
11/17/2024 19:17,7.6796947,-59.44252,347.50623,30489.219,41705.89,26.483883,32.798477,1.0201678,27.10883,7.869661,82.572815,119.22547,0.015713884,10.919007,0,98,775.348
11/17/2024 19:47,7.7559404,-63.74836,293.02283,30310.674,41422.34,26.288456,32.99168,1.0200101,26.92452,7.350581,77.09161,111.307816,0.019389406,10.955339,0,98,775.348
11/17/2024 20:17,7.8355875,-68.297386,291.29187,31447.379,42701.61,27.20861,31.799152,1.0206839,27.756046,9.255634,98.16185,141.6999,0.07374619,11.2013,0,98,775.348
11/17/2024 20:47,7.8769107,-70.69588,300.9383,31507.666,42486.406,27.080923,31.738308,1.0205394,27.616163,9.569763,102.002235,147.20901,0.017650485,11.470895,0,98,775.348
11/17/2024 21:17,7.873205,-70.47653,309.74072,31740.037,42844.688,27.329813,31.505949,1.0207394,27.849047,9.542949,101.78759,146.90448,0.02482126,11.430166,0,98,775.348
11/17/2024 21:47,7.875723,-70.614815,316.31152,31704.322,42813.797,27.30665,31.541441,1.020724,27.828968,9.552454,101.839554,146.98149,0.026305461,11.414475,0,98,775.348
11/17/2024 22:17,7.8754625,-70.61958,322.11462,31746.93,42784.617,27.293001,31.49911,1.0207002,27.810001,9.514098,101.59338,146.61612,0.08598538,11.493055,0,98,775.348
11/17/2024 22:47,7.8703246,-70.33825,327.0213,31853.049,42888.168,27.369165,31.394169,1.020753,27.87731,9.448044,101.014275,145.77579,0.024424765,11.528804,0,98,775.348
11/17/2024 23:17,7.8736596,-70.528984,331.64185,31949.684,43007.74,27.454365,31.299215,1.0208175,27.95503,9.440154,101.00497,145.7611,0.056772582,11.538334,0,98,775.348
11/17/2024 23:47,7.8690476,-70.261955,336.0097,31856.184,42910.97,27.383772,31.391079,1.0207673,27.89213,9.421148,100.699554,145.32378,0.29278478,11.511967,0,98,775.348
11/18/2024 0:17,7.859229,-69.704056,341.48853,31826.234,42885.59,27.364674,31.42062,1.0207549,27.875633,9.315228,99.526405,143.63245,0.02649503,11.498407,0,98,775.348
11/18/2024 0:47,7.803218,-66.542625,350.0907,31925.473,43009.133,27.45264,31.32295,1.0208216,27.955936,8.830298,94.41649,136.2569,0.22297393,11.507602,0,98,775.348
11/18/2024 1:17,7.829435,-68.00175,351.73102,31657.771,42748.3,27.260698,31.58782,1.020688,27.786396,8.959817,95.49853,137.82945,0.018411145,11.416862,0,98,775.348
11/18/2024 1:47,7.8241296,-67.6918,354.36792,31595.082,42711.715,27.231062,31.650496,1.0206724,27.762615,8.958519,95.37724,137.65962,0.017157573,11.373227,0,98,775.348
11/18/2024 2:17,7.8096504,-66.838264,355.9701,31814.627,43179.746,27.547176,31.432083,1.0209436,28.066835,8.827895,93.86365,135.49315,0.014660487,11.21964,0,98,775.348
11/18/2024 2:47,7.793108,-65.88459,357.34338,31183.969,42420.023,27.004286,32.06776,1.0205368,27.573015,8.789643,92.95997,134.1988,0.019981591,11.132136,0,98,775.348
11/18/2024 3:17,7.7781653,-65.00244,359.3413,31138.498,42547.79,27.07859,32.114586,1.0206227,27.656063,8.752704,92.26917,133.22116,0.022940665,10.960606,0,98,775.348
11/18/2024 3:47,7.7494297,-63.36212,361.14374,30983.572,42437.15,26.99249,32.27517,1.0205708,27.584146,8.715879,91.64901,132.336,0.013048492,10.869366,0,98,775.348
11/18/2024 4:17,7.7538958,-63.581467,361.63965,31072.162,42719.92,27.177744,32.183147,1.0207382,27.767948,8.546314,89.68951,129.5224,0.01794955,10.724917,0,98,775.348
11/18/2024 4:47,7.7435627,-62.96158,360.33313,30505.977,42130.215,26.74795,32.78046,1.0204314,27.38464,8.545848,89.10702,128.69955,0.018974276,10.5543375,0,98,775.348
11/18/2024 5:17,7.7264223,-61.974525,355.39313,30931.992,42833.15,27.23139,32.328987,1.0208236,27.841547,8.308527,86.7073,125.24414,0.019658513,10.452919,0,98,775.348
11/18/2024 5:47,7.695848,-60.243607,359.54156,30509.69,42303.12,26.85492,32.776474,1.0205386,27.497028,8.1592,84.85358,122.5715,0.01589648,10.40398,0,98,775.348
11/18/2024 6:17,7.6422176,-57.196617,363.64716,30410.092,42329.117,26.859083,32.88382,1.0205648,27.513927,7.9364204,82.274055,118.85965,0.013722751,10.257602,0,98,775.348
11/18/2024 6:47,7.628126,-56.328773,346.36658,29042.387,40836.75,25.780981,34.43243,1.0197835,26.543888,7.9516625,81.18274,117.31898,0.01785882,9.878671,0,98,775.348
11/18/2024 7:17,7.5759273,-53.372383,289.85663,29036.172,40973.28,25.863285,34.4398,1.0198673,26.632631,7.7594433,79.02998,114.22001,0.024413,9.746656,0,98,775.348
11/18/2024 7:47,7.6868124,-59.73816,288.77417,30440.887,42192.062,26.778439,32.850555,1.0204768,27.42484,8.209125,85.35741,123.29785,0.024157759,10.417995,0,98,775.348
11/18/2024 8:17,7.789652,-65.693855,300.06567,31395.043,42686.81,27.193619,31.852161,1.0206807,27.746426,8.760714,92.80202,133.96869,0.017018534,11.150475,0,98,775.348
11/18/2024 8:47,7.822461,-67.57736,310.14124,31274.482,42371.53,26.984035,31.974949,1.0204952,27.541496,9.104005,96.596954,139.43045,0.020521555,11.288026,0,98,775.348
11/18/2024 9:17,7.8476615,-69.02218,317.12695,31610.857,42724.61,27.240822,31.6347,1.0206788,27.770996,9.295401,98.98622,142.86758,0.018381357,11.380876,0,98,775.348
11/18/2024 9:47,7.852457,-69.298744,323.23047,31346.824,42341.625,26.973232,31.901157,1.020467,27.522057,9.365208,99.612114,143.76793,0.015011856,11.404773,0,98,775.348
11/18/2024 10:17,7.852031,-69.298744,328.0703,31690.502,42697.062,27.232199,31.555197,1.0206512,27.753092,9.356234,99.891846,144.15915,0.015016027,11.503526,0,98,775.348
11/18/2024 10:47,7.85966,-69.766045,331.77057,31522.822,42309.35,26.971828,31.723047,1.020424,27.50108,9.438831,100.92937,145.63733,0.016683282,11.652131,0,98,775.348
11/18/2024 11:17,7.870373,-70.381165,334.479,31876.262,42740.656,27.279234,31.371307,1.0206555,27.781427,9.512342,101.998856,147.17543,0.018110888,11.691444,0,98,775.348
11/18/2024 11:47,7.875273,-70.6625,335.91907,31679.082,42457.02,27.080734,31.566572,1.0204986,27.597063,9.58077,102.64285,148.10231,0.020568814,11.709149,0,98,775.348
11/18/2024 12:17,7.8794127,-70.90092,339.9579,32103.055,43005.605,27.46932,31.149683,1.0207967,27.953644,9.612675,103.27712,149.01514,0.024038594,11.726981,0,98,775.348
11/18/2024 12:47,7.826353,-67.91592,347.6493,32000.076,42802.086,27.330769,31.249926,1.020679,27.821358,9.423055,101.28101,146.12715,0.022989985,11.786856,0,98,775.348
11/18/2024 13:17,7.878328,-70.86754,342.61865,32039.104,42796.926,27.331596,31.211859,1.0206705,27.818,9.514046,102.37403,147.69724,0.026347278,11.839316,0,98,775.348
11/18/2024 13:47,7.8777184,-70.86754,344.65472,32118.416,42751.566,27.31128,31.134787,1.0206306,27.788519,9.80788,105.83496,152.67128,0.015989196,11.978032,0,98,775.348
11/18/2024 14:17,7.8703146,-70.466995,346.09003,32286.738,42894.742,27.418655,30.97247,1.0207006,27.881584,9.5872555,103.68778,149.56384,0.017766004,12.052193,0,98,775.348
11/18/2024 14:47,7.8809896,-71.08688,344.51648,31900.492,42313.59,27.013462,31.347479,1.0203758,27.503834,9.806295,105.92913,152.78804,0.019632796,12.115526,0,98,775.348
11/18/2024 15:17,7.8764095,-70.82462,343.167,32143.518,42649.004,27.249277,31.110472,1.0205604,27.721853,9.739485,105.33673,151.93527,0.02080053,12.103438,0,98,775.348
11/18/2024 15:47,7.85999,-69.89002,343.83936,31765.184,42169.984,26.90942,31.481009,1.0203011,27.41049,9.666558,104.27675,150.40932,0.022018438,12.081951,0,98,775.348
11/18/2024 16:17,7.8450694,-69.02695,345.8468,31963.578,42516.17,27.147343,31.285608,1.0204989,27.635511,9.470205,102.14464,147.34422,0.023826428,12.0051365,0,98,775.348
11/18/2024 16:47,7.8374314,-68.57872,347.92108,31944.143,42562.53,27.174494,31.304644,1.0205315,27.665646,9.297245,100.15357,144.48087,0.018375501,11.938357,0,98,775.348
11/18/2024 17:17,7.8666086,-70.22858,345.6704,31794.273,42365.727,27.035423,31.452206,1.0204244,27.537722,9.153911,98.517654,142.12122,0.020703098,11.935685,0,98,775.348
11/18/2024 17:47,7.836053,-68.49289,340.52533,31267.988,41696.246,26.561344,31.98159,1.0200623,27.10256,8.943815,95.90798,138.36026,0.021789383,11.905728,0,98,775.348
11/18/2024 18:17,7.789977,-65.87982,346.19495,31651.81,42240.46,26.942112,31.59377,1.0203625,27.4563,8.583548,92.206635,133.02417,0.01878274,11.875627,0,98,775.348
11/18/2024 18:47,7.768733,-64.64481,344.3639,31297.51,41925.453,26.707952,31.951424,1.0202066,27.251545,8.282356,88.559616,127.77962,0.021175886,11.727945,0,98,775.348
11/18/2024 19:17,7.736962,-62.828064,342.67584,31279.6,42003.01,26.75459,31.969719,1.0202588,27.301958,7.7684116,82.92042,119.65306,0.021933593,11.633452,0,98,775.348
11/18/2024 19:47,7.696984,-60.539246,341.71265,30985.898,41758.41,26.57076,32.272743,1.02014,27.142965,7.753357,82.415474,118.93917,0.019479232,11.493599,0,98,775.348
11/18/2024 20:17,7.638064,-57.148933,334.39795,30018.805,40781.668,25.859663,33.312454,1.0196403,26.508085,7.8504887,82.516716,119.11754,0.024668671,11.182499,0,98,775.348
11/18/2024 20:47,7.804833,-66.63799,306.87018,31366.604,42237.04,26.910063,31.881042,1.0203977,27.454075,5.6208053,59.916374,86.46681,0.033983454,11.525268,0,98,775.348
11/18/2024 21:17,7.8459935,-69.00787,309.7121,31911.709,42767.254,27.299643,31.33646,1.020668,27.798716,9.259255,99.3386,143.33444,0.07696333,11.710554,0,98,775.348
11/18/2024 21:47,7.8686223,-70.319176,318.79108,32098.648,42874.395,27.386465,31.15396,1.0207127,27.868357,9.533266,102.62056,148.05269,0.3948178,11.841208,0,98,775.348
11/18/2024 22:17,7.8673544,-70.21427,325.71478,31885.652,42736.75,27.277775,31.362068,1.0206518,27.778889,9.496284,101.858536,146.971,0.046712503,11.706518,0,98,775.348
11/18/2024 22:47,7.868913,-70.33348,331.86597,31667.576,42307.88,26.986038,31.578041,1.020404,27.500122,9.500325,101.98939,147.14319,0.019631362,11.832619,0,98,775.348
11/18/2024 23:17,7.8680353,-70.30964,337.3305,31962.064,42587.664,27.192135,31.28709,1.0205454,27.681982,9.459414,101.909386,147.01393,0.024908192,11.937202,0,98,775.348
11/18/2024 23:47,7.8684554,-70.33825,341.3836,31787.902,42334.492,27.015154,31.45851,1.0204049,27.51742,9.434175,101.56666,146.5169,0.051601063,11.956795,0,98,775.348
