Location Properties,,,,,,,,,,,,,,,,,
1/8/2025 22:48,7.8630905,-69.84711,338.2079,17533.018,33866.71,19.775364,57.035248,1.0158333,22.013363,12.160955,92.97056,135.16641,6.6771393,-0.25097167,0,80,775.348
1/8/2025 23:18,7.7550707,-64.024925,293.89062,13907.569,27308.174,15.596851,71.90329,1.0124558,17.750313,12.327146,90.41272,131.47197,2.3355374,-0.69202757,0,80,775.348
1/8/2025 23:48,7.656321,-58.77495,210.97343,12412.563,24503.203,13.85455,80.56354,1.0110435,15.927082,12.402182,89.49903,130.15097,3.1641972,-0.8340857,0,80,775.348
1/9/2025 0:18,7.613749,-56.471825,229.20293,26.56654,52.965267,0.022661187,37641.336,0.99977595,0.034427423,15.352134,99.74701,145.0691,1.5920035,-1.095072,0,80,775.348
1/9/2025 0:48,7.4890823,-49.95346,119.79741,10219.305,20119.076,11.208441,97.85402,1.008905,13.0774,12.641018,89.717255,130.46445,3.3168268,-0.76224977,0,80,775.348
1/9/2025 1:18,7.378619,-44.121742,83.3146,8615.977,16942.088,9.319009,116.06345,1.0073767,11.012357,12.528023,87.819176,127.702644,1.5546824,-0.7301294,0,80,775.348
1/9/2025 1:48,7.6533933,-58.86078,118.610085,20755.783,39317.035,23.374414,48.179344,1.0187265,25.556074,10.151864,80.74426,117.36394,1.635054,0.2831482,0,80,775.348
1/9/2025 2:18,7.85289,-69.84711,165.57378,24109.299,43181.844,26.238874,41.47777,1.0209663,28.0682,11.154315,94.349014,137.03766,1.3171213,1.8754089,0,80,775.348
1/9/2025 2:48,7.877396,-71.06781,182.50627,24363.08,44142.83,26.808922,41.04571,1.0214397,28.692839,11.352287,95.57259,138.8373,2.3729486,1.5400414,0,80,775.348
1/9/2025 3:18,7.882025,-71.29669,193.41153,24366.332,44253.46,26.86788,41.040234,1.0214902,28.76475,11.411053,95.936745,139.37083,1.201568,1.4716504,0,80,775.348
1/9/2025 3:48,7.8772054,-71.10596,221.80241,24924.877,44870.68,27.334343,40.12056,1.0218508,29.165943,11.336382,96.24736,139.805,1.5594196,1.7268323,0,80,775.348
1/9/2025 4:18,7.8777657,-71.16318,238.30574,24772.682,44435.312,27.065933,40.367046,1.0216303,28.882952,11.357021,96.50585,140.17328,1.2359165,1.8324548,0,80,775.348
1/9/2025 4:48,7.8770614,-71.15364,252.71577,25024.73,44721.35,27.279963,39.960472,1.0217955,29.068878,11.326745,96.65862,140.38776,1.5626826,1.9408399,0,80,775.348
1/9/2025 5:18,7.876526,-71.13457,261.1224,24702.02,44089.38,26.865017,40.48252,1.0214616,28.658096,11.364757,96.79746,140.58688,1.5201545,1.977561,0,80,775.348
1/9/2025 5:48,7.8770123,-71.15841,270.26813,25039.393,44703.992,27.274336,39.937073,1.0217893,29.057594,11.325286,96.71297,140.46472,1.3639878,1.9693885,0,80,775.348
1/9/2025 6:18,7.875551,-71.082115,275.47046,24739.258,44158.355,26.910769,40.421585,1.0214983,28.70293,11.327215,96.50378,140.16046,1.7531089,1.9758923,0,80,775.348
1/9/2025 6:48,7.867865,-70.66727,283.9629,25173.334,44960.75,27.443817,39.724575,1.0219256,29.224487,11.22679,95.95541,139.36523,1.0005846,1.957893,0,80,775.348
1/9/2025 7:18,7.875855,-71.082115,285.4077,24658.39,44108.336,26.86439,40.554146,1.0214647,28.67042,10.204037,86.76764,126.02372,1.183051,1.9131665,0,80,775.348
1/9/2025 7:48,7.8677473,-70.61958,286.98602,24794.53,44528.938,27.120949,40.33148,1.0216762,28.94381,11.181707,94.96491,137.93748,2.4031625,1.7967725,0,80,775.348
1/9/2025 8:18,7.8726473,-70.877075,291.4588,24487.564,44000.375,26.765028,40.837055,1.0213922,28.600243,11.312121,95.8003,139.1519,4.049459,1.7817199,0.009,80,775.348
1/9/2025 8:48,7.8804407,-71.21563,297.48602,24608.436,44673.344,27.150242,40.63647,1.0217159,29.037674,11.385749,95.94275,139.37872,2.0621345,1.4844372,0,80,775.348
1/9/2025 9:18,7.8880367,-71.549416,296.6563,24166.643,44288.832,26.834934,41.379353,1.0214759,28.78774,11.554367,96.469696,140.16217,0.89304906,1.2125635,0,80,775.348
1/9/2025 9:48,7.9034476,-72.30282,303.76593,23953.242,44290.375,26.77958,41.748,1.0214424,28.788744,11.652655,96.61352,140.38762,1.19958,0.9593042,0,80,775.348
1/9/2025 10:18,7.9079285,-72.47448,305.49213,23342.357,43547.992,26.232393,42.840576,1.0210127,28.306194,11.957255,98.113686,142.58386,1.7243803,0.7075696,0,80,775.348
1/9/2025 10:48,7.9135547,-72.73197,306.16443,23133.73,43399.777,26.09959,43.226925,1.0209112,28.209854,12.156333,99.2473,144.2414,1.4728798,0.5517273,0,80,775.348
1/9/2025 11:18,7.9243913,-73.280334,306.49347,22408.055,42190.754,25.283262,44.62681,1.0202578,27.42399,12.421502,100.56847,146.16812,0.86371523,0.4509375,0,80,775.348
1/9/2025 11:48,7.9352074,-73.84777,302.95056,21526.717,40567.12,24.21699,46.453903,1.0194011,26.368628,12.70967,102.07267,148.35596,3.7075636,0.42640626,0,80,775.348
1/9/2025 12:18,7.92994,-73.599815,300.018,19386.695,36380.633,21.526478,51.581768,1.0172355,23.647411,13.074023,103.36985,150.23347,1.3022679,0.5437207,0,80,775.348
1/9/2025 12:48,7.9091787,-72.61276,288.93152,16664.127,30791.264,18.019936,60.009144,1.0144135,20.01432,13.611061,106.25039,154.38943,1.989018,0.97887695,0,80,775.348
1/9/2025 13:18,7.8861666,-71.5065,242.46854,14988.687,27261.455,15.845705,66.71699,1.0126653,17.719946,13.820326,107.557,156.25508,1.1688542,1.429967,0,80,775.348
1/9/2025 13:48,7.8753214,-71.053505,198.23712,13724.655,24550.736,14.19666,72.86157,1.0113391,15.957979,14.012341,109.20883,158.61798,2.2516465,1.912688,0,80,775.348
1/9/2025 14:18,7.821643,-68.25447,131.40839,12863.73,22805.732,13.132516,77.737946,1.0104849,14.823727,13.985815,108.963615,158.24127,1.0815662,2.175752,0,80,775.348
1/9/2025 14:48,7.9338136,-74.17679,200.38289,23094.504,41300.28,24.998259,43.300346,1.019972,26.845182,12.998643,109.14155,158.51962,2.2781806,1.9206872,0,80,775.348
1/9/2025 15:18,7.963964,-75.86956,231.60143,24577.055,43498.938,26.520472,40.68836,1.0211722,28.27431,12.593641,107.690315,156.38829,1.6670073,2.2253175,0,80,775.348
1/9/2025 15:48,7.975226,-76.49422,242.67357,24767.037,43712.574,26.679815,40.376247,1.0212946,28.413174,12.632049,108.36591,157.36285,4.2734656,2.3082948,0,80,775.348
1/9/2025 16:18,7.9645047,-75.92201,239.35956,24950.51,44032.68,26.894678,40.07934,1.021466,28.621243,12.445397,106.92881,155.2758,1.2630094,2.3107972,0,80,775.348
1/9/2025 16:48,7.9613786,-75.75989,261.50388,25005.506,44103.023,26.945406,39.99119,1.0215054,28.666965,12.290565,105.683556,153.46614,4.0086823,2.3287635,0,79,775.348
1/9/2025 17:18,7.935419,-74.35322,275.4275,25118.553,44409.92,27.136648,39.81121,1.0216626,28.86645,11.93603,102.58188,148.96747,1.2276175,2.2568982,0,79,775.348
1/9/2025 17:48,7.928645,-73.981285,288.31165,25193.973,44599.414,27.256098,39.69203,1.0217602,28.989618,11.844859,101.785126,147.81317,2.9680946,2.2196143,0,79,775.348
1/9/2025 18:18,7.922599,-73.64273,294.04803,24946.248,44247.984,27.00874,40.08619,1.021566,28.76119,11.79418,101.02767,146.71745,2.1363492,2.1613953,0,79,775.348
1/9/2025 18:48,7.91618,-73.280334,304.5241,24976.652,44412.613,27.103891,40.03739,1.0216463,28.868198,11.737419,100.41856,145.83818,4.113781,2.087826,0,79,775.348
1/9/2025 19:18,7.9136195,-73.13728,308.14807,24825.164,44178.973,26.94266,40.281708,1.0215188,28.716333,11.710934,100.02022,145.26137,2.0089114,2.0640113,0,79,775.348
1/9/2025 19:48,7.9072766,-72.79396,315.4485,25022.611,44557.26,27.192135,39.963856,1.0217193,28.96222,11.578999,99.01812,143.80727,2.5584812,2.0462415,0,79,775.348
1/9/2025 20:18,7.907315,-72.784424,313.69373,24662.281,43980.99,26.797733,40.54775,1.0214064,28.587643,11.495862,97.93146,142.23215,2.4691765,2.0025463,0,79,775.348
1/9/2025 20:48,7.90836,-72.8178,319.67322,24959.992,44640.637,27.221134,40.064114,1.0217497,29.016413,11.542926,98.405754,142.92691,5.1110263,1.9178858,0,79,775.348
1/9/2025 21:18,7.911748,-72.96085,320.3122,24532.682,44090.594,26.823938,40.76195,1.0214397,28.658886,11.554766,97.87965,142.17262,2.276686,1.775669,0,79,775.348
1/9/2025 21:48,7.9148664,-73.09437,325.39526,24565.049,44336.52,26.96189,40.708244,1.0215565,28.818737,11.563212,97.73367,141.96902,4.879765,1.6523046,0,79,775.348
1/9/2025 22:18,7.922779,-73.456764,323.53082,24046.994,43736.305,26.515192,41.58524,1.0212096,28.428598,11.7000065,98.02168,142.40248,1.4816273,1.4302417,0,79,775.348
1/9/2025 22:48,7.9281664,-73.65227,328.4566,23282.23,42852.336,25.857096,42.95121,1.0206968,27.85402,11.840167,97.874535,142.21143,6.0332785,1.0896839,0,79,775.348
1/9/2025 23:18,7.914673,-72.87502,326.62555,22404.914,41563.9,24.961473,44.633064,1.0199862,27.016535,11.793609,96.32031,139.96753,6.7088966,0.8663599,0,79,775.348
1/9/2025 23:48,7.9089837,-72.546005,329.5056,22242.979,41410.81,24.839973,44.958008,1.019892,26.917027,11.768422,95.78038,139.1893,5.291975,0.76595706,0,79,775.348
1/10/2025 0:18,7.8871503,-71.28239,323.898,20173.096,38094.94,22.600163,49.570972,1.0181019,24.761713,11.96169,94.84289,137.85147,3.8111405,0.3689978,0,79,775.348
1/10/2025 0:48,7.8452253,-68.9888,323.15894,18643.537,35557.215,20.915487,53.63789,1.0167502,23.11219,11.988107,93.25409,135.55844,3.3177333,0.095549315,0,79,775.348
1/10/2025 1:18,7.796318,-66.33282,307.69983,16121.168,31042.441,18.005217,62.030247,1.0144064,20.177588,12.159487,92.02469,133.7864,3.4139223,-0.16614258,0,79,775.348
1/10/2025 1:48,7.7199,-62.25109,276.12848,15070.966,29184.484,16.817,66.352745,1.0134472,18.969915,12.1414,90.744675,131.9341,4.626886,-0.3191968,0,79,775.348
1/10/2025 2:18,7.8361125,-68.740845,241.40042,21397.365,39461.5,23.617964,46.734726,1.0189025,25.649977,11.626116,94.48416,137.28882,4.580883,1.0331873,0,79,775.348
1/10/2025 2:48,7.8734446,-70.877075,267.7743,24257.246,43834.38,26.619934,41.224796,1.0212845,28.492348,11.072046,93.27679,135.49722,2.0949252,1.6169666,0,79,775.348
1/10/2025 3:18,7.8849506,-71.434975,278.17407,23899.168,43507.043,26.357418,41.84246,1.0210844,28.279577,11.617284,97.156494,141.14731,3.8730056,1.4040418,0,79,775.348
1/10/2025 3:48,7.88719,-71.54465,295.0589,24309.857,44311.375,26.883787,41.13558,1.021508,28.802395,11.581464,97.117516,141.09317,4.7470117,1.3672425,0,79,775.348
1/10/2025 4:18,7.8894916,-71.65432,308.52954,24259.58,44295.984,26.862774,41.22083,1.0214934,28.79239,11.603288,97.16196,141.16103,1.7693632,1.3177966,0,79,775.348
1/10/2025 4:48,7.890646,-71.725845,321.30402,24406.068,44503.707,27.00931,40.973415,1.0216092,28.92741,11.606931,97.388054,141.48691,3.8448715,1.3562976,0,79,775.348
1/10/2025 5:18,7.8905096,-71.72108,327.13098,24285.002,44268.215,26.85479,41.177677,1.0214849,28.77434,11.617717,97.39845,141.50139,2.0617557,1.3658496,0.009,79,775.348
1/10/2025 5:48,7.886901,-71.554184,336.2386,24710.184,44891.535,27.290956,40.469147,1.0218297,29.179497,11.543213,97.310165,141.36664,1.9363277,1.462926,0,79,775.348
1/10/2025 6:18,7.885989,-71.51604,339.18542,24567.822,44571.074,27.086115,40.703648,1.0216635,28.971199,11.543045,97.27155,141.30786,1.5175653,1.5029078,0,79,775.348
1/10/2025 6:48,7.886092,-71.5065,346.00897,24565.168,44655.49,27.129797,40.708046,1.0217013,29.026068,11.53713,97.10612,141.07137,3.776579,1.4452405,0,79,775.348
1/10/2025 7:18,7.886202,-71.5065,347.60638,24232.346,44084.832,26.745197,41.267155,1.0213943,28.655142,11.56599,97.03415,140.96834,4.0288496,1.4227905,0,79,775.348
1/10/2025 7:48,7.8706927,-70.6768,353.70508,24443.707,44491.004,27.01233,40.910324,1.0216091,28.919153,11.251304,94.534515,137.33784,4.54303,1.4087878,0,79,775.348
1/10/2025 8:18,7.887578,-71.578026,347.78278,24528.787,44634.668,27.109539,40.768425,1.0216866,29.012535,11.059683,93.00417,135.11417,1.22325,1.4159998,0,79,775.348
1/10/2025 8:48,7.889841,-71.6877,355.30725,24620.031,44865.668,27.254208,40.617332,1.0218046,29.162685,11.540283,97.038246,140.97752,2.9132214,1.3743408,0,79,775.348
1/10/2025 9:18,7.897892,-72.10255,355.04504,24421.412,44585.7,27.056211,40.947674,1.0216484,28.980705,11.703363,98.14052,142.58247,1.0324811,1.3215162,0,79,775.348
1/10/2025 9:48,7.903079,-72.3505,358.44012,24335.742,44595.8,27.039238,41.091824,1.0216397,28.98727,11.822683,98.85454,143.62703,4.270352,1.2144421,0,79,775.348
1/10/2025 10:18,7.9103746,-72.73197,357.0191,23912.957,43860.6,26.545599,41.818333,1.0212449,28.509392,11.958368,99.58087,144.68407,4.240613,1.1886683,0,79,775.348
1/10/2025 10:48,7.912218,-72.82257,361.44415,24090.432,44229.918,26.784328,41.510258,1.0214376,28.749447,12.008904,100.09388,145.43134,4.468542,1.1604041,0,79,775.348
1/10/2025 11:18,7.9145365,-72.95132,359.86584,23821.854,43705.867,26.441288,41.97826,1.0211616,28.408813,12.157148,101.14184,146.95259,1.3837962,1.1805896,0,79,775.348
1/10/2025 11:48,7.927171,-73.68088,360.6812,24086.398,43863.83,26.592062,41.51721,1.0212729,28.511488,12.291756,102.936195,149.54474,1.7018274,1.3935864,0,79,775.348
1/10/2025 12:18,7.932692,-74.00513,357.0716,23148.113,41991.29,25.37434,43.200066,1.0202923,27.294336,12.629887,105.18667,152.80608,3.2929542,1.5057508,0,79,775.348
1/10/2025 12:48,7.950919,-75.02556,362.01636,23603.02,42550.316,25.780981,42.367462,1.0206094,27.657707,12.804319,107.43989,156.06584,2.973523,1.6863049,0,79,775.348
1/10/2025 13:18,7.9530096,-75.182915,356.2514,22435.889,40213.79,24.267492,44.571445,1.0193907,26.138964,12.933209,107.86226,156.66666,8.421387,1.8542054,0,79,775.348
1/10/2025 13:48,7.956812,-75.44041,353.79572,21540.908,38347.953,23.07436,46.423298,1.0184281,24.926168,13.185536,109.630745,159.21976,4.653426,2.053534,0,79,775.348
1/10/2025 14:18,7.939129,-74.52965,347.07233,19328.15,34265.477,20.426722,51.738007,1.0163084,22.27256,13.351024,109.35458,158.80899,2.0093713,2.1764758,0,79,775.348
1/10/2025 14:48,7.922618,-73.685646,343.825,17421.72,30738.361,18.167795,57.399612,1.0145005,19.979935,13.500961,109.28453,158.69604,6.924206,2.3180397,0,79,775.348
1/10/2025 15:18,7.9183273,-73.456764,329.60577,17992.111,31743.203,18.814688,55.579914,1.0150166,20.633083,13.286035,108.02632,156.86887,3.2560287,2.3194776,0,79,775.348
1/10/2025 15:48,7.9898586,-77.204704,335.23718,24535.902,43679.566,26.60679,40.756603,1.0212508,28.391718,13.006183,110.79706,160.9136,3.265699,2.053662,0,79,775.348
1/10/2025 16:18,8.012296,-78.44448,333.2154,24412.861,43244.01,26.345324,40.962017,1.0210336,28.108608,13.154613,112.28235,163.05885,2.9909189,2.2009132,0,79,775.348
1/10/2025 16:48,7.996814,-77.62909,335.54712,24702.928,43697.2,26.656343,40.481033,1.0212798,28.40318,12.84425,109.98228,159.71538,6.361368,2.2419164,0,79,775.348
1/10/2025 17:18,7.966422,-75.99831,348.5171,24730.404,43784.152,26.70934,40.436054,1.0213236,28.459698,12.49298,106.94261,155.30322,2.0231643,2.2159925,0,79,775.348
1/10/2025 17:48,7.959684,-75.62637,357.7201,24792.777,43959.457,26.817844,40.334328,1.0214128,28.573648,12.392094,106.03998,153.99574,4.232276,2.1723523,0,79,775.348
1/10/2025 18:18,7.9482856,-75.00172,361.6778,24556.166,43625.96,26.583166,40.72297,1.0212287,28.356874,12.3110695,105.02084,152.5201,2.718852,2.1141162,0,79,775.348
1/10/2025 18:48,7.9407544,-74.596405,367.39508,25075.412,44566.11,27.209686,39.879704,1.0217301,28.967972,12.158637,104.136765,151.23705,2.8068907,2.1024354,0,79,775.348
1/10/2025 19:18,7.9362173,-74.34368,369.19757,24677.41,43916.4,26.76706,40.522892,1.0213784,28.54566,12.146021,103.6104,150.47548,2.8557289,2.0637634,0,79,775.348
1/10/2025 19:48,7.933112,-74.17679,375.33923,24928.012,44368.695,27.068676,40.115513,1.0216198,28.839651,12.081748,103.2649,149.97404,3.9957962,2.0595715,0,79,775.348
1/10/2025 20:18,7.9234033,-73.6475,375.9591,24650.387,43935.645,26.770731,40.567314,1.0213839,28.558168,11.975028,102.03647,148.19292,2.339701,2.018672,0,79,775.348
1/10/2025 20:48,7.9153214,-73.223114,381.8051,24982.404,44487.41,27.145132,40.02817,1.0216818,28.916819,11.760765,100.53701,146.01326,3.2716863,2.0450904,0,79,775.348
1/10/2025 21:18,7.9248824,-73.72856,376.0592,24691.445,43997.02,26.813353,40.499855,1.0214175,28.598064,11.91489,101.57436,147.52121,2.169817,2.0265565,0,79,775.348
1/10/2025 21:48,7.9267116,-73.82393,382.77307,24861.742,44313.31,27.023056,40.222443,1.0215857,28.803652,11.9380045,101.89605,147.98906,3.8116322,2.0180407,0,79,775.348
1/10/2025 22:18,7.9338503,-74.21017,381.17572,24694.746,43986.965,26.80881,40.494442,1.0214133,28.591526,12.001463,102.33713,148.62822,2.060793,2.0371985,0.009,79,775.348
1/10/2025 22:48,7.935542,-74.300766,383.10687,24838.172,44240.844,26.978758,40.260612,1.0215492,28.756548,12.019704,102.61518,149.032,2.125772,2.0382628,0,79,775.348
1/10/2025 23:18,7.9409604,-74.5821,377.24176,24493.691,43670.61,26.591787,40.82684,1.0212413,28.385897,12.090929,102.87229,149.40752,1.6823957,2.0090868,0,79,775.348
1/10/2025 23:48,7.9423385,-74.64886,381.39978,24509.562,43736.207,26.630486,40.800404,1.0212737,28.428535,12.022524,102.25184,148.50824,2.473606,1.984043,0,79,775.348
1/11/2025 0:18,7.937821,-74.38183,380.31262,23912.184,42810.035,25.994024,41.819687,1.0207698,27.826523,12.036755,101.675186,147.67766,1.6777682,1.8882153,0,79,775.348
1/11/2025 0:48,7.924031,-73.62366,382.69678,23387.227,41990.35,25.433107,42.758385,1.0203253,27.293728,11.954342,100.37336,145.79277,5.189907,1.8045361,0,79,775.348
1/11/2025 1:18,7.904131,-72.546005,377.64233,22576.48,40620.32,24.514956,44.293884,1.0195937,26.403208,11.934659,99.418045,144.40944,2.0900285,1.7430737,0,79,775.348
1/11/2025 1:48,7.883925,-71.43974,380.28876,21609.61,39029.02,23.447218,46.27571,1.018744,25.368862,11.948315,98.518974,143.11115,2.376195,1.6324866,0,79,775.348
1/11/2025 2:18,7.8083596,-67.396164,376.002,20575.504,37242.906,22.267464,48.601482,1.0178024,24.20789,11.81158,96.442406,140.09892,1.6490577,1.5689868,0,79,775.348
1/11/2025 2:48,7.7858143,-66.18023,369.83173,18966.209,34401.17,20.412846,52.72535,1.0163198,22.360764,11.732806,94.43298,137.18382,7.1285834,1.509132,0,79,775.348
1/11/2025 3:18,7.891913,-71.95473,356.2085,23718.72,42340.195,25.698479,42.16079,1.0205292,27.521126,11.60035,98.00444,142.34016,3.1889622,1.9735047,0,79,775.348
1/11/2025 3:48,7.90489,-72.66998,363.89032,24535.16,43669.87,26.601456,40.757835,1.0212463,28.385418,11.842679,100.89638,146.5342,7.038019,2.0593042,0,79,775.348
1/11/2025 4:18,7.917845,-73.366165,365.11584,24521.035,43619.48,26.571238,40.78131,1.0212213,28.352663,11.936882,101.72196,147.73193,2.4672892,2.076328,0,79,775.348
1/11/2025 4:48,7.9227757,-73.6475,377.69952,25053.635,44464.89,27.150414,39.914368,1.0216802,28.90218,11.901466,102.00041,148.13141,1.987206,2.1438525,0,79,775.348
1/11/2025 5:18,7.9187965,-73.423386,376.89368,24522.545,43586.535,26.554077,40.7788,1.0212061,28.331247,11.90118,101.468315,147.36183,2.281521,2.1003869,0,79,775.348
1/11/2025 5:48,7.9132986,-73.132515,382.72064,24789.377,44045.61,26.862959,40.33986,1.0214524,28.629646,11.823272,101.044495,146.74557,4.335827,2.1105518,0.009,79,775.348
1/11/2025 6:18,7.911723,-73.05145,383.5456,24616.324,43721.06,26.648304,40.62345,1.0212802,28.41869,11.818297,100.88266,146.5097,3.0678923,2.1220582,0,79,775.348
1/11/2025 6:48,7.9090395,-72.92271,389.16748,25004.309,44327.434,27.065138,39.993107,1.0216101,28.812832,11.737983,100.625374,146.1321,5.659651,2.1770678,0,79,775.348
1/11/2025 7:18,7.907936,-72.870255,388.02783,24718.777,43784.926,26.706966,40.455074,1.0213225,28.460203,11.751702,100.558556,146.03322,2.852716,2.2015674,0,79,775.348
1/11/2025 7:48,7.9066796,-72.8035,393.7356,25270.777,44760.695,27.36083,39.5714,1.0218449,29.094452,11.682377,100.41828,145.82945,1.5682353,2.2028883,0,79,775.348
1/11/2025 8:18,7.905676,-72.751045,394.20764,24746.72,43825.875,26.735514,40.409393,1.021345,28.48682,11.729276,100.40111,145.8042,3.644389,2.2073328,0,79,775.348
1/11/2025 8:48,7.8931794,-72.08347,401.15515,25025.7,44320.312,27.066471,39.958923,1.0216094,28.808203,11.482319,98.509995,143.05788,4.698725,2.2070837,0,79,775.348
1/11/2025 9:18,7.9077816,-72.865486,397.58844,24653.908,43650.586,26.619753,40.56152,1.0212522,28.37288,11.369774,97.26483,141.24911,5.700217,2.2147279,0,79,775.348
1/11/2025 9:48,7.911766,-73.075294,397.35004,25150.33,44546.727,27.217436,39.76091,1.0217303,28.955372,11.686483,100.35596,145.7389,7.8668547,2.2033033,0,79,775.348
1/11/2025 10:18,7.9225197,-73.64273,397.62183,24905.78,44152.496,26.948029,40.151325,1.0215166,28.699123,11.910015,102.01864,148.15541,1.8648676,2.177246,0,79,775.348
1/11/2025 10:48,7.929876,-74.0242,400.521,25029.154,44435.25,27.128681,39.953407,1.0216634,28.882914,12.022238,102.99584,149.57773,1.9752026,2.1346838,0,79,775.348
1/11/2025 11:18,7.937663,-74.43428,399.6245,24733.848,43942.77,26.794754,40.430428,1.0213977,28.5628,12.122749,103.56259,150.40237,1.523023,2.1133497,0,79,775.348
1/11/2025 11:48,7.938249,-74.448586,401.67493,24747.244,44060.52,26.860695,40.40854,1.0214541,28.639338,12.155355,103.7215,150.63782,2.2693799,2.050514,0,79,775.348
1/11/2025 12:18,7.9404573,-74.57733,401.12177,24438.902,43452.305,26.462484,40.91837,1.0211335,28.243998,12.2304735,104.18418,151.30678,1.4197026,2.090598,0,79,775.348
1/11/2025 12:48,7.946711,-74.93496,402.33295,24421.018,43292.375,26.373049,40.948334,1.0210571,28.140045,12.344432,105.32461,152.9564,8.32868,2.177754,0,79,775.348
