Location Properties,,,,,,,,,,,,,,,,,
11/1/2024 11:23,1.5915383,7.23489,87.33573,137.47662,38044.66,45925.28,29.876595,26.284897,1.0218086,29.851433,7.8629684,-77.261925,291.147,16.015884,0,68,765.1654
11/1/2024 11:53,1.4842477,7.2469606,87.90752,138.33852,38272.64,45950.25,29.90946,26.128325,1.0217816,29.867664,7.8569703,-76.98059,289.5782,16.25208,0,68,765.1654
11/1/2024 12:23,1.1994017,7.321127,89.42234,140.6655,38590.18,45972.73,29.946482,25.913328,1.0217339,29.882275,7.8474336,-76.52283,265.42163,16.592388,0,68,765.1654
11/1/2024 12:53,1.1090242,7.370459,90.45074,142.24068,38767.64,45925.227,29.9267,25.794708,1.0216626,29.851398,7.837098,-75.99354,246.5961,16.840157,0,68,765.1654
11/1/2024 13:23,1.0720558,7.3194256,90.02925,141.53874,38542.004,45426.145,29.577984,25.945719,1.0213441,29.526993,7.800714,-73.95744,222.03421,17.065666,0,68,765.1654
11/1/2024 13:53,1.0231719,7.065622,86.37723,135.7803,37047.176,43565.074,28.239832,26.99261,1.020297,28.317299,7.7048254,-68.45951,225.58188,17.166862,0,68,765.1654
11/1/2024 14:23,0.93504846,6.822133,82.92561,130.34343,35714.25,41932.715,27.071686,28.000029,1.0193881,27.256266,7.6191387,-63.53855,237.3407,17.235798,0,68,765.1654
11/1/2024 14:53,0.7864212,6.613877,79.93138,125.63106,34452.918,40417.17,25.99158,29.025118,1.0185542,26.271162,7.5444403,-59.24225,270.60486,17.273962,0,68,765.1654
11/1/2024 15:23,0.8333914,6.4891214,78.01347,122.61832,33445.695,39245.35,25.158506,29.899214,1.0179203,25.50948,7.489038,-56.04744,276.12662,17.262854,0,68,765.1654
11/1/2024 15:53,0.85236037,6.3334002,75.75548,119.07772,32615.648,38320.25,24.501274,30.66013,1.017431,24.908163,7.442053,-53.329468,285.09116,17.20594,0,68,765.1654
11/1/2024 16:23,0.98829806,6.198284,73.71805,115.894066,31907.639,37599.758,23.987333,31.340458,1.0170677,24.439842,7.3984227,-50.792694,279.7029,17.073973,0,68,765.1654
11/1/2024 16:53,0.7895876,6.0439935,71.98585,113.171875,32216.959,37970.734,24.248514,31.039553,1.0172688,24.680977,7.4098725,-51.45073,295.13336,17.066399,0,68,765.1654
11/1/2024 17:23,0.9537659,6.0154643,71.14771,111.88529,31568.707,37397.78,23.835093,31.676939,1.0170026,24.308558,7.3942466,-50.51136,269.0456,16.83943,0,68,765.1654
11/1/2024 17:53,0.81175023,5.9182606,69.95652,110.01809,31598.787,37471.805,23.885212,31.646784,1.0170506,24.356672,7.387919,-50.139427,292.0959,16.794153,0,68,765.1654
11/1/2024 18:23,1.0094349,5.563152,65.23317,102.626175,30973.398,36976.67,23.524363,32.28577,1.0168381,24.034838,7.3734555,-49.25728,293.1974,16.49984,0,68,765.1654
11/1/2024 18:53,0.85688204,5.5479813,64.986305,102.24364,30921.088,36954.574,23.50674,32.34039,1.0168347,24.020473,7.3701954,-49.061775,297.5843,16.451954,0,68,765.1654
11/1/2024 19:23,0.89681756,5.4888506,63.476032,99.9142,29717.404,35841.316,22.709951,33.650314,1.0163087,23.296856,7.323922,-46.339035,292.40106,16.054358,0,68,765.1654
11/1/2024 19:53,1.040701,6.815054,80.88302,127.4109,36717.957,44978.336,29.152668,27.23463,1.0213891,29.23592,7.8069468,-73.88592,229.97356,15.38469,0,68,765.1654
11/1/2024 20:23,1.2129688,7.101939,84.14781,132.52013,35744.17,43555.848,28.145163,27.97659,1.0205674,28.311302,7.8660264,-77.32868,261.9741,15.610028,0,68,765.1654
11/1/2024 20:53,1.2345433,7.058887,84.68416,133.34908,37761.375,45903.074,29.841118,26.482086,1.0218472,29.837,7.8749423,-77.86751,284.73352,15.713759,0,68,765.1654
11/1/2024 21:23,1.4337726,7.0581923,84.67273,133.33206,37773.406,45924.75,29.856354,26.473652,1.0218604,29.851088,7.876471,-77.95334,287.20355,15.707148,0,68,765.1654
11/1/2024 21:53,1.2570982,7.02185,84.160736,132.53256,37734.027,45924.297,29.853119,26.50128,1.0218676,29.850792,7.8742676,-77.815056,300.1306,15.662678,0,68,765.1654
11/1/2024 22:23,1.321432,6.9864097,83.74477,131.87689,37741.875,45929.48,29.857132,26.49577,1.0218698,29.854164,7.871336,-77.64816,288.04755,15.666767,0,68,765.1654
11/1/2024 22:53,1.2311678,6.865555,82.17284,129.41222,37674.56,45925.45,29.84942,26.543112,1.0218797,29.851542,7.860193,-76.99013,304.29816,15.593803,0,68,765.1654
11/1/2024 23:23,1.2224238,6.727122,80.33881,126.53911,37574.7,45917.785,29.836805,26.613653,1.0218929,29.84656,7.8444543,-76.060295,291.09454,15.487112,0,68,765.1654
11/1/2024 23:53,1.2209691,6.779142,80.868805,127.38244,37538.8,45938.18,29.847527,26.639103,1.021914,29.859818,7.850143,-76.37024,291.89087,15.427174,0,68,765.1654
11/2/2024 0:23,1.1466382,6.7642465,80.4528,126.7475,37408.117,45932.562,29.833754,26.732166,1.021934,29.856165,7.8485584,-76.24149,241.6513,15.283451,0,68,765.1654
11/2/2024 0:53,1.0132635,6.6266303,78.46372,123.64421,37225.223,45947.277,29.829102,26.863506,1.0219775,29.86573,7.8311577,-75.18768,217.31354,15.061389,0,68,765.1654
11/2/2024 1:23,0.9786993,6.515274,75.89676,119.6315,34963.094,43408.918,27.989555,28.601587,1.0206144,28.215796,7.7903967,-72.79396,189.92401,14.813388,0,68,765.1654
11/2/2024 1:53,0.9808491,6.1433063,71.03007,111.99189,34370.027,42938.85,27.63673,29.095118,1.0203962,27.910254,7.6695194,-65.82737,194.87834,14.551899,0,68,765.1654
11/2/2024 2:23,0.92750615,5.8750534,66.22498,104.4387,30350.639,38105.324,24.207352,32.948235,1.0177995,24.76846,7.5326786,-57.97386,213.25565,14.345203,0,68,765.1654
11/2/2024 2:53,0.80048275,5.6028466,62.98432,99.34531,30366.58,38277.273,24.318268,32.93094,1.0179166,24.880228,7.441013,-52.714348,234.42245,14.179679,0,68,765.1654
11/2/2024 3:23,0.9135386,5.5273957,61.104546,96.40067,27937.902,35389.06,22.294136,35.793667,1.0163982,23.002888,7.377891,-49.08085,227.40817,13.976454,0,68,765.1654
11/2/2024 3:53,0.81186724,5.365119,59.27011,93.52432,28403.545,36140.36,22.805256,35.206875,1.0168257,23.491234,7.345448,-47.20211,220.45111,13.791788,0,68,765.1654
11/2/2024 4:23,0.8160931,5.284433,57.949883,91.458496,27659.242,35354.465,22.24991,36.15428,1.0164325,22.980402,7.3198433,-45.71438,226.20654,13.604236,0,68,765.1654
11/2/2024 4:53,0.7979709,5.242465,56.605408,89.38655,26662.486,34555.184,21.666435,37.50588,1.0160835,22.46087,7.299591,-44.4746,220.20316,13.041438,0,68,765.1654
11/2/2024 5:23,1.0158473,5.094436,54.459305,86.00764,25251.51,32823.98,20.471304,39.601593,1.0151829,21.335587,7.286983,-43.740273,234.80392,12.921501,0,68,765.1654
11/2/2024 5:53,0.808846,4.9293947,52.84169,83.46342,26171.578,34130.066,21.359697,38.20939,1.0158901,22.184544,7.2760715,-43.10131,218.06693,12.791564,0,68,765.1654
11/2/2024 6:23,0.6473748,4.274668,45.88774,72.47519,26217.15,34135.035,21.366766,38.14297,1.0158845,22.187773,7.26355,-42.40036,226.10641,12.855616,0,68,765.1654
11/2/2024 6:53,1.3519112,4.816711,51.178925,80.84943,25108.117,32873.633,20.489532,39.82776,1.0152459,21.367863,7.2370567,-40.864944,209.36465,12.632293,0,68,765.1654
11/2/2024 7:23,0.95506144,6.97105,79.36007,125.20066,33259.28,42125.14,27.019487,30.066795,1.0200343,27.381342,7.8030457,-73.30418,183.54869,13.980901,0,68,765.1654
11/2/2024 7:53,0.6567865,7.1776233,84.46194,133.13568,36873.53,45806.387,29.708435,27.119724,1.0219415,29.774153,7.870455,-77.36206,233.91223,14.789877,0,68,765.1654
11/2/2024 8:23,0.7613425,7.282254,86.02178,135.56863,37067.652,45857.062,29.757309,26.9777,1.0219427,29.80709,7.882727,-78.110695,249.87198,14.964935,0,68,765.1654
11/2/2024 8:53,0.71637094,7.37216,87.39781,137.71164,37239.027,45885.53,29.789595,26.853548,1.0219319,29.825596,7.8938456,-78.79257,267.85828,15.134221,0,68,765.1654
11/2/2024 9:23,0.802186,7.563295,89.03351,140.27475,35673.793,43862.227,28.340742,28.031782,1.0207988,28.510447,7.9059076,-79.50783,271.6396,15.225901,0,68,765.1654
11/2/2024 9:53,1.0810069,7.575978,89.975685,141.75903,37301.85,45862.816,29.779566,26.808321,1.0219045,29.810831,7.913069,-79.91791,282.15863,15.226986,0,68,765.1654
11/2/2024 10:23,0.7188224,7.6595182,90.940926,143.28255,37297.645,45876.46,29.788218,26.811344,1.0219148,29.8197,7.9203205,-80.32799,282.76898,15.2095175,0,68,765.1654
11/2/2024 10:53,0.64352524,7.787599,92.52725,145.77672,37335.645,45888.582,29.799162,26.784056,1.0219165,29.82758,7.9309134,-80.94311,288.35748,15.241631,0,68,765.1654
11/2/2024 11:23,0.7474733,7.8190746,93.01843,146.54004,37381.53,45875.434,29.794064,26.751179,1.0218989,29.819033,7.934179,-81.14815,282.7642,15.306208,0,68,765.1654
11/2/2024 11:53,0.89585316,7.918435,94.47587,148.81262,37513.46,45885.863,29.811073,26.657099,1.0218818,29.825811,7.9374843,-81.37703,281.8868,15.447043,0,68,765.1654
11/2/2024 12:23,0.5820108,7.9261436,95.08969,149.73488,37773.832,45922.08,29.85462,26.473352,1.0218586,29.849352,7.9298673,-81.01463,273.0415,15.710138,0,68,765.1654
11/2/2024 12:53,0.72659487,8.056106,97.111786,152.8801,38022.965,45987.938,29.916582,26.299896,1.0218577,29.89216,7.927202,-80.924034,267.89166,15.932093,0,68,765.1654
11/2/2024 13:23,0.5468988,8.042842,97.065254,152.79482,38044.695,45942.09,29.88775,26.284874,1.0218205,29.862358,7.915568,-80.275536,233.97421,16.000057,0,68,765.1654
11/2/2024 13:53,0.6283661,7.9609423,95.82852,150.85704,37709.227,45591.227,29.63084,26.51871,1.0216348,29.634298,7.8865576,-78.59707,215.67798,15.948474,0,68,765.1654
11/2/2024 14:23,0.5657479,7.819094,92.25026,145.26236,34615.188,42073.973,27.09198,28.889053,1.0197363,27.348083,7.8251724,-75.01602,197.57248,15.718431,0,68,765.1654
11/2/2024 14:53,0.53616,7.53724,88.627945,139.59926,34767,42513.254,27.390326,28.762907,1.0200198,27.633615,7.742994,-70.24288,216.5029,15.460313,0,68,765.1654
11/2/2024 15:23,0.6196391,7.3798423,84.97682,133.88731,31636.434,38922.71,24.829107,31.609125,1.018108,25.299763,7.6663485,-65.79399,229.14386,15.199026,0,68,765.1654
11/2/2024 15:53,0.6375306,7.135218,82.12985,129.43077,32203.43,39811.18,25.444452,31.052593,1.0186217,25.877266,7.6120353,-62.642097,255.47958,14.994983,0,68,765.1654
11/2/2024 16:23,0.7229096,6.9454556,79.2412,124.91292,31344.754,38983.277,24.846375,31.903265,1.018213,25.33913,7.5643363,-59.862137,269.9802,14.741172,0,68,765.1654
11/2/2024 16:53,0.77908146,6.7619424,76.65327,120.86154,30832.57,38545.332,24.526169,32.433235,1.0180099,25.054466,7.5266175,-57.663918,271.5633,14.523774,0,68,765.1654
11/2/2024 17:23,0.83429474,6.4837728,72.44791,114.262184,28988.441,36466.137,23.057846,34.49651,1.0169314,23.70299,7.4991865,-56.04744,268.75473,14.263949,0,68,765.1654
11/2/2024 17:53,0.7514477,6.449247,72.035355,113.64641,29852.873,37821.81,23.987116,33.497612,1.017702,24.584175,7.478268,-54.798126,274.6389,13.96875,0,68,765.1654
11/2/2024 18:23,0.7011271,6.398157,71.04268,112.104576,29437.469,37487.297,23.741,33.97031,1.0175523,24.366743,7.4576178,-53.58219,280.85684,13.757341,0,68,765.1654
11/2/2024 18:53,0.6748198,6.027318,66.34116,104.7279,29109.254,37434.203,23.679823,34.353336,1.017579,24.332232,7.433184,-52.1183,291.32343,13.356602,0,68,765.1654
11/2/2024 19:23,0.7947527,5.971179,66.001595,104.16762,29145,37267.855,23.577932,34.311203,1.017458,24.224106,7.4311857,-52.046776,262.19345,13.588548,0,68,765.1654
11/2/2024 19:53,0.6842971,5.8300486,63.656506,100.51304,28402.924,36736.83,23.180336,35.20764,1.0172361,23.878939,7.377774,-48.92826,239.95853,13.122816,0,68,765.1654
11/2/2024 20:23,0.7889667,7.493841,87.8036,138.38069,35655.9,44137.863,28.519585,28.04585,1.0209961,28.689611,7.9198046,-80.22308,226.61662,14.93875,0,68,765.1654
11/2/2024 20:53,0.7730601,7.425385,88.14384,138.8928,37584.12,46351.125,30.123169,26.606981,1.0221962,30.128231,7.9222846,-80.40905,259.1846,15.097211,0,68,765.1654
11/2/2024 21:23,0.89551294,7.303551,86.69529,136.60649,37507.11,46228.715,30.036505,26.661612,1.0221243,30.048666,7.903572,-79.3457,270.31876,15.122401,0,68,765.1654
11/2/2024 21:53,0.91005987,7.248683,85.87302,135.31993,37319.79,46064.5,29.913654,26.795435,1.0220428,29.941925,7.8926945,-78.70674,279.5694,15.060931,0,68,765.1654
11/2/2024 22:23,0.856036,7.2760215,85.35825,134.51202,35591.4,43953.836,28.394304,28.096676,1.020879,28.569994,7.891632,-78.639984,283.9897,15.039001,0,68,765.1654
11/2/2024 22:53,0.73556846,7.2204285,85.4667,134.68535,37277.133,46053.65,29.903128,26.826097,1.0220428,29.934872,7.8920445,-78.65906,296.7069,15.022431,0,68,765.1654
11/2/2024 23:23,0.95913064,7.238115,84.79614,133.63892,35592.16,44044.996,28.453918,28.096075,1.0209429,28.629248,7.8903785,-78.54462,295.63403,14.952163,0,68,765.1654
11/2/2024 23:53,0.9008762,7.043081,83.03162,130.87622,37109.61,46062.117,29.895222,26.947199,1.0220783,29.940376,7.877303,-77.7626,301.06998,14.824224,0,68,765.1654
11/3/2024 0:23,0.85401213,7.1301208,83.00593,130.85396,35194.27,43818.844,28.274836,28.413717,1.0208579,28.48225,7.881503,-77.96764,274.17636,14.695108,0,68,765.1654
11/3/2024 0:53,0.77203125,7.0380597,82.41359,129.94781,36825.46,46067.867,29.875568,27.155125,1.0221311,29.944115,7.878271,-77.729225,255.88489,14.496027,0,68,765.1654
11/3/2024 1:23,0.6715339,6.952651,79.97184,126.15321,34826.023,44006.906,28.366344,28.714159,1.021053,28.60449,7.8613477,-76.65157,216.03084,14.077295,0,68,765.1654
11/3/2024 1:53,0.77106875,6.784699,78.300606,123.55527,36281.22,46182.312,29.902899,27.56247,1.0222976,30.018503,7.84618,-75.707436,193.65286,13.775317,0,68,765.1654
11/3/2024 2:23,0.5325655,6.7454753,77.232956,121.906815,35719.63,45795.023,29.601292,27.995811,1.0221229,29.766766,7.8228955,-74.305534,178.27963,13.481114,0,68,765.1654
11/3/2024 2:53,0.51979274,6.5329337,73.19378,115.59364,33503.586,43537.348,27.945694,29.847551,1.0209485,28.299276,7.7240057,-68.55011,184.75032,12.933857,0,68,765.1654
11/3/2024 3:23,1.9818431,6.326129,69.34754,109.575226,31293.014,41210.758,26.258825,31.956015,1.0197417,26.786993,7.6048236,-61.66935,181.60797,12.400047,0,68,765.1654
11/3/2024 3:53,0.582452,6.17199,66.72545,105.46565,29925.307,39751.234,25.208914,33.416534,1.0189892,25.838303,7.5271773,-57.201385,212.20184,12.058353,0,68,765.1654
11/3/2024 4:23,0.5972975,6.032667,64.52986,102.02209,28970.516,38764.95,24.499163,34.517853,1.0184886,25.197218,7.4665394,-53.715706,208.7257,11.771616,0,68,765.1654
11/3/2024 4:53,0.6463363,5.9724035,63.334743,100.153114,28186.215,37935.902,23.906096,35.478336,1.018067,24.658337,7.4248395,-51.317215,214.40959,11.544278,0,67,765.1654
11/3/2024 5:23,0.7455447,5.850852,61.48534,97.25108,27442.76,37184.355,23.366432,36.439484,1.017691,24.16983,7.3982973,-49.772263,198.37357,11.283716,0,67,765.1654
11/3/2024 5:53,0.5985031,5.750366,59.94109,94.832565,26961.652,36808.504,23.085417,37.089714,1.0175188,23.925528,7.368665,-48.05088,207.9246,10.993943,0,67,765.1654
11/3/2024 6:23,0.69076014,5.6827054,59.011593,93.36976,26620.717,36434.402,22.820528,37.564728,1.0173283,23.682362,7.348226,-46.88263,208.29178,10.897793,0,67,765.1654
11/3/2024 6:53,0.70798653,5.5258074,56.87179,90.0111,26208.996,36204.21,22.635685,38.15484,1.0172384,23.532738,7.340195,-46.372414,215.78766,10.54561,0,67,765.1654
11/3/2024 7:23,0.56901675,5.660795,57.164547,90.50638,24377.383,34054.777,21.134804,41.02163,1.0161344,22.135605,7.3012156,-44.112206,192.13176,10.12191,0,67,765.1654
11/3/2024 7:53,0.3795719,7.330729,83.679596,132.10132,35595.47,45796.914,29.591026,28.093464,1.0221428,29.767994,7.864653,-76.64204,180.40157,13.337488,0,67,765.1654
11/3/2024 8:23,0.7150255,7.607333,87.08813,137.4079,34573.215,43904.04,28.278084,28.924126,1.0210253,28.537626,7.902996,-78.969,224.5853,13.872895,0,67,765.1654
11/3/2024 8:53,0.5858993,7.618857,88.37797,139.4189,36434.824,46080.363,29.850292,27.44627,1.0222042,29.952236,7.912729,-79.56982,248.08383,14.04084,0,67,765.1654
11/3/2024 9:23,0.55451435,7.718438,89.79172,141.62999,36579.645,46118.836,29.887917,27.337608,1.0222069,29.977243,7.9218836,-80.127716,257.49182,14.1707115,0,67,765.1654
11/3/2024 9:53,0.5564317,7.773016,90.730675,143.08835,36749.68,46164.957,29.932566,27.21112,1.0222106,30.007221,7.9278307,-80.509186,269.07898,14.322065,0,67,765.1654
11/3/2024 10:23,0.5901776,7.7556252,91.24428,143.84079,37097.965,46185.82,29.975359,26.955656,1.0221661,30.020782,7.9277406,-80.60932,271.11505,14.6980505,0,67,765.1654
11/3/2024 10:53,0.29753014,7.837529,92.488335,145.77885,37229.797,46188.89,29.988136,26.860205,1.0221454,30.02278,7.9341984,-81.0194,279.9461,14.844691,0,67,765.1654
11/3/2024 11:23,0.46394882,8.007129,94.570755,149.05396,37258.78,46176.31,29.982225,26.83931,1.0221317,30.0146,7.9490805,-81.88248,281.56256,14.8890505,0,67,765.1654
11/3/2024 11:53,0.49939984,8.16208,96.24077,151.69856,37173.86,46154.043,29.960737,26.900623,1.022131,30.000128,7.9614754,-82.56912,285.7778,14.813098,0,67,765.1654
11/3/2024 12:23,0.6496509,8.180775,96.84422,152.61823,37351.484,46166.598,29.98329,26.772697,1.0221086,30.00829,7.960106,-82.54528,276.72745,15.003069,0,67,765.1654
11/3/2024 12:53,0.604105,8.15813,96.89933,152.68022,37538.336,46236.004,30.04377,26.639433,1.0221238,30.053404,7.9535303,-82.211494,277.6573,15.151065,0,67,765.1654
11/3/2024 13:23,0.62302464,8.260839,98.14265,154.63832,37566.215,46264.32,30.064608,26.619663,1.0221386,30.071808,7.9536695,-82.22103,262.75134,15.156599,0,67,765.1654
11/3/2024 13:53,0.5164733,8.382143,99.23564,156.38957,37410.375,46256.46,30.04706,26.730553,1.0221609,30.0667,7.9533453,-82.154274,251.65533,14.987434,0,67,765.1654
11/3/2024 14:23,0.42198876,8.400778,97.956924,154.41406,35325.52,43923.94,28.353806,28.308147,1.0209074,28.550562,7.937164,-81.16245,210.4137,14.7509365,0,67,765.1654
11/3/2024 14:53,0.28020892,8.181802,95.078896,149.94223,35889.258,45059.816,29.139624,27.863491,1.0215951,29.28888,7.8924465,-78.49693,199.22232,14.344521,0,67,765.1654
11/3/2024 15:23,0.31652227,8.032201,90.53287,142.85574,32051.951,40788.27,26.059988,31.199348,1.0193328,26.512377,7.7957954,-72.841644,200.35243,13.786018,0,67,765.1654
11/3/2024 15:53,0.2948466,7.729574,86.310425,136.25783,31804.98,40945.055,26.13842,31.441616,1.0194825,26.614286,7.7074766,-67.70134,214.48589,13.312679,0,67,765.1654
11/3/2024 16:23,0.5087362,7.5766006,82.87192,130.8756,29239.604,37977.47,24.033041,34.20019,1.0179238,24.685354,7.64631,-64.144135,234.40814,12.953915,0,67,765.1654
11/3/2024 16:53,0.44486478,7.363937,80.34536,126.92482,29784.355,38996.02,24.722467,33.574673,1.0185132,25.347414,7.589139,-60.830116,241.3652,12.632427,0,67,765.1654
11/3/2024 17:23,0.43942192,7.2161794,78.16443,123.506195,29214.371,38469.066,24.338743,34.22973,1.0182567,25.004894,7.5497684,-58.550835,257.1056,12.404453,0,67,765.1654
11/3/2024 17:53,0.48333034,7.026051,75.57828,119.45,28834.576,38228.8,24.15239,34.680588,1.0181592,24.84872,7.522949,-56.977272,255.49866,12.134195,0,67,765.1654
11/3/2024 18:23,0.4781449,6.949336,74.073685,117.107376,28268.234,37792.94,23.825972,35.375397,1.017962,24.56541,7.496029,-55.389404,265.33102,11.805054,0,67,765.1654
11/3/2024 18:53,0.50115013,6.7793207,71.708725,113.3979,27836.61,37491.61,23.59616,35.923916,1.0178313,24.369547,7.473467,-54.05903,264.41074,11.517055,0,67,765.1654
11/3/2024 19:23,0.4476899,6.857999,72.26417,114.29135,27640.795,37370.68,23.501541,36.17841,1.0177821,24.290943,7.465183,-53.563118,271.42023,11.368507,0,67,765.1654
11/3/2024 19:53,0.57451266,6.7257295,70.166405,111.01519,27265.734,37276.52,23.40419,36.67607,1.0177745,24.229738,7.452404,-52.76203,275.81668,10.939542,0,67,765.1654
11/3/2024 20:23,0.33603993,6.7455826,70.309494,111.23942,27044.998,36952.887,23.182589,36.975414,1.0175991,24.019377,7.4453936,-52.371025,280.22742,10.962189,0,67,765.1654
11/3/2024 20:53,0.7515036,7.628704,84.84184,134.04695,33520.555,44050.918,28.27424,29.832441,1.0212854,28.633097,7.8728027,-76.87569,199.00775,12.484305,0,67,765.1654
11/3/2024 21:23,0.71301275,7.845009,90.95371,143.48807,36453.387,46147.777,29.895752,27.432293,1.0222471,29.996056,7.951082,-81.744194,235.82912,14.001427,0,67,765.1654
11/3/2024 21:53,0.7899439,7.529603,87.65894,138.26259,36643.61,46173.582,29.9291,27.289888,1.022234,30.012829,7.9171696,-79.865456,263.38553,14.194004,0,67,765.1654
11/3/2024 22:23,0.77271163,7.468782,86.15623,135.88718,34895.7,43932.25,28.323923,28.656826,1.0209897,28.555962,7.902273,-79.02622,269.9516,14.230738,0,67,765.1654
11/3/2024 22:53,0.70201755,7.373243,85.88579,135.46088,36642.5,46133.293,29.902752,27.290714,1.0222064,29.98664,7.897264,-78.74012,281.92975,14.229031,0,67,765.1654
11/3/2024 23:23,0.8009512,7.371395,85.12399,134.25674,35039.805,44096.043,28.442196,28.53897,1.0210774,28.66243,7.893413,-78.52554,282.4924,14.247364,0,67,765.1654
11/3/2024 23:53,0.7081877,7.383822,85.77122,135.29967,36541.07,46158.996,29.910719,27.366467,1.0222406,30.003347,7.904956,-79.14066,293.5884,14.090829,0,67,765.1654
11/4/2024 0:23,0.78446084,7.470559,85.55438,134.98457,34569.082,43872.824,28.257582,28.927584,1.0210048,28.517336,7.911334,-79.45061,290.3173,13.897296,0,67,765.1654
11/4/2024 0:53,0.7772481,7.23733,83.49473,131.75333,36259.61,46171.035,29.893652,27.578896,1.0222936,30.011173,7.901192,-78.83549,294.4753,13.760857,0,67,765.1654
11/4/2024 1:23,0.73735934,7.278542,83.07168,131.09616,34585.57,44123.285,28.420542,28.913792,1.0211724,28.680136,7.8914323,-78.258514,248.32703,13.682691,0,67,765.1654
11/4/2024 1:53,0.69261026,7.1116824,81.26605,128.29536,35873.96,46192.777,29.872332,27.875372,1.0223665,30.025307,7.8836,-77.71015,220.79921,13.304401,0,67,765.1654
11/4/2024 2:23,1.0824322,7.020953,79.47487,125.522415,35490.227,46205.69,29.843933,28.176771,1.02243,30.0337,7.8674164,-76.67065,192.1413,12.858225,0,67,765.1654
11/4/2024 2:53,0.5784278,7.090062,79.41435,125.48005,34927.66,45981.434,29.644424,28.630604,1.0223587,29.887934,7.862282,-76.26057,180.99762,12.413799,0,67,765.1654
11/4/2024 3:23,0.568122,7.038829,77.00188,121.7495,32989.516,44235.92,28.33656,30.31266,1.0214756,28.75335,7.7987175,-72.47448,174.40771,11.689166,0,67,765.1654
11/4/2024 3:53,0.50143504,6.8673234,72.654015,114.96583,30023.648,41208.48,26.12411,33.30708,1.0199093,26.785513,7.6599164,-64.42547,177.2163,10.7894945,0,67,765.1654
11/4/2024 4:23,0.5087676,6.7206764,69.77073,110.45073,28416.049,39528.76,24.909025,35.19138,1.0190444,25.693695,7.56531,-58.989525,194.15833,10.281162,0,67,765.1654
11/4/2024 4:53,0.39592913,6.6363273,67.623146,107.095985,26919.174,37965.117,23.783026,37.148243,1.0182445,24.677328,7.4891553,-54.60739,193.1665,9.767024,0,67,765.1654
11/4/2024 5:23,0.44440642,6.5518575,66.26941,104.972206,26443.654,37537.402,23.467796,37.816257,1.0180331,24.399311,7.4401646,-51.813126,180.42064,9.526775,0,67,765.1654
11/4/2024 5:53,0.6046055,6.501252,65.12242,103.17527,25626.645,36621.164,22.8183,39.021885,1.0175611,23.803757,7.408208,-49.977303,175.58551,9.281512,0,67,765.1654
11/4/2024 6:23,0.48858517,6.446819,64.211784,101.74741,25289.418,36325.99,22.600157,39.542233,1.0174164,23.61189,7.3881984,-48.823357,181.28372,9.093182,0,67,765.1654
11/4/2024 6:53,0.3835539,6.399578,63.4178,100.49968,24886.814,35879.652,22.284063,40.18192,1.0171876,23.321775,7.3784757,-48.25592,197.28638,8.959114,0,67,765.1654
11/4/2024 7:23,0.4657776,6.309754,62.418575,98.9207,24790.268,35799.242,22.224096,40.33841,1.0171486,23.269506,7.3696265,-47.750473,202.71754,8.899488,0,67,765.1654
11/4/2024 7:53,0.3322372,6.3584456,62.72057,99.39898,24326.34,35125.168,21.76606,41.107704,1.0167906,22.831358,7.3670573,-47.60742,193.7244,8.903742,0,67,765.1654
11/4/2024 8:23,0.5055837,7.820755,85.366776,134.96526,32384.178,43331.688,27.703703,30.879276,1.0209703,28.165598,7.8512254,-75.46425,163.69797,11.772541,0,67,765.1654
11/4/2024 8:53,0.5853841,7.9298654,90.38781,142.70993,35714.332,46099.293,29.797049,27.999964,1.0223274,29.96454,7.928215,-80.218315,221.77196,13.205561,0,67,765.1654
11/4/2024 9:23,0.34542486,7.9851832,91.02939,143.72258,35729.613,46116.566,29.80962,27.987988,1.0223367,29.975769,7.935841,-80.65224,237.5362,13.207716,0,67,765.1654
11/4/2024 9:53,0.5334387,7.8981376,91.071785,143.71571,36283.625,46247.09,29.945127,27.560642,1.0223413,30.060608,7.929283,-80.423355,252.79498,13.7204275,0,67,765.1654
11/4/2024 10:23,0.5823626,8.033,92.48181,145.88362,34916.867,44095.81,28.431627,28.639454,1.0210985,28.662277,7.9336824,-80.78098,260.26703,14.101621,0,67,765.1654
11/4/2024 10:53,0.49549437,8.037408,93.55046,147.55937,36682.145,46252.46,29.983818,27.261219,1.0222816,30.064098,7.9379616,-81.04324,269.6321,14.166767,0,67,765.1654
11/4/2024 11:23,0.4069944,8.05777,93.97689,148.21744,36776.125,46266.4,30.001003,27.191555,1.0222759,30.07316,7.9418454,-81.2912,273.8235,14.260611,0,67,765.1654
11/4/2024 11:53,0.45819536,8.04365,94.04689,148.30954,36891.01,46280.6,30.020071,27.106874,1.0222666,30.082392,7.9410973,-81.28166,277.88138,14.377807,0,67,765.1654
11/4/2024 12:23,0.5561313,8.079112,94.500275,149.02101,36901.42,46269.12,30.013454,27.099226,1.022257,30.074928,7.9450827,-81.51531,279.48355,14.3999405,0,67,765.1654
11/4/2024 12:53,0.6060582,8.072516,94.42621,148.90329,36890.52,46248.91,29.999332,27.107235,1.0222449,30.061792,7.943549,-81.42948,284.209,14.405844,0,67,765.1654
11/4/2024 13:23,0.6159561,8.1927395,96.03257,151.42204,37011.24,46301.13,30.043633,27.01882,1.0222607,30.095734,7.955804,-82.154274,272.67908,14.495253,0,67,765.1654
