Location Properties,,,,,,,,,,,,,,,,,
11/29/2024 2:17,0.033081114,6.9399524,65.62894,103.75581,20934.361,31270.945,19.072329,47.768356,1.0148295,20.326115,7.20047,-45.00389,167.70816,7.6937633,0,93,762.6527
11/29/2024 2:47,0.030488176,6.8568406,64.49572,101.96715,20230.957,30254.705,18.393663,49.4292,1.0143027,19.665558,7.1790185,-43.80226,158.81992,7.6538196,0,93,762.6527
11/29/2024 3:17,0.029507702,6.8022146,64.318504,101.685455,20973.855,31346.744,19.121275,47.678406,1.0148699,20.375383,7.181013,-43.916702,167.67955,7.674972,0,93,762.6527
11/29/2024 3:47,0.029330859,6.666765,63.11155,99.77567,21083.453,31490.152,19.2187,47.43056,1.0149437,20.4686,7.1965227,-44.784546,176.7919,7.697656,0,93,762.6527
11/29/2024 4:17,0.030222058,6.572801,62.227325,98.37781,21098.56,31513.229,19.234034,47.3966,1.0149558,20.483599,7.186342,-44.21711,184.28302,7.6970887,0,93,762.6527
11/29/2024 4:47,0.030096205,6.6626115,63.1795,99.88141,21271.453,31749.42,19.39357,47.011364,1.015078,20.637123,7.184733,-44.13128,191.3116,7.7214284,0,93,762.6527
11/29/2024 5:17,0.031328153,6.7833447,62.94659,99.54183,19219.545,29024.27,17.553545,52.03037,1.0136797,18.865776,7.1866555,-44.174194,173.59233,7.313546,0,93,762.6527
11/29/2024 5:47,0.037724454,7.9466777,83.24857,131.44778,31917.752,45521.453,29.00628,31.330528,1.0223768,29.588945,7.7588563,-76.57051,150.11287,9.353846,0,93,762.6527
11/29/2024 6:17,0.03974608,7.8186975,83.66122,132.03162,33509.93,46975.082,30.107822,29.841902,1.0231366,30.533804,7.775212,-77.66247,194.16785,9.992431,0,93,762.6527
11/29/2024 6:47,0.03434163,7.840298,83.966255,132.51083,33594.387,47068.043,30.17615,29.766878,1.0231867,30.594229,7.7840242,-78.16315,207.64804,10.012611,0.009,93,762.6527
11/29/2024 7:17,0.030064205,7.8445745,84.02898,132.60951,33619.02,47099.145,30.198557,29.745068,1.0232037,30.614445,7.7864723,-78.30143,211.10034,10.015315,0,93,762.6527
11/29/2024 7:47,0.033387717,7.8662314,84.22388,132.91872,33589.633,47076.758,30.180948,29.771091,1.0231923,30.599892,7.788752,-78.42541,215.9307,10.000406,0,93,762.6527
11/29/2024 8:17,0.03095261,7.9313917,84.75086,133.76053,33520.37,47096.62,30.184423,29.832605,1.0232099,30.612804,7.7900586,-78.47309,220.63708,9.907654,0,93,762.6527
11/29/2024 8:47,0.030884054,7.9491124,85.07976,134.27168,33585.246,47096.223,30.192451,29.774979,1.0232047,30.612545,7.7934356,-78.6829,222.57304,9.98009,0,93,762.6527
11/29/2024 9:17,0.031027278,8.026399,84.99155,134.13345,31925.545,44779.797,28.55207,31.32288,1.0219276,29.106869,7.7944994,-78.74012,224.07507,9.970957,0,93,762.6527
11/29/2024 9:47,0.032808226,7.9458804,84.87685,133.96002,33482.848,47051.332,30.151594,29.866037,1.0231853,30.583366,7.791191,-78.53508,231.75693,9.901768,0,93,762.6527
11/29/2024 10:17,0.031731825,7.9737263,85.20796,134.48135,33513.93,47080.418,30.173567,29.838339,1.0232005,30.602272,7.798605,-78.9547,224.82849,9.913316,0,93,762.6527
11/29/2024 10:47,0.028942121,8.059829,85.89991,135.5861,33404.773,47072.55,30.154665,29.93584,1.0232042,30.597158,7.800876,-79.050064,223.41228,9.798138,0,93,762.6527
11/29/2024 11:17,0.030582761,8.324971,88.12534,139.13,33091.074,46984.547,30.059381,30.21963,1.0231737,30.539957,7.809922,-79.47922,208.47774,9.518162,0,93,762.6527
11/29/2024 11:47,0.033306498,8.383169,88.25569,139.35776,32769.727,46780.52,29.891188,30.51597,1.0230731,30.407337,7.8014765,-78.94993,185.02213,9.319341,0,93,762.6527
11/29/2024 12:17,0.035127047,8.3753605,87.3918,138.01344,31890.365,45754.42,29.144909,31.357433,1.0225178,29.740374,7.773193,-77.31438,159.61624,9.13559,0,93,762.6527
11/29/2024 12:47,0.031847287,8.323946,85.26435,134.68495,29871.766,43215.234,27.329857,33.47643,1.0211436,28.089901,7.6957526,-72.898865,160.77972,8.834153,0.009,93,762.6527
11/29/2024 13:17,0.032371774,8.317306,83.772995,132.3498,27858.672,40532.555,25.444822,35.895466,1.0196989,26.34616,7.61372,-68.25924,169.25311,8.629104,0,93,762.6527
11/29/2024 13:47,0.03034516,8.317485,82.66803,130.62077,26301.156,38448.54,23.992977,38.02114,1.0185869,24.99155,7.546019,-64.435005,182.56165,8.458704,0,93,762.6527
11/29/2024 14:17,0.031379804,8.332924,81.782166,129.23927,24911.068,36610.39,22.718771,40.1428,1.017615,23.796755,7.4795923,-60.682297,176.14818,8.26896,0,93,762.6527
11/29/2024 14:47,0.028492246,8.328782,81.17015,128.28302,24173.365,35641.824,22.04991,41.367844,1.0171063,23.167187,7.4385204,-58.36487,179.0998,8.153417,0,93,762.6527
11/29/2024 15:17,0.031789757,8.318076,80.17178,126.710335,22629.344,33417.68,20.542976,44.19041,1.0159346,21.72149,7.4283032,-57.783127,187.86407,8.097736,0,93,762.6527
11/29/2024 15:47,0.028475216,8.342935,81.00364,128.02351,23712.396,35000.69,21.612133,42.172035,1.0167686,22.75045,7.4188437,-57.258606,203.1467,8.114327,0,93,762.6527
11/29/2024 16:17,0.03408662,8.280364,80.10109,126.606125,23440.676,34695.613,21.397026,42.660885,1.0166119,22.552149,7.4080906,-56.638718,202.30746,8.016186,0,93,762.6527
11/29/2024 16:47,0.029385008,8.198658,79.15815,125.118675,23241.518,34432.24,21.216335,43.02645,1.0164745,22.380955,7.397522,-56.04267,219.74539,7.983922,0,93,762.6527
11/29/2024 17:17,0.03034802,8.002338,77.17693,121.988945,23132.762,34291.08,21.11929,43.228733,1.0164009,22.2892,7.4031525,-56.352615,211.39598,7.9633484,0,93,762.6527
11/29/2024 17:47,0.032372378,8.067966,77.86426,123.074265,23203.7,34384.41,21.183317,43.096577,1.0164496,22.349867,7.407383,-56.591034,216.68411,7.975496,0,93,762.6527
11/29/2024 18:17,0.02738138,8.232217,74.96251,118.58452,17944.05,27498.824,16.513844,55.728775,1.0129123,17.874235,7.284313,-49.51954,173.03442,6.8083143,0,93,762.6527
11/29/2024 18:47,0.035678677,8.194929,86.458984,136.50816,32792.633,46665.406,29.8236,30.494654,1.0230024,30.332516,7.7949443,-78.61614,176.68224,9.435513,0,93,762.6527
11/29/2024 19:17,0.033905584,8.209306,86.98736,137.32558,33055.906,46843.797,29.9681,30.25178,1.0230913,30.44847,7.7961345,-78.725815,199.72778,9.589655,0,93,762.6527
11/29/2024 19:47,0.032007255,8.151529,86.437805,136.4559,33117.15,46906.11,30.014519,30.195837,1.0231246,30.488972,7.796124,-78.73058,212.82172,9.60893,0,93,762.6527
11/29/2024 20:17,0.036779366,8.15064,86.400764,136.39941,33115.523,46926.8,30.02705,30.197319,1.0231372,30.50242,7.7974887,-78.80211,207.86261,9.590821,0,93,762.6527
11/29/2024 20:47,0.034238063,8.1909485,86.72564,136.91876,33090.086,46966.38,30.048063,30.220531,1.0231628,30.528147,7.802375,-79.0596,222.21542,9.531329,0,93,762.6527
11/29/2024 21:17,0.03716865,8.205432,86.68953,136.87138,32986.91,46932.746,30.013695,30.315056,1.0231497,30.506285,7.804093,-79.13113,218.19568,9.442662,0,93,762.6527
11/29/2024 21:47,0.038365245,8.126727,85.71485,135.34096,32938.418,46964.652,30.026812,30.359686,1.0231721,30.527025,7.795556,-78.63045,227.73718,9.3636055,0,93,762.6527
11/29/2024 22:17,0.036154598,8.109925,85.29998,134.69846,32823.75,46953.023,30.00423,30.465746,1.0231726,30.519466,7.7964864,-78.64952,225.90137,9.244837,0,93,762.6527
11/29/2024 22:47,0.038203496,8.115952,85.15495,134.48082,32734.266,46963.902,29.998707,30.549028,1.0231848,30.526537,7.802303,-78.94516,207.04723,9.1366,0,93,762.6527
11/29/2024 23:17,0.031669047,8.072737,84.468636,133.40976,32639.648,46987.723,30.000263,30.637585,1.0232047,30.54202,7.8019,-78.88794,184.59773,9.012673,0,93,762.6527
11/29/2024 23:47,0.037293755,7.9559937,82.740326,130.70445,32351.705,46887.305,29.898842,30.910273,1.0231614,30.476748,7.7874327,-78.01056,165.39551,8.769034,0,93,762.6527
11/30/2024 0:17,0.041341897,7.842811,79.83568,126.16259,30434.652,44719.16,28.31431,32.857285,1.0219914,29.067455,7.7247224,-74.37229,134.2485,8.276074,0,93,762.6527
11/30/2024 0:47,0.03078947,7.847612,76.91037,121.592834,26409.107,39470.793,24.611185,37.865726,1.019169,25.656015,7.5868073,-66.52832,130.38135,7.6743298,0,93,762.6527
11/30/2024 1:17,0.031888846,7.7741585,74.27246,117.46487,24085.244,36536.008,22.557358,41.519196,1.0176187,23.748405,7.462552,-59.494972,122.52307,7.1580825,0,93,762.6527
11/30/2024 1:47,0.033486947,7.723465,72.271194,114.327835,22058.715,33814.074,20.689667,45.333557,1.0161908,21.979147,7.3657227,-54.039955,122.43247,6.7985888,0,93,762.6527
11/30/2024 2:17,0.032351144,7.6732306,70.95888,112.26882,20986.836,32384.89,19.714901,47.64892,1.0154475,21.050179,7.290304,-49.81041,122.07961,6.572987,0,93,762.6527
11/30/2024 2:47,0.03081274,7.6772523,70.13636,110.982346,19801.373,30739.312,18.606134,50.50155,1.014595,19.980555,7.268774,-48.58017,142.37857,6.37021,0,93,762.6527
11/30/2024 3:17,0.03199188,7.6422,69.18868,109.50253,19321.309,30242.637,18.25383,51.75633,1.0143423,19.657713,7.2168036,-45.65239,147.2757,6.093005,0,93,762.6527
11/30/2024 3:47,0.029499993,7.6022134,68.53745,108.46663,18471.127,28847.809,17.34497,54.13855,1.013621,18.751076,7.2164984,-45.64762,158.75316,6.167313,0,93,762.6527
11/30/2024 4:17,0.03111341,7.421271,67.12007,106.224174,18972.955,29640.252,17.863674,52.706604,1.0140299,19.266163,7.2060304,-45.06588,157.74226,6.157473,0,93,762.6527
11/30/2024 4:47,0.029156288,7.4445314,67.60709,106.98696,19224.162,29930.277,18.064337,52.01787,1.0141778,19.454681,7.2038045,-44.960976,161.95273,6.2721534,0,93,762.6527
11/30/2024 5:17,0.029624753,7.4501247,67.76562,107.23676,19413.357,30211.514,18.25073,51.510925,1.014323,19.637484,7.20875,-45.23754,168.55693,6.2869835,0,93,762.6527
11/30/2024 5:47,0.02838537,7.313353,66.69872,105.54258,19546.62,30342.629,18.344606,51.159744,1.0143894,19.72271,7.2072134,-45.166016,166.85461,6.371549,0,93,762.6527
11/30/2024 6:17,0.03294617,8.2803,75.11359,118.928604,21542.42,34387.473,20.9298,46.42004,1.0165057,22.351856,7.5029507,-61.364174,111.13143,5.4429994,0,93,762.6527
11/30/2024 6:47,2.1000645,8.214914,84.43383,133.42343,31727.793,46545.965,29.602396,31.518108,1.0229923,30.254879,7.7790966,-77.42405,170.5978,8.332162,0,93,762.6527
11/30/2024 7:17,0.03163047,8.129125,84.83448,133.99765,32494.52,46904.84,29.92954,30.77442,1.0231639,30.488146,7.79242,-78.33004,191.83612,8.914945,0,93,762.6527
11/30/2024 7:47,0.030303558,8.093683,84.88672,134.0582,32697.676,46924.02,29.969305,30.583214,1.0231633,30.500612,7.7950306,-78.53508,203.34697,9.126787,0,93,762.6527
11/30/2024 8:17,0.031020727,8.108582,85.01427,134.259,32629.562,46818.145,29.895231,30.647055,1.0231045,30.431795,7.7978935,-78.697205,212.24951,9.133125,0,93,762.6527
11/30/2024 8:47,0.031326853,8.150257,85.54123,135.0849,32633.133,46746.645,29.851974,30.643702,1.0230616,30.38532,7.8016815,-78.92609,217.43274,9.192932,0,93,762.6527
11/30/2024 9:17,0.029749118,8.284184,86.72103,136.96039,32541.875,46764.656,29.850529,30.729637,1.023078,30.397026,7.8092437,-79.31709,222.52536,9.076688,0,93,762.6527
11/30/2024 9:47,0.028307445,8.293195,86.74025,136.99466,32506.861,46761.766,29.843946,30.762735,1.0230783,30.395147,7.809514,-79.32186,225.73924,9.039737,0,93,762.6527
11/30/2024 10:17,0.03029737,8.378962,86.661026,136.87292,30880.14,44460.87,28.22086,32.383274,1.0218148,28.899567,7.811549,-79.426765,222.19635,9.007666,0,93,762.6527
11/30/2024 10:47,0.031741213,8.361588,87.471634,138.14903,32515.836,46765.48,29.847452,30.754246,1.0230801,30.397562,7.8156095,-79.665184,224.52808,9.046893,0,93,762.6527
11/30/2024 11:17,0.030900205,8.401769,88.09125,139.117,32603.203,46764.867,29.859049,30.671833,1.0230743,30.397163,7.821244,-80.00851,223.41705,9.145182,0,93,762.6527
11/30/2024 11:47,0.028796839,8.502436,89.03757,140.61797,32572.062,46796.234,29.873966,30.701157,1.0230949,30.417553,7.824524,-80.1754,215.39188,9.085876,0,93,762.6527
11/30/2024 12:17,0.02734925,8.64753,90.22662,142.51286,32421.768,46778.793,29.84257,30.843475,1.0230935,30.406216,7.82599,-80.21355,181.4649,8.931247,0,93,762.6527
11/30/2024 12:47,0.02896742,8.759024,90.08617,142.3238,31046.19,45171.07,28.673979,32.21007,1.0222236,29.361197,7.8098764,-79.226494,171.98062,8.6284,0,93,762.6527
11/30/2024 13:17,0.029785283,8.725299,87.84187,138.8331,29266.621,43222.824,27.249123,34.168617,1.0211818,28.094835,7.737543,-75.03986,153.71776,8.094779,0,93,762.6527
11/30/2024 13:47,0.030284869,8.744709,86.34476,136.50133,27323.422,40753.914,25.500423,36.598637,1.0198569,26.490044,7.6683755,-71.09165,169.03377,7.7460203,0,93,762.6527
11/30/2024 14:17,0.02915013,8.853768,85.512985,135.20839,24671.857,37040.85,22.93685,40.532013,1.0178757,24.076553,7.6058855,-67.55352,165.76266,7.5168324,0,93,762.6527
11/30/2024 14:47,0.0378072,8.810579,84.916245,134.27974,24811.873,37420.633,23.17826,40.303284,1.0180831,24.323412,7.5554237,-64.7068,182.90973,7.35881,0,93,762.6527
11/30/2024 15:17,0.030435473,8.804833,84.425514,133.51494,24393.26,36917.45,22.824085,40.99493,1.0178189,23.996344,7.5220695,-62.823296,185.59433,7.238296,0,93,762.6527
11/30/2024 15:47,0.030435313,8.868626,83.56219,132.17809,22709.32,34683.3,21.284708,44.034782,1.0166451,22.544146,7.5085754,-62.003136,210.85239,6.9247313,0,93,762.6527
11/30/2024 16:17,0.032824524,8.814586,82.690445,130.81726,22665.617,34824.68,21.35889,44.11969,1.0167243,22.636042,7.4763336,-60.167313,208.45866,6.719856,0,93,762.6527
11/30/2024 16:47,0.033385493,8.778432,81.7836,129.38931,21873.854,33684.47,20.5877,45.716682,1.0161264,21.894905,7.4700193,-59.800148,202.16441,6.642672,0,93,762.6527
11/30/2024 17:17,0.03625419,8.483557,79.19446,125.29976,22405.236,34584.543,21.181734,44.632423,1.0166011,22.479952,7.4665484,-59.59034,211.16232,6.5622816,0,93,762.6527
11/30/2024 17:47,0.031466916,8.412489,78.576965,124.3207,22417.43,34577.773,21.179775,44.608147,1.016597,22.475554,7.4624147,-59.366226,211.79652,6.587385,0,93,762.6527
11/30/2024 18:17,0.03265929,8.479472,79.314735,125.48414,22490.438,34643.645,21.22861,44.46334,1.0166309,22.518368,7.4468646,-58.512688,214.37622,6.63318,0,93,762.6527
11/30/2024 18:47,0.030246625,8.468764,79.38954,125.59901,22693.314,34913.613,21.41392,44.06584,1.0167723,22.69385,7.4483404,-58.603287,218.26244,6.6745925,0,93,762.6527
11/30/2024 19:17,0.034979798,8.783261,81.743065,129.39233,24017.79,37872.348,23.311354,41.635807,1.0183468,24.617027,7.663362,-70.33348,140.43307,5.846985,0,93,762.6527
11/30/2024 19:47,0.036901787,8.417413,85.868645,135.69641,30756.055,45191.773,28.64492,32.513924,1.0222504,29.374653,7.8026857,-78.725815,186.80548,8.275786,0,93,762.6527
11/30/2024 20:17,0.033529237,8.228604,85.61347,135.2413,32372.379,46894.133,29.905912,30.890532,1.0231643,30.481188,7.801068,-78.77827,211.74884,8.786857,0,93,762.6527
11/30/2024 20:47,0.033357147,8.304462,85.87901,135.6639,31531.816,45714.613,29.071306,31.713999,1.0225159,29.714499,7.8047132,-78.97377,220.5894,8.75673,0,93,762.6527
11/30/2024 21:17,0.03625519,8.313526,86.15033,136.10701,32213.877,46886.41,29.878721,31.042522,1.0231681,30.476168,7.804908,-78.94516,224.36118,8.61582,0,93,762.6527
11/30/2024 21:47,0.034843627,8.420574,86.46642,136.61409,31036.41,45266.723,28.730377,32.220222,1.0222801,29.42337,7.807245,-79.05483,229.12479,8.541056,0,93,762.6527
11/30/2024 22:17,0.032578867,8.342673,86.07301,136.00374,32037.469,46870.96,29.843952,31.213451,1.0231674,30.466124,7.800545,-78.64952,237.06412,8.430621,0,93,762.6527
11/30/2024 22:47,0.03818348,8.405061,85.94825,135.82043,31067.926,45627.65,28.952524,32.18754,1.0224888,29.657972,7.806526,-78.94516,239.34341,8.293258,0,93,762.6527
11/30/2024 23:17,0.0382815,8.326729,85.39374,134.9565,31822.496,46899.11,29.829374,31.42431,1.023193,30.48442,7.8062954,-78.89748,242.24258,8.169159,0,93,762.6527
11/30/2024 23:47,0.03397569,8.351388,84.71521,133.89806,30572.973,45238.465,28.646032,32.70863,1.0222853,29.405003,7.8105135,-79.09298,186.2905,8.027127,0,93,762.6527
12/1/2024 0:17,0.035270777,8.196746,83.317696,131.71301,31530.545,46988.594,29.839039,31.715279,1.0232548,30.542585,7.808358,-78.902245,161.29471,7.776202,0,93,762.6527
12/1/2024 0:47,0.036551617,8.113457,80.67018,127.574936,29682.36,44905.93,28.311588,33.690044,1.0221243,29.188854,7.7747583,-76.88522,143.81384,7.25077,0,93,762.6527
12/1/2024 1:17,0.031932473,8.118859,78.04662,123.49605,27069.084,41970.65,26.171112,36.942513,1.0205406,27.280922,7.6581335,-70.18566,127.32005,6.4111376,0,93,762.6527
12/1/2024 1:47,0.031433046,8.215644,75.754486,119.92559,23174.598,36727.48,22.520763,43.150696,1.0177393,23.872862,7.5518227,-64.12029,124.39227,5.6799965,0,93,762.6527
12/1/2024 2:17,0.03244318,8.121241,74.09748,117.32618,22607.871,36185.21,22.118368,44.232384,1.0174509,23.520388,7.4727554,-59.67617,129.50873,5.355083,0,93,762.6527
12/1/2024 2:47,0.03481552,8.184897,72.90294,115.46372,20424.645,33107.867,20.025938,48.96046,1.0158321,21.520115,7.3822374,-54.593086,115.895035,4.9430447,0,93,762.6527
12/1/2024 3:17,0.035477642,8.167014,71.81903,113.77471,19842.3,32577.006,19.630144,50.39738,1.0155486,21.175055,7.326493,-51.441193,123.28601,4.5334606,0,93,762.6527
12/1/2024 3:47,0.033578355,8.104972,71.06192,112.582535,19751.818,32540.268,19.59351,50.62825,1.015527,21.151175,7.3272076,-51.460266,141.8922,4.4238806,0,93,762.6527
12/1/2024 4:17,0.029704606,8.071932,70.25239,111.31156,19262.545,31914.252,19.162783,51.91422,1.0151978,20.744265,7.3052006,-50.21572,132.34116,4.244602,0,93,762.6527
12/1/2024 4:47,0.030900665,8.047637,70.08183,111.03574,19087.451,31537.303,18.92603,52.39044,1.0150046,20.499247,7.289325,-49.357414,139.8847,4.3316274,0,93,762.6527
12/1/2024 5:17,0.027698835,7.9560537,69.72923,110.46663,19493.273,32043.523,19.275564,51.299747,1.0152706,20.82829,7.2892337,-49.381256,149.62173,4.494104,0,93,762.6527
12/1/2024 5:47,0.030945364,7.858231,69.03079,109.35594,19619.504,32184.66,19.375479,50.96969,1.0153453,20.92003,7.2875504,-49.300194,153.85127,4.5597777,0,93,762.6527
12/1/2024 6:17,0.027739834,7.8417406,68.90424,109.15576,19669.89,32272.03,19.432299,50.839123,1.0153905,20.97682,7.2914596,-49.51477,156.7266,4.555117,0,93,762.6527
12/1/2024 6:47,0.03156591,8.703017,76.332466,120.96112,20974.088,35005.63,21.166414,47.67788,1.0168005,22.75366,7.5491657,-63.591003,106.730225,4.0137844,0,93,762.6527
12/1/2024 7:17,0.034250855,8.644874,86.43598,136.6999,30673.332,46500.26,29.41322,32.60161,1.0229988,30.225172,7.794224,-77.94857,166.43977,7.179988,0,93,762.6527
12/1/2024 7:47,0.034281492,8.465816,86.034225,136.00401,31407.922,46758.81,29.682579,31.839102,1.0231271,30.393227,7.7979164,-78.33004,189.55206,7.8115516,0,93,762.6527
12/1/2024 8:17,0.032526013,8.501054,85.843834,135.68942,30104.443,44641.72,28.219442,33.21769,1.0219613,29.017117,7.7981615,-78.38249,200.25229,7.95061,0,93,762.6527
12/1/2024 8:47,0.034798115,8.59918,86.99242,137.53734,31231.385,46747.832,29.648794,32.019073,1.0231261,30.386091,7.8014317,-78.47309,209.73659,7.6220937,0,93,762.6527
12/1/2024 9:17,0.032919478,8.608712,87.28313,137.98773,31314.271,46746.438,29.660793,31.93432,1.023123,30.385185,7.8054104,-78.72105,213.15074,7.715968,0,93,762.6527
12/1/2024 9:47,0.028843949,8.630056,87.437,138.23418,31293.322,46758.273,29.664635,31.9557,1.0231304,30.392878,7.80737,-78.82118,221.98177,7.683635,0,93,762.6527
12/1/2024 10:17,0.03056274,8.834734,88.02546,139.19287,29606.78,44605.86,28.122248,33.776047,1.0219575,28.993809,7.813623,-79.08821,224.15137,7.394867,0,93,762.6527
12/1/2024 10:47,0.03457151,8.748953,87.870316,138.95503,30966.303,46757.918,29.61306,32.293167,1.0231382,30.392649,7.813757,-79.073906,224.6282,7.317728,0,93,762.6527
12/1/2024 11:17,0.029944928,8.752218,88.02144,139.18887,31024.56,46774.473,29.63217,32.23253,1.0231463,30.403408,7.817686,-79.307556,226.44974,7.370669,0,93,762.6527
12/1/2024 11:47,0.032572024,8.803274,88.195076,139.45259,30177.828,45352.547,28.65396,33.13691,1.0223637,29.479156,7.8203754,-79.488754,229.00081,7.481958,0,93,762.6527
12/1/2024 12:17,0.029129405,8.910129,89.58235,141.6595,31041.758,46832.43,29.669378,32.214672,1.0231786,30.44108,7.8310003,-80.041885,209.2073,7.3469152,0,93,762.6527
12/1/2024 12:47,0.0321108,9.008046,90.42184,142.99245,30950.879,46769.004,29.617186,32.30926,1.0231447,30.399853,7.8322234,-80.09434,184.94106,7.2922425,0,93,762.6527
12/1/2024 13:17,0.032957103,9.061065,90.08145,142.47778,30182.293,45925.625,28.993988,33.132008,1.0226854,29.851656,7.813387,-78.97854,157.8567,7.052322,0,92,762.6527
12/1/2024 13:47,0.028722106,9.121057,88.04241,139.30342,27383.955,42331.926,26.43263,36.517735,1.0207351,27.51575,7.7540884,-75.535774,159.65915,6.512384,0,92,762.6527
12/1/2024 14:17,0.03170142,9.1030035,86.76871,137.32054,26562.695,41503.492,25.816553,37.646782,1.0202895,26.97727,7.6946683,-72.14546,163.99837,6.1524134,0,92,762.6527
