Location Properties,,,,,,,,,,,,,,,,,
11/5/2024 3:42,7.81937,-65.85121,401.11224,33381.348,42522.836,27.28545,29.95685,1.0202851,27.639843,8.184,92.56493,131.95877,0.14824656,13.744589,0,69,767.6374
11/5/2024 4:12,7.7956085,-64.46838,402.18988,33052.625,42242.09,27.07671,30.254784,1.02015,27.45736,7.956498,89.62587,127.78624,0.028528905,13.610322,0,69,767.6374
11/5/2024 4:42,7.747491,-61.70273,405.26074,32972.777,42272.992,27.089432,30.328049,1.0201843,27.477446,7.855935,88.263756,125.86043,0.04711703,13.481481,0.009,69,767.6374
11/5/2024 5:12,7.7237716,-60.32467,409.08972,32674.7,42032.777,26.909311,30.60472,1.0200715,27.321306,7.5199804,84.15273,120.01476,0.040377904,13.343576,0,69,767.6374
11/5/2024 5:42,7.7121277,-59.64279,411.14966,32721.664,42192.645,27.015545,30.560793,1.0201715,27.42522,7.2845244,81.408905,116.11263,0.023826549,13.247646,0,69,767.6374
11/5/2024 6:12,7.6656146,-56.98204,417.3152,32455.207,41939.86,26.83019,30.811697,1.0200448,27.26091,7.0314374,78.34584,111.753494,0.050113175,13.159742,0,69,767.6374
11/5/2024 6:42,7.630435,-54.979324,420.3145,32502.484,42023.24,26.8876,30.766878,1.0200932,27.315105,6.722484,74.89656,106.835625,0.27373016,13.138259,0,69,767.6374
11/5/2024 7:12,7.589642,-52.61898,421.745,31789.184,41340.043,26.387756,31.457241,1.0197505,26.871029,6.364031,70.33604,100.35315,0.023880843,12.9041,0,69,767.6374
11/5/2024 7:42,7.5471334,-50.201416,425.83624,31731.873,41293.336,26.352825,31.514055,1.0197284,26.84067,6.1523275,67.94261,96.94084,0.11057882,12.876972,0,69,767.6374
11/5/2024 8:12,7.6532903,-56.257248,416.79065,31845.59,41279.78,26.354753,31.401522,1.019701,26.83186,7.218161,79.97809,114.09572,0.02489623,13.034414,0,69,767.6374
11/5/2024 8:42,7.75835,-62.322617,406.86768,32804.293,42046.18,26.929438,30.483814,1.0200589,27.330017,8.046354,90.33289,128.80959,0.025686689,13.49198,0,69,767.6374
11/5/2024 9:12,7.8645043,-68.45474,394.96582,33442.97,42453.332,27.246119,29.901651,1.020227,27.594666,8.821637,100.048,142.60568,0.025516145,13.887874,0,69,767.6374
11/5/2024 9:42,7.87695,-69.1843,388.74786,33572.35,42528.902,27.305779,29.786415,1.0202563,27.643787,9.051558,102.87572,146.62329,0.24274702,13.9738655,0,69,767.6374
11/5/2024 10:12,7.897599,-70.40024,384.15118,33724.277,42555.31,27.335619,29.65223,1.0202475,27.66095,9.21403,105.08938,149.75339,0.049287185,14.135133,0,69,767.6374
11/5/2024 10:42,7.919175,-71.668625,381.58575,33976.035,42714.234,27.459148,29.43251,1.0203122,27.764254,9.409096,107.7361,153.5003,0.025611721,14.289349,0,69,767.6374
11/5/2024 11:12,7.9352527,-72.61276,379.74518,33897.184,42505.332,27.317654,29.500977,1.0201817,27.628466,9.595197,110.01271,156.72627,0.47028095,14.396899,0,69,767.6374
11/5/2024 11:42,7.9445457,-73.161125,378.87256,34078.203,42659.402,27.432068,29.34427,1.0202554,27.728613,9.6635065,111.035805,158.17186,0.44370452,14.468263,0,69,767.6374
11/5/2024 12:12,7.952883,-73.64273,378.2622,33955.43,42482.695,27.307747,29.45037,1.0201553,27.61375,9.733345,111.8043,159.26277,0.7175612,14.490929,0,69,767.6374
11/5/2024 12:42,7.953883,-73.71426,379.2016,34208.152,42741.355,27.495665,29.232798,1.0202885,27.781881,9.694494,111.61524,158.98398,0.25475633,14.547251,0,69,767.6374
11/5/2024 13:12,7.9515104,-73.59505,382.93524,34140.918,42592.8,27.393986,29.290367,1.0201976,27.685322,9.555689,110.090416,156.80142,0.48559713,14.610758,0,69,767.6374
11/5/2024 13:42,7.9164505,-71.606636,390.0401,34214.746,42630.027,27.424017,29.227163,1.0202097,27.709518,8.88445,102.488655,145.96584,0.3440107,14.664783,0,69,767.6374
11/5/2024 14:12,7.9414415,-73.075294,388.4856,34269.29,42532.598,27.365099,29.180647,1.0201312,27.646189,9.421685,109.007744,155.22311,0.085804775,14.82818,0,69,767.6374
11/5/2024 14:42,7.9170074,-71.70677,388.3855,34444.33,42637.406,27.446869,29.032356,1.0201713,27.714314,9.514959,110.39083,157.17366,0.18997775,14.939423,0,69,767.6374
11/5/2024 15:12,7.930437,-72.50309,389.3916,34414.164,42485.867,27.345945,29.057802,1.0200703,27.615814,9.610836,111.69045,159.00435,0.059526235,15.053109,0,69,767.6374
11/5/2024 15:42,7.9368258,-72.88933,387.12665,34556.97,42579.184,27.417627,28.937723,1.0201083,27.67647,9.653303,112.420845,160.02962,0.022090891,15.13576,0,69,767.6374
11/5/2024 16:12,7.912564,-71.5065,387.09326,34324.67,42272.77,27.200386,29.133564,1.0199373,27.4773,9.271531,107.87519,153.55553,0.027059576,15.156055,0,69,767.6374
11/5/2024 16:42,7.860448,-68.54057,388.88617,34416.027,42320.617,27.238455,29.05623,1.019953,27.508402,8.925083,104.00463,148.03532,0.018276919,15.221011,0,69,767.6374
11/5/2024 17:12,7.826295,-66.599846,395.02307,34360.684,42194.652,27.1522,29.10303,1.0198747,27.426525,8.495405,99.06169,140.99066,0.020185748,15.279447,0,69,767.6374
11/5/2024 17:42,7.8338704,-67.03377,392.40045,34348.83,42178.445,27.140749,29.113075,1.0198656,27.415989,8.621788,100.53164,143.08255,0.02615192,15.281109,0,69,767.6374
11/5/2024 18:12,7.794159,-64.76879,397.37384,34146.836,41896.438,26.94192,29.28529,1.0197057,27.232685,8.039922,93.6981,133.3515,0.035993617,15.315683,0,69,767.6374
11/5/2024 18:42,7.717614,-60.386658,403.14838,34285.695,42070.69,27.0658,29.166683,1.0198017,27.345951,7.1672025,83.5842,118.957886,0.019408535,15.311749,0,69,767.6374
11/5/2024 19:12,7.612548,-54.368973,408.49847,33818.812,41518.266,26.67134,29.569342,1.0195031,26.986872,6.8127584,79.225105,112.756615,0.069313854,15.290711,0.009,69,767.6374
11/5/2024 19:42,7.6040063,-53.868294,412.66602,33755.168,41501.65,26.655798,29.625093,1.0195042,26.976072,6.5580373,76.15856,108.39978,0.01625368,15.227501,0,69,767.6374
11/5/2024 20:12,7.605112,-53.91121,414.01068,33176.09,40894.113,26.21802,30.142189,1.0191904,26.581173,6.437425,74.39364,105.900375,0.022205723,15.118749,0,69,767.6374
11/5/2024 20:42,7.5573444,-51.136017,414.33972,31850.15,39484.414,25.207117,31.397026,1.018463,25.664871,6.6980615,76.54976,108.99837,0.024201922,14.877024,0,69,767.6374
11/5/2024 21:12,7.801791,-65.05966,399.19537,33578.54,41832.258,26.856703,29.780926,1.0197724,27.190968,8.397635,96.54504,137.50008,0.114234835,14.6698885,0,69,767.6374
11/5/2024 21:42,7.8411865,-67.35325,393.74512,33898.39,42043.863,27.018885,29.499926,1.0198592,27.32851,8.631971,99.71604,141.9877,0.2831575,14.856676,0,69,767.6374
11/5/2024 22:12,7.8999567,-70.700645,387.49854,34202.996,42467.418,27.317577,29.237206,1.0200981,27.60382,9.110686,105.34244,150.00662,0.30693918,14.811193,0,69,767.6374
11/5/2024 22:42,7.905986,-71.04397,384.99042,34410.414,42729.633,27.504173,29.06097,1.0202425,27.774261,9.146643,105.86979,150.75832,0.17686608,14.806575,0,69,767.6374
11/5/2024 23:12,7.9290824,-72.3505,381.7193,34261.504,42597.656,27.406727,29.187277,1.0201783,27.688477,9.308641,107.56576,153.18204,0.32420748,14.754182,0,69,767.6374
11/5/2024 23:42,7.9248176,-72.09778,381.4809,34427.7,42841.188,27.577995,29.04638,1.0203174,27.846773,9.248766,106.908,152.25127,0.051406622,14.717915,0,69,767.6374
11/6/2024 0:12,7.9246,-72.09301,382.49652,34372,42740.766,27.508368,29.093449,1.0202576,27.781498,9.197163,106.33194,151.42587,0.053794593,14.74854,0,69,767.6374
11/6/2024 0:42,7.919515,-71.80691,384.237,34479.555,42856.62,27.592127,29.002695,1.0203184,27.856804,9.150475,105.884605,150.78598,0.08094863,14.766112,0,69,767.6374
11/6/2024 1:12,7.909738,-71.25378,386.97882,34368.05,42695.855,27.478893,29.096792,1.020227,27.752306,9.000643,104.12425,148.27565,0.21982601,14.787985,0,69,767.6374
11/6/2024 1:42,7.8834515,-69.75651,390.99854,34474.51,42808.88,27.56071,29.006937,1.020286,27.825771,8.585036,99.40461,141.55188,0.024955396,14.806919,0,69,767.6374
11/6/2024 2:12,7.8204684,-66.15639,398.73285,34438.414,42770.375,27.532852,29.037342,1.0202658,27.800743,7.559012,87.498344,124.59823,0.08944891,14.800689,0,69,767.6374
11/6/2024 2:42,7.8328047,-66.85257,401.06458,34470.938,42848.69,27.586292,29.009945,1.0203145,27.85165,8.136178,94.13898,134.05989,0.024700496,14.763381,0,69,767.6374
11/6/2024 3:12,7.840494,-67.28649,401.51282,34329.52,42696.113,27.476017,29.12945,1.0202343,27.752474,8.238133,95.20968,135.58798,0.023651594,14.740482,0,69,767.6374
11/6/2024 3:42,7.8098297,-65.52696,403.8302,34355.71,42763.836,27.522057,29.107243,1.0202768,27.796494,8.069701,93.2241,132.76529,0.032573733,14.70588,0,69,767.6374
11/6/2024 4:12,7.7972517,-64.80217,405.41333,34116.266,42494.375,27.328215,29.311531,1.0201335,27.621344,7.8613873,90.656876,129.11307,0.4364329,14.677586,0,69,767.6374
11/6/2024 4:42,7.753925,-62.322617,407.05365,34218.527,42645.496,27.434355,29.223934,1.0202198,27.719574,7.5022154,86.53042,123.23928,0.019979594,14.654182,0,69,767.6374
11/6/2024 5:12,7.7007537,-59.280396,410.5822,33991.707,42391.062,27.251333,29.41894,1.0200847,27.554192,7.1749043,82.614944,117.66625,0.023802906,14.62619,0,69,767.6374
11/6/2024 5:42,7.6498766,-56.36692,415.97052,33900.29,42319.867,27.19792,29.498274,1.0200522,27.507914,6.8756294,79.07446,112.628746,0.021552334,14.583719,0,69,767.6374
11/6/2024 6:12,7.656941,-56.757927,413.37177,33499.98,41882.457,26.88291,29.850763,1.0198224,27.223597,6.9981003,80.22451,114.27435,0.022639206,14.521314,0,69,767.6374
11/6/2024 6:42,7.636522,-55.594444,416.59515,33748.58,42182.51,27.096855,29.630878,1.0199848,27.418633,6.684501,76.747375,109.32019,0.02360931,14.531986,0,69,767.6374
11/6/2024 7:12,7.60348,-53.696632,420.00934,33141.49,41485.62,26.597906,30.17366,1.0196135,26.965654,6.620888,75.6868,107.816635,0.025962433,14.46947,0,69,767.6374
11/6/2024 7:42,7.547962,-50.530434,424.45343,33237.465,41593.285,26.675089,30.08653,1.0196704,27.035637,6.214727,71.095856,101.27544,0.025328219,14.482016,0,69,767.6374
11/6/2024 8:12,7.4999723,-47.79339,424.25793,32495.594,40653.812,26.010244,30.773403,1.0191567,26.424978,6.3131795,71.9432,102.48123,0.020220054,14.493436,0,69,767.6374
11/6/2024 8:42,7.4904375,-47.254562,421.18707,31972.8,39968.62,25.528152,31.276585,1.0187796,25.979605,6.5559664,74.53791,106.17366,0.024948537,14.526051,0,69,767.6374
11/6/2024 9:12,7.763646,-62.89482,405.2846,33737.684,41968.3,26.957329,29.640446,1.0198371,27.279396,7.8422413,90.33009,128.64012,0.034762863,14.732194,0,69,767.6374
11/6/2024 9:42,7.842758,-67.46769,395.3664,34265.773,42393.816,27.274645,29.18364,1.0200343,27.555983,8.717996,101.08366,143.91862,0.024680465,14.961931,0,69,767.6374
11/6/2024 10:12,7.9216313,-72.03579,384.89026,34722.04,42719.688,27.521753,28.800152,1.0201753,27.767796,9.313879,108.67427,154.68576,0.02647776,15.198313,0,69,767.6374
11/6/2024 10:42,7.921788,-72.0644,380.64166,34935.07,42902.58,27.657228,28.62453,1.0202631,27.886675,9.309916,108.89044,154.98,0.14006326,15.276876,0,69,767.6374
11/6/2024 11:12,7.917954,-71.86413,377.82355,34854.695,42726.715,27.53632,28.690538,1.0201541,27.772364,9.32252,109.12583,155.30176,0.12236324,15.353866,0,69,767.6374
11/6/2024 11:42,7.911142,-71.492195,377.6328,35083.57,42934.117,27.688948,28.50337,1.0202562,27.907177,9.257768,108.62781,154.58041,0.1278502,15.426647,0,69,767.6374
11/6/2024 12:12,7.9020166,-70.991516,378.49585,35057.65,42813.562,27.60814,28.524446,1.0201753,27.828815,9.215334,108.26895,154.05446,0.03628357,15.515415,0,69,767.6374
11/6/2024 12:42,7.899759,-70.88184,379.49243,35232.594,42947.02,27.708363,28.382809,1.0202353,27.915564,9.1757,108.042305,153.71806,0.024077583,15.595468,0,69,767.6374
11/6/2024 13:12,7.8984222,-70.82462,380.56537,35153.777,42772.367,27.588165,28.446445,1.0201265,27.802038,9.08059,107.012596,152.2395,0.088590115,15.6743765,0,69,767.6374
11/6/2024 13:42,7.890978,-70.409775,382.1961,35297.785,42899.36,27.68184,28.330389,1.020188,27.884583,8.873185,104.72947,148.98325,0.022268668,15.722749,0,69,767.6374
11/6/2024 14:12,7.7995143,-65.17887,390.09253,35218.082,42750.906,27.578716,28.394505,1.0200977,27.78809,7.971321,94.123184,133.8873,0.026023848,15.774732,0,69,767.6374
11/6/2024 14:42,7.8617816,-68.75992,391.01764,35410.2,42936.93,27.71457,28.240452,1.0201918,27.909006,8.488346,100.40581,142.81644,0.01872619,15.822127,0,69,767.6374
11/6/2024 15:12,7.8836102,-70.04261,390.6552,35368.484,42759.406,27.594973,28.27376,1.0200725,27.793615,8.8631115,105.03027,149.37224,0.02448491,15.9503145,0,68,767.6374
11/6/2024 15:42,7.8799286,-69.851875,390.1927,35565.918,42914.17,27.710604,28.116806,1.0201429,27.894213,8.914372,105.89019,150.58047,0.019293599,16.035006,0,68,767.6374
11/6/2024 16:12,7.895649,-70.77694,388.51898,35482.78,42721.227,27.577831,28.182684,1.0200207,27.768799,9.002611,107.05162,152.21545,0.02562908,16.129086,0,68,767.6374
11/6/2024 16:42,7.8979373,-70.94383,387.42224,35650.098,42779.99,27.628023,28.050413,1.0200278,27.806993,9.06188,108.099396,153.67923,0.02585379,16.27413,0,68,767.6374
11/6/2024 17:12,7.8680954,-69.265366,388.53326,35630.254,42612.047,27.515896,28.066036,1.0199095,27.697832,8.802842,105.24393,149.59372,0.017998366,16.421698,0,68,767.6374
11/6/2024 17:42,7.796366,-65.18841,395.90997,35724.652,42532.973,27.469921,27.991875,1.0198307,27.646433,7.868449,94.41346,134.16776,0.04332584,16.619287,0,68,767.6374
11/6/2024 18:12,7.8099847,-65.97996,397.54553,35597.75,42345.812,27.337908,28.091663,1.0197214,27.524778,7.8402934,94.069725,133.67328,0.024278749,16.65675,0,68,767.6374
11/6/2024 18:42,7.730064,-61.397552,400.3827,35541.395,42218.008,27.249762,28.136206,1.0196398,27.441704,7.1361237,85.681694,121.7446,0.024028625,16.7201,0,68,767.6374
11/6/2024 19:12,7.7366614,-61.774254,401.04547,35454.152,42126.9,27.183905,28.20544,1.0195924,27.382484,7.679467,92.144966,130.9303,0.021805668,16.706995,0,68,767.6374
11/6/2024 19:42,7.653942,-57.029724,405.72803,35332.793,41919.58,27.039074,28.30232,1.0194669,27.247726,6.1023874,73.253044,104.07814,0.015560716,16.773344,0,68,767.6374
11/6/2024 20:12,7.614307,-54.750443,411.66943,35162.688,41713.625,26.892113,28.439238,1.0193535,27.113857,6.0066237,72.045456,102.36185,0.024320498,16.777723,0,68,767.6374
11/6/2024 20:42,7.564853,-51.903725,412.7614,34652.527,41117.34,26.466087,28.857924,1.0190296,26.72627,5.6537385,67.62534,96.08287,0.02575931,16.76815,0,68,767.6374
11/6/2024 21:12,7.525693,-49.643517,413.057,33149.574,39372.8,25.224226,30.1663,1.0180893,25.592321,6.2557473,74.20149,105.43189,0.023816481,16.724655,0,68,767.6374
11/6/2024 21:42,7.5174313,-49.16191,399.2478,33194.164,39459.67,25.283974,30.125778,1.0181433,25.648787,5.5963492,66.35463,94.28665,0.7194346,16.686775,0,68,767.6374
11/6/2024 22:12,7.7990694,-65.197945,389.3153,35074.707,42382.61,27.326815,28.510572,1.0198622,27.548697,7.935872,93.92972,133.58182,0.021549884,15.972412,0,68,767.6374
11/6/2024 22:42,7.813212,-66.04195,387.33643,35224.57,42423.668,27.364204,28.389275,1.01986,27.575384,8.211337,97.48892,138.62056,0.26267776,16.115429,0,68,767.6374
11/6/2024 23:12,7.837948,-67.44385,383.94135,35321.453,42615.414,27.497019,28.311405,1.0199784,27.70002,8.611812,102.171005,145.29095,0.051324867,16.038855,0,68,767.6374
11/6/2024 23:42,7.836589,-67.36755,383.81262,35460.594,42776.168,27.612448,28.200317,1.0200652,27.804508,8.549225,101.51426,144.35585,0.023147212,16.04608,0,68,767.6374
11/7/2024 0:12,7.857642,-68.564415,381.4713,35323.586,42657.527,27.524855,28.309696,1.0200083,27.727394,8.6928835,103.06775,146.57301,0.042677045,15.998635,0,68,767.6374
11/7/2024 0:42,7.86362,-68.89343,381.75745,35316.367,42706.395,27.556469,28.315483,1.0200453,27.759157,8.726971,103.37191,147.01547,0.25584257,15.940173,0,68,767.6374
11/7/2024 1:12,7.8668947,-69.060326,382.67297,35215.09,42670.477,27.525717,28.396917,1.0200404,27.73581,8.736717,103.287125,146.90968,0.06162507,15.852357,0,68,767.6374
11/7/2024 1:42,7.870213,-69.22722,384.49927,35236.457,42793.027,27.60767,28.379698,1.0201242,27.815468,8.731173,103.072334,146.62054,0.15796813,15.754757,0,68,767.6374
11/7/2024 2:12,7.865281,-68.92681,386.8119,35068.902,42662.902,27.510286,28.515293,1.0200652,27.730886,8.591984,101.21902,143.99632,0.16950747,15.680622,0,68,767.6374
11/7/2024 2:42,7.8544154,-68.297386,390.73627,35239.055,42898.156,27.676804,28.377605,1.0201991,27.883802,8.239732,97.11307,138.15955,1.3491477,15.652279,0,68,767.6374
11/7/2024 3:12,7.7754908,-63.7722,399.64362,35120.727,42764.895,27.580873,28.473215,1.0201278,27.79718,7.197178,84.757324,120.58291,0.025161024,15.64143,0,68,767.6374
11/7/2024 3:42,7.76642,-63.257217,401.95148,35156.68,42786.805,27.59784,28.444098,1.0201361,27.811422,7.2969275,85.97876,122.3176,0.27078158,15.663407,0,68,767.6374
11/7/2024 4:12,7.7761774,-63.815117,404.33093,35113.12,42739.543,27.563707,28.479382,1.0201111,27.780703,7.715356,90.87958,129.29057,0.24259982,15.6576185,0,68,767.6374
11/7/2024 4:42,7.746608,-62.13188,407.26343,35182.83,42772.133,27.590107,28.422956,1.0201203,27.801886,7.562344,89.18526,126.87256,0.021694437,15.710169,0,68,767.6374
11/7/2024 5:12,7.7354984,-61.502457,408.11224,35143.105,42689.69,27.533186,28.455084,1.0200692,27.7483,7.3015223,86.138596,122.53369,0.021562092,15.744621,0,68,767.6374
11/7/2024 5:42,7.6899195,-58.88939,410.64423,35084.785,42620.43,27.483582,28.502384,1.0200315,27.70328,7.0561724,83.21638,118.37698,0.037599817,15.743024,0,68,767.6374
11/7/2024 6:12,7.6439157,-56.242943,414.24915,34841.55,42372.344,27.30355,28.701363,1.0199037,27.542023,6.7948155,79.968834,113.76352,0.026015455,15.694819,0,68,767.6374
11/7/2024 6:42,7.624332,-55.103302,419.29883,34767.49,42371.01,27.29733,28.762503,1.019918,27.541157,6.393068,75.10214,106.851074,0.044714723,15.604654,0,68,767.6374
11/7/2024 7:12,7.6328783,-55.58014,415.7464,34607.113,42241.156,27.200745,28.895794,1.0198579,27.45675,6.747726,79.1158,112.569954,0.02044683,15.537947,0,68,767.6374
11/7/2024 7:42,7.554977,-51.107407,419.089,34502.53,42171,27.147264,28.983381,1.0198292,27.41115,6.0846267,71.23419,101.36229,0.2533156,15.4794655,0,68,767.6374
11/7/2024 8:12,7.5749927,-52.256584,420.386,34410.277,42042.625,27.056684,29.061085,1.0197563,27.327707,6.427442,75.22987,107.04598,0.06221296,15.495375,0,68,767.6374
11/7/2024 8:42,7.51068,-48.58017,420.84857,34185.547,41727.44,26.834555,29.252129,1.019577,27.122837,5.8440557,68.365944,97.27461,0.019277342,15.537075,0,68,767.6374
11/7/2024 9:12,7.600133,-53.73001,415.30768,33902.62,41248.805,26.501823,29.496244,1.0192927,26.811724,6.8774877,80.51538,114.54353,0.019836208,15.675682,0,68,767.6374
11/7/2024 9:42,7.6138964,-54.52633,410.56317,33513.227,40737.33,26.140587,29.838964,1.0190072,26.479263,7.1650696,83.76396,119.159676,0.026100555,15.71551,0,68,767.6374
11/7/2024 10:12,7.7441616,-62.003136,400.08228,34569.348,41974.344,27.023497,28.92736,1.0196742,27.283323,7.779551,91.5273,130.19641,0.07514753,15.763494,0,68,767.6374
11/7/2024 10:42,7.8061495,-65.56034,391.92358,35050.312,42542.62,27.430101,28.530416,1.0199827,27.652704,8.484023,100.095474,142.38196,0.02330514,15.779422,0,68,767.6374
11/7/2024 11:12,7.873928,-69.46087,384.04626,35159.6,42614.64,27.485132,28.441732,1.0200118,27.699516,9.066686,107.13665,152.38704,0.19687776,15.840795,0,68,767.6374
11/7/2024 11:42,7.892487,-70.53375,380.03607,35350.605,42810.973,27.627596,28.28806,1.0201135,27.827131,9.20996,109.00157,155.03337,0.054017134,15.876281,0,68,767.6374
11/7/2024 12:12,7.9023743,-71.10596,376.4264,35255.066,42674.387,27.531115,28.364717,1.0200349,27.738352,9.272855,109.72746,156.06201,0.42900738,15.897442,0,68,767.6374
11/7/2024 12:42,7.9154377,-71.85936,375.51086,35366.914,42793.33,27.61716,28.275015,1.0200973,27.815664,9.408835,111.43202,158.48329,0.10143406,15.91406,0,68,767.6374
11/7/2024 13:12,7.9285116,-72.61753,374.7527,35283.805,42660.234,27.523844,28.341616,1.0200187,27.72915,9.514855,112.697426,160.27693,0.6307945,15.947058,0,68,767.6374
11/7/2024 13:42,7.9322324,-72.836876,375.32013,35450.566,42838.664,27.652853,28.208294,1.0201126,27.845133,9.5426,113.16776,160.9415,0.41455638,15.970506,0,68,767.6374
11/7/2024 14:12,7.9355087,-73.02761,377.21796,35406.105,42774.062,27.607246,28.243717,1.0200752,27.80314,9.500551,112.66231,160.22063,0.15396817,15.981525,0,68,767.6374
11/7/2024 14:42,7.929292,-72.67475,379.8072,35505.65,42879.426,27.683521,28.164534,1.0201304,27.871626,9.32177,110.62686,157.3232,0.1814839,15.996574,0,68,767.6374
11/7/2024 15:12,7.828245,-66.87641,389.16272,35312.824,42650.36,27.519394,28.318323,1.0200055,27.722734,7.075984,83.88433,119.29301,0.67180085,15.992707,0,68,767.6374
11/7/2024 15:42,7.8764834,-69.646835,390.55505,35476.695,42836.582,27.653315,28.18752,1.0201056,27.843779,8.595145,102.00101,145.05498,0.025543734,16.004547,0,68,767.6374
