Location Properties,,,,,,,,,,,,,,,,,
1/28/2025 15:18,0.9263254,10.83243,88.7984,140.87744,18255.25,32730.887,19.385635,54.778763,1.0154881,21.275078,7.5548487,-64.668655,154.81448,1.8449036,0,72,762.6527
1/28/2025 15:48,0.8747417,10.712857,87.62467,139.01497,17962.363,32199.78,19.044476,55.671963,1.0152153,20.929857,7.524365,-63.04264,119.85755,1.8503234,0,72,762.6527
1/28/2025 16:18,0.8638468,10.470666,85.61312,135.82098,17804.646,31873.361,18.840183,56.165115,1.0150509,20.717684,7.5161552,-62.613487,144.18579,1.8903589,0,72,762.6527
1/28/2025 16:48,0.9746123,10.652429,87.06855,138.13133,17816.848,31917.209,18.865564,56.12665,1.0150717,20.746187,7.5374985,-63.74836,142.18307,1.8701978,0,72,762.6527
1/28/2025 17:18,0.8770772,10.531527,86.06074,136.53278,17800.61,31893.043,18.849407,56.177853,1.0150589,20.730478,7.5315337,-63.42888,143.37515,1.8656824,0,72,762.6527
1/28/2025 17:48,0.84120816,10.93917,89.364426,141.77449,17783.059,31869.814,18.833431,56.233295,1.0150465,20.71538,7.547466,-64.27765,147.54272,1.8581506,0,72,762.6527
1/28/2025 18:18,0.4952032,10.222572,83.46207,132.41138,17744.125,31813.23,18.795393,56.35668,1.0150163,20.6786,7.5357275,-63.648224,149.45483,1.8460339,0,72,762.6527
1/28/2025 18:48,0.7566808,10.37573,84.664894,134.32143,17750.541,31854.65,18.818182,56.33631,1.0150354,20.705523,7.542636,-64.01062,152.20142,1.8186121,0,72,762.6527
1/28/2025 19:18,0.7384007,10.417555,85.31721,135.35995,18361.475,33012.402,19.555376,54.461857,1.0156263,21.458061,7.513744,-62.45613,152.09651,1.7643616,0,72,762.6527
1/28/2025 19:48,3.3384683,10.7758465,88.70671,140.82013,22227.074,41737.895,25.00301,44.990177,1.0200304,27.129633,7.928782,-84.22375,108.66618,0.52562255,0,72,762.6527
1/28/2025 20:18,3.519063,10.895897,92.332214,146.56424,25188.701,47014.68,28.525982,39.70034,1.0228566,30.559542,8.027016,-89.49757,129.85205,0.6943701,0,72,762.6527
1/28/2025 20:48,3.1501584,10.915547,92.7885,147.28189,25322.963,47100.7,28.60749,39.48985,1.0229177,30.615454,8.032421,-89.81705,137.95828,0.792384,0,72,762.6527
1/28/2025 21:18,3.3689988,10.924264,92.96306,147.55643,25362.994,47113.7,28.62519,39.42752,1.0229304,30.623905,8.034077,-89.91718,140.98145,0.82910156,0,72,762.6527
1/28/2025 21:48,3.231755,10.90342,92.84441,147.36673,25389.496,47129.043,28.640396,39.386368,1.0229417,30.633879,8.036194,-90.03639,149.19734,0.8493664,0,72,762.6527
1/28/2025 22:18,3.534961,10.900316,92.74625,147.2129,25367.453,47136.73,28.638382,39.42059,1.0229414,30.638874,8.036194,-90.026855,152.3254,0.820282,0,72,762.6527
1/28/2025 22:48,4.399523,10.88104,92.549706,146.90173,25353.402,47129.883,28.630985,39.442436,1.022936,30.634424,8.034382,-89.92672,159.20139,0.8087671,0,72,762.6527
1/28/2025 23:18,4.5444427,10.880005,92.47632,146.78691,25329.713,47127.246,28.623125,39.47933,1.0229307,30.63271,8.035342,-89.969635,156.34512,0.7840271,0,72,762.6527
1/28/2025 23:48,4.4705153,10.8523445,92.08929,146.17697,25290.01,47162.52,28.630518,39.541306,1.0229397,30.655638,8.034309,-89.89334,156.28314,0.7189038,0,72,762.6527
1/29/2025 0:18,4.7559714,10.8185425,91.53007,145.2965,25197.135,47170.574,28.608984,39.687054,1.0229269,30.660875,8.032911,-89.78367,149.22119,0.61102414,0,72,762.6527
1/29/2025 0:48,4.4532723,10.72487,90.17549,143.15866,24925.188,46982.266,28.435757,40.12006,1.0227952,30.538471,8.017031,-88.87768,131.34933,0.42006835,0,72,762.6527
1/29/2025 1:18,4.222953,10.580481,87.39307,138.75316,23331.867,44280.55,26.604317,42.859837,1.0213275,28.782358,7.9464855,-85.07252,93.555214,0.23089111,0,72,762.6527
1/29/2025 1:48,3.2585006,10.443156,84.04794,133.44939,20638.877,39343.344,23.3555,48.452248,1.0187145,25.573174,7.790515,-76.761246,82.81684,0.109090574,0,72,762.6527
1/29/2025 2:18,2.4621518,10.271443,81.6491,129.64035,19189.658,36575.777,21.5717,52.1114,1.0172784,23.774256,7.6672525,-70.22381,84.9483,0.11281616,0,72,762.6527
1/29/2025 2:48,2.3531451,10.129473,80.336555,127.555664,18892.352,35994.082,21.200645,52.931473,1.0169796,23.396154,7.5887237,-66.06102,88.219406,0.12428345,0,72,762.6527
1/29/2025 3:18,2.4748552,10.101853,79.675095,126.50391,18171.484,34586.82,20.305246,55.031277,1.0162585,22.481432,7.5403357,-63.500404,94.75684,0.15117797,0,72,762.6527
1/29/2025 3:48,2.1102521,10.072112,79.42073,126.099045,18094.236,34417.31,20.200214,55.266216,1.0161737,22.37125,7.526326,-62.761307,96.42577,0.16914673,0,72,762.6527
1/29/2025 4:18,2.431036,9.9372635,78.33008,124.36427,17903.305,33984.832,19.934103,55.85561,1.0159591,22.090141,7.47226,-59.905052,94.13219,0.22527465,0,72,762.6527
1/29/2025 4:48,2.0245097,9.848799,77.68078,123.3327,17943.816,34046.69,19.975658,55.729504,1.0159926,22.130348,7.4866757,-60.67276,110.58307,0.23746094,0,72,762.6527
1/29/2025 5:18,2.1337104,9.867281,77.84422,123.59179,17951.037,34051.38,19.979908,55.70709,1.0159959,22.133396,7.4822426,-60.43911,118.46519,0.24476807,0,72,762.6527
1/29/2025 5:48,2.3323252,9.890682,78.11875,124.02704,18056.281,34236.62,20.100134,55.38239,1.0160925,22.253803,7.488214,-60.75859,119.323494,0.2563684,0,72,762.6527
1/29/2025 6:18,3.6767473,10.62618,89.111984,141.46074,24277.225,45517.7,27.50144,41.19087,1.0220379,29.586506,7.975649,-86.72714,97.34607,0.56847537,0,72,762.6527
1/29/2025 6:48,3.9993424,10.805173,91.596695,145.3973,25251.156,47146.195,28.611338,39.602146,1.0229256,30.645027,8.022316,-89.24484,141.35336,0.6854785,0,72,762.6527
1/29/2025 7:18,3.073596,10.794198,91.69902,145.55559,25353.95,47233.6,28.68498,39.441586,1.022982,30.701841,8.026151,-89.468956,146.25525,0.7475281,0,72,762.6527
1/29/2025 7:48,3.1432302,10.853105,92.45772,146.75385,25471.883,47303.57,28.75365,39.258976,1.0230334,30.747322,8.032148,-89.81705,152.58289,0.836488,0,72,762.6527
1/29/2025 8:18,2.8112416,10.86378,93.097496,147.75578,25705.111,47406.934,28.870764,38.902767,1.023118,30.814507,8.032285,-89.88857,152.02975,1.0325977,0,72,762.6527
1/29/2025 8:48,2.6951158,10.857609,93.55379,148.46704,25916.438,47488.496,28.969942,38.58555,1.0231885,30.867523,8.030076,-89.83135,156.7123,1.216825,0,72,762.6527
1/29/2025 9:18,2.8709905,10.86505,93.706535,148.70683,25942.145,47474.355,28.96931,38.547314,1.0231861,30.858332,8.032267,-89.9601,160.53653,1.2536865,0,72,762.6527
1/29/2025 9:48,2.9619663,10.847793,93.65447,148.62164,25978.992,47481.41,28.982748,38.49264,1.0231949,30.862917,8.03097,-89.90288,164.45135,1.2900684,0,72,762.6527
1/29/2025 10:18,2.8064086,10.812663,93.751274,148.76436,26128.748,47502.383,29.033033,38.272022,1.023227,30.876549,8.027796,-89.78367,165.90094,1.4424756,0,72,762.6527
1/29/2025 10:48,2.9929552,10.781201,93.769325,148.78479,26230.549,47498.97,29.05761,38.12349,1.0232404,30.87433,8.027364,-89.79797,170.76468,1.5567566,0,72,762.6527
1/29/2025 11:18,3.0556915,10.915073,95.16041,150.98431,26269.912,47398.684,29.01453,38.066364,1.0231999,30.809145,8.035393,-90.260506,166.95476,1.6614099,0,72,762.6527
1/29/2025 11:48,2.5342314,11.03788,96.7903,153.55281,26419.268,47290.18,28.99458,37.851162,1.0231701,30.738617,8.038699,-90.51323,170.2497,1.8933423,0,72,762.6527
1/29/2025 12:18,2.2185404,11.186457,98.38954,156.07932,26461.959,47147.06,28.928713,37.790096,1.023109,30.64559,8.041966,-90.732574,166.4827,2.029541,0,72,762.6527
1/29/2025 12:48,3.0806603,11.306039,99.01413,157.07936,26220.748,46905.633,28.73968,38.137737,1.022965,30.48866,8.044124,-90.80887,167.70816,1.9115491,0,72,762.6527
1/29/2025 13:18,1.9859374,11.315591,97.738,155.07959,25331.977,45823.215,27.940762,39.4758,1.0223439,29.78509,8.026729,-89.77413,156.63123,1.587417,0,72,762.6527
1/29/2025 13:48,2.289383,11.196639,94.97848,150.71806,23733.44,43279.535,26.196083,42.134644,1.0209574,28.131699,7.9613986,-86.21693,139.72736,1.35474,0,72,762.6527
1/29/2025 14:18,2.0382235,10.990955,91.796,145.67377,22079.682,40382.348,24.26737,45.29051,1.019415,26.248528,7.8572545,-80.6427,132.86566,1.2704554,0,72,762.6527
1/29/2025 14:48,1.8305639,10.90023,90.4168,143.48929,21411.76,39244.902,23.510044,46.70331,1.0188102,25.509188,7.797337,-77.433586,131.2349,1.2090783,0,72,762.6527
1/29/2025 15:18,1.7055432,10.846816,89.60675,142.20538,20982.195,38490.625,23.012667,47.659454,1.0184122,25.018908,7.7531443,-75.07324,127.32005,1.1845459,0,72,762.6527
1/29/2025 15:48,1.3624318,10.833201,89.42268,141.91223,20845.617,38219.41,22.838608,47.971714,1.0182722,24.842617,7.734531,-74.08619,122.47539,1.1999793,0,72,762.6527
1/29/2025 16:18,1.4600849,10.849459,89.34427,141.78885,20600.102,37790.41,22.55617,48.54345,1.0180464,24.563766,7.712674,-72.91794,131.1729,1.1840051,0,72,762.6527
1/29/2025 16:48,1.9020085,10.827314,88.95486,141.17288,20397.11,37457.305,22.334024,49.026554,1.0178691,24.34725,7.690794,-71.74492,136.9188,1.1540772,0,72,762.6527
1/29/2025 17:18,1.9999044,10.801562,88.40234,140.30107,20131.662,37068.93,22.068064,49.672997,1.0176581,24.094805,7.6686845,-70.54806,129.84729,1.0778662,0,72,762.6527
1/29/2025 17:48,1.5512525,10.760202,87.474,138.83565,19640.918,36320.453,21.56158,50.914116,1.017255,23.608294,7.6413116,-69.060326,125.53668,0.9564087,0,72,762.6527
1/29/2025 18:18,1.8895209,10.732043,86.88367,137.90309,19322.219,35817.676,21.22476,51.75389,1.0169864,23.28149,7.604974,-67.11006,116.333725,0.88798094,0,72,762.6527
1/29/2025 18:48,1.8808925,10.71614,86.93376,137.98029,19474.086,36052.965,21.383015,51.350292,1.0171125,23.434427,7.6339355,-68.65978,134.11975,0.92419434,0,72,762.6527
1/29/2025 19:18,1.7215774,10.709715,86.34165,137.04668,18979.951,35258.445,20.853848,52.687176,1.0166898,22.91799,7.598258,-66.73813,112.5381,0.82771486,0,72,762.6527
1/29/2025 19:48,1.3301111,10.627169,84.75415,134.53453,18008.623,33600.973,19.769379,55.528954,1.0158215,21.840631,7.520695,-62.584877,119.962456,0.70447385,0,72,762.6527
1/29/2025 20:18,3.930082,10.592905,89.75766,142.45033,24211.885,44541.52,26.978487,41.30203,1.0215958,28.951988,7.9449663,-85.26325,126.24717,1.1036694,0,72,762.6527
1/29/2025 20:48,4.5302486,10.607292,91.50953,145.21603,25831.045,47169.05,28.779459,38.713108,1.0230304,30.659883,8.006379,-88.60111,156.00658,1.3155457,0,72,762.6527
1/29/2025 21:18,4.1768866,10.631751,91.98946,145.9717,25978.764,47298.875,28.886518,38.492977,1.0231118,30.744268,8.015528,-89.1161,160.44116,1.4003638,0,72,762.6527
1/29/2025 21:48,4.001708,10.622281,91.980995,145.95677,26025.094,47349.1,28.925102,38.424454,1.0231417,30.776915,8.014239,-89.05411,167.65094,1.4210901,0.009,72,762.6527
1/29/2025 22:18,4.6129227,10.615966,91.86799,145.77922,26008.008,47358.92,28.925827,38.449696,1.0231435,30.7833,8.015017,-89.08749,166.41116,1.3962317,0,72,762.6527
1/29/2025 22:48,4.0945597,10.6119375,91.6812,145.4873,25962.43,47381.914,28.926016,38.517197,1.0231471,30.798244,8.014782,-89.05411,169.41524,1.3319165,0,72,762.6527
1/29/2025 23:18,4.7808847,10.5878,91.25847,144.82225,25880.357,47369.66,28.897953,38.639343,1.023129,30.79028,8.011977,-88.87768,167.74155,1.2486267,0,72,762.6527
1/29/2025 23:48,5.8615475,10.554975,90.86949,144.20853,25863.79,47425.08,28.92267,38.664097,1.0231516,30.8263,8.011933,-88.858604,168.39957,1.1969129,0,71,762.6527
1/30/2025 0:18,5.0778217,10.555003,90.73011,143.99141,25822.914,47449.875,28.9248,38.725296,1.0231563,30.842419,8.012388,-88.86337,162.3199,1.1368909,0,71,762.6527
1/30/2025 0:48,4.7991667,10.495463,89.71759,142.39752,25624.242,47408.46,28.84973,39.025543,1.0231055,30.8155,8.003356,-88.31978,139.2362,0.94237304,0,71,762.6527
1/30/2025 1:18,3.7810702,10.478796,87.04963,138.19183,23373.34,43947.938,26.446108,42.783787,1.021192,28.56616,7.916426,-83.556175,112.68592,0.48908693,0,71,762.6527
1/30/2025 1:48,4.5018682,10.440699,84.009094,133.37994,20281.535,38479.06,22.822962,49.30593,1.0182836,25.011389,7.764036,-75.39272,98.80996,0.23978028,0,71,762.6527
1/30/2025 2:18,2.753329,10.380408,81.66341,129.66533,18078.988,34508.73,20.24155,55.312828,1.0162078,22.430676,7.607298,-67.03377,94.8236,0.07309082,0,71,762.6527
1/30/2025 2:48,2.414921,10.423299,81.126205,128.82118,17237.82,33091.5,19.31311,58.011974,1.0154607,21.509476,7.56673,-64.845085,96.7834,-0.083045654,0,71,762.6527
1/30/2025 3:18,2.3899248,10.501205,80.29707,127.51763,15800.406,30596.057,17.700514,63.289513,1.0141597,19.887436,7.488555,-60.64892,95.34812,-0.31833985,0,71,762.6527
1/30/2025 3:48,2.1582167,10.340189,79.767586,126.67502,16746.81,32390.404,18.834915,59.712864,1.0150748,21.053762,7.4954424,-61.02085,96.90261,-0.28638917,0,71,762.6527
1/30/2025 4:18,1.8880969,10.284589,78.81194,125.15344,15765.204,30409.416,17.600027,63.430832,1.0140796,19.76612,7.466963,-59.52835,118.98971,-0.21300536,0,71,762.6527
1/30/2025 4:48,1.836126,10.192135,78.52773,124.69259,15920.712,30512.621,17.692102,62.81126,1.0141548,19.833204,7.4362917,-57.940483,104.12669,-0.037978515,0,71,762.6527
1/30/2025 5:18,2.1151745,10.137571,78.57155,124.75739,16382.066,31296.758,18.199759,61.04236,1.0145638,20.342894,7.4609385,-59.26609,118.503334,0.049365234,0,71,762.6527
1/30/2025 5:48,2.2390974,10.084103,78.32617,124.36435,16467.547,31388.959,18.267794,60.7255,1.0146185,20.402822,7.4562798,-59.03244,106.172325,0.11144653,0,71,762.6527
1/30/2025 6:18,1.8138273,10.024868,78.06303,123.9444,16661.088,31712.99,18.47878,60.020092,1.0147884,20.613445,7.45747,-59.103966,111.589195,0.15031861,0,71,762.6527
1/30/2025 6:48,1.610365,9.990737,77.85621,123.61571,16735.203,31847.299,18.56469,59.75428,1.0148574,20.700745,7.4588842,-59.18026,112.20908,0.15616089,0,71,762.6527
1/30/2025 7:18,1.3950325,9.871887,76.98068,122.225624,16814.246,31998.162,18.66013,59.473377,1.0149343,20.798805,7.461402,-59.313774,131.09183,0.15577637,0,71,762.6527
1/30/2025 7:48,1.5091573,9.953359,77.568085,123.158516,16753.588,31888.047,18.589682,59.688705,1.0148777,20.727232,7.4563875,-59.046745,127.96855,0.15118775,0,71,762.6527
1/30/2025 8:18,2.908372,10.54574,86.08628,136.70718,23128.502,44670.566,26.743029,43.236694,1.0214522,29.035868,7.9422793,-84.700584,102.88692,-0.24832276,0,71,762.6527
1/30/2025 8:48,3.0882092,10.945685,92.65946,147.09036,25298.908,47386.86,28.749123,39.527397,1.0230402,30.801458,8.043684,-90.351105,144.97733,0.59582275,0,71,762.6527
1/30/2025 9:18,2.2160256,11.015719,93.64256,148.64037,25421.736,47353.836,28.76602,39.336414,1.0230471,30.779993,8.054199,-90.96146,149.6694,0.75111693,0,71,762.6527
1/30/2025 9:48,2.5485358,11.045569,94.18258,149.48965,25511.014,47328.527,28.777308,39.198757,1.0230509,30.763542,8.058957,-91.25233,158.99158,0.8649109,0,71,762.6527
1/30/2025 10:18,2.987843,11.076017,94.52695,150.03426,25549.25,47351.605,28.79974,39.14009,1.0230677,30.778545,8.056627,-91.137886,160.34103,0.8934338,0,71,762.6527
1/30/2025 10:48,3.224829,11.096173,94.61023,150.16878,25518.012,47349.867,28.790323,39.188007,1.0230616,30.777414,8.048948,-90.71827,167.37437,0.8599304,0,71,762.6527
1/30/2025 11:18,2.5779195,11.113307,95.063354,150.87912,25601.822,47294.027,28.783953,39.05972,1.0230505,30.74112,8.053629,-91.00914,166.81647,0.98602295,0,71,762.6527
1/30/2025 11:48,3.1914096,11.162463,95.70567,151.89238,25671.615,47278.6,28.794653,38.95353,1.023055,30.73109,8.056583,-91.19511,171.41795,1.0725598,0,71,762.6527
1/30/2025 12:18,3.2470386,11.2196865,96.47031,153.09825,25757.906,47261.035,28.80847,38.823032,1.0230609,30.719673,8.06192,-91.51459,168.14685,1.1787231,0,71,762.6527
1/30/2025 12:48,3.3523858,11.311099,97.58557,154.85869,25855.96,47228.43,28.817245,38.6758,1.0230613,30.69848,8.069439,-91.958046,173.47311,1.3071228,0,71,762.6527
1/30/2025 13:18,2.8077118,11.396193,98.49618,156.29752,25873.852,47124.62,28.767262,38.64906,1.0230168,30.631004,8.076344,-92.35382,160.60806,1.3901391,0,71,762.6527
1/30/2025 13:48,1.8081901,11.4087,98.049515,155.59653,25451.521,46524.176,28.340872,39.290382,1.0226803,30.240715,8.065455,-91.7387,147.99094,1.2858691,0,71,762.6527
1/30/2025 14:18,1.4891499,11.334416,95.59956,151.71935,23585.814,43339.004,26.188942,42.398365,1.020961,28.170353,7.990267,-87.685585,137.66266,1.1370044,0,71,762.6527
1/30/2025 14:48,1.0564444,11.211611,93.275795,148.02843,21840.848,40071.31,24.045748,45.78577,1.0192406,26.04635,7.8932095,-82.530975,135.41199,1.180603,0,71,762.6527
1/30/2025 15:18,1.2190328,11.149675,91.76763,145.63252,20451.65,37475.867,22.357235,48.89581,1.0178859,24.359314,7.7920175,-77.15225,133.92902,1.2161523,0,71,762.6527
1/30/2025 15:48,1.5090125,11.08648,90.86259,144.19585,19924.182,36502.438,21.725744,50.190266,1.0173795,23.726585,7.7298555,-73.843,139.54616,1.2215466,0,71,762.6527
1/30/2025 16:18,1.7841933,11.041662,90.15137,143.06738,19469.018,35672.312,21.18741,51.36366,1.0169482,23.187002,7.6874332,-71.582794,147.4855,1.2185291,0,71,762.6527
1/30/2025 16:48,1.7736582,11.068452,89.836334,142.5714,18903.7,34707.402,20.554504,52.8997,1.0164424,22.559813,7.6672125,-70.49084,160.36487,1.1601574,0,71,762.6527
1/30/2025 17:18,1.779343,10.993668,88.92609,141.12988,18611.855,34226.52,20.237335,53.729195,1.0161892,22.247238,7.637071,-68.87436,144.57202,1.1143762,0,71,762.6527
1/30/2025 17:48,1.4213772,10.948726,88.28782,140.12015,18365.604,33831.625,19.975615,54.44961,1.0159805,21.990555,7.6525297,-69.68498,162.56786,1.0656091,0,71,762.6527
1/30/2025 18:18,1.2990105,10.610521,85.67973,135.9814,18556.186,34192.08,20.206028,53.890385,1.0161654,22.224852,7.665019,-70.347786,153.02158,1.0578101,0,71,762.6527
1/30/2025 18:48,1.4510347,10.707939,86.53178,137.33296,18619.746,34296.496,20.274897,53.706425,1.0162205,22.292723,7.6796594,-71.1298,146.08836,1.0683374,0,71,762.6527
1/30/2025 19:18,1.4248539,10.703726,86.54301,137.34975,18639.574,34313.387,20.288408,53.649296,1.0162308,22.303701,7.6501102,-69.561005,145.2062,1.0845971,0,71,762.6527
1/30/2025 19:48,1.3854545,10.540634,85.24842,135.29488,18662.336,34350.18,20.312775,53.58386,1.0162503,22.327616,7.632713,-68.63594,147.95757,1.0888245,0,71,762.6527
1/30/2025 20:18,1.0592407,10.361065,83.75184,132.91957,18592.645,34219.535,20.229027,53.78471,1.0161831,22.242699,7.6365557,-68.84098,149.75047,1.0907959,0,71,762.6527
1/30/2025 20:48,2.6910138,10.5751095,84.89234,134.76254,19167.832,35944.27,21.249035,52.170742,1.0170122,23.363775,7.727085,-73.51875,117.091896,0.5636267,0,71,762.6527
1/30/2025 21:18,3.6879194,10.928966,93.68062,148.67822,25634.79,47204.98,28.746277,39.009487,1.023016,30.683237,8.03354,-89.969635,130.00464,1.076051,0,71,762.6527
1/30/2025 21:48,2.9935598,10.953595,94.250275,149.576,25873.873,47496.227,28.962694,38.649025,1.0231853,30.87255,8.047139,-90.72304,140.74301,1.1652564,0,71,762.6527
1/30/2025 22:18,2.8650708,10.960155,94.16517,149.44435,25810.168,47459.645,28.926517,38.74442,1.0231587,30.848768,8.047618,-90.732574,145.51138,1.1169629,0,71,762.6527
1/30/2025 22:48,2.8385446,10.935919,94.07255,149.29474,25867.924,47504.004,28.965185,38.657913,1.0231879,30.877604,8.048731,-90.8041,154.05154,1.1540308,0,71,762.6527
1/30/2025 23:18,3.0090966,10.928203,93.96945,149.13243,25864.752,47528.766,28.977325,38.662655,1.0231986,30.8937,8.050099,-90.87086,156.08765,1.1356812,0,71,762.6527
1/30/2025 23:48,3.6774595,10.904828,93.61322,148.57138,25813.65,47537.51,28.968231,38.739193,1.0231943,30.899382,8.046899,-90.68012,163.75519,1.0741577,0,71,762.6527
1/31/2025 0:18,4.0158267,10.851893,92.98724,147.5825,25751.81,47534.17,28.94985,38.832222,1.0231827,30.897213,8.045876,-90.60383,164.42752,1.0080432,0,71,762.6527
1/31/2025 0:48,4.460779,10.890457,93.28103,148.05011,25750.121,47563.05,28.964481,38.83477,1.0231955,30.915983,8.050027,-90.818405,161.18027,0.98896116,0,71,762.6527
1/31/2025 1:18,3.7986104,10.858221,92.76029,147.2305,25675.088,47592.387,28.959433,38.94826,1.0231962,30.935053,8.047602,-90.65628,156.2736,0.88894534,0,71,762.6527
1/31/2025 1:48,4.4243946,10.7996235,91.71518,145.58592,25478.674,47584.93,28.901592,39.248512,1.0231593,30.930204,8.037796,-90.065,131.25873,0.67726564,0,71,762.6527
1/31/2025 2:18,3.9655225,10.697214,89.82698,142.6012,24627.639,46314.066,28.00858,40.604786,1.022449,30.104143,8.001466,-88.07182,103.22547,0.4844446,0,71,762.6527
1/31/2025 2:48,2.8863282,10.529168,85.6744,136.02336,21559.252,40889.42,24.389174,46.383797,1.0195439,26.578125,7.8466473,-79.779625,84.652664,0.2490808,0,71,762.6527
1/31/2025 3:18,2.6268973,10.394407,82.983185,131.75659,19604.535,37320.27,22.056936,51.008606,1.0176685,24.258175,7.699085,-71.92135,78.644516,0.14687012,0,71,762.6527
1/31/2025 3:48,2.851432,10.23741,81.089745,128.75243,18784.422,35808.53,21.078873,53.235603,1.0168816,23.275545,7.574231,-65.28854,86.53617,0.10887329,0,71,762.6527
1/31/2025 4:18,2.4445162,10.216148,80.39029,127.64331,18080.176,34498.4,20.236742,55.309196,1.0162038,22.42396,7.535779,-63.242912,82.335236,0.08310669,0,71,762.6527
1/31/2025 4:48,1.769069,10.157892,79.1363,125.65436,17005.322,32492.9,18.955313,58.80512,1.0151722,21.120386,7.442704,-58.29811,88.48167,0.044763185,0,71,762.6527
1/31/2025 5:18,2.0843718,10.102238,78.98195,125.408936,17405.408,33249.492,19.43631,57.453407,1.0155596,21.612171,7.4676743,-59.62372,96.33041,0.05125244,0,71,762.6527
1/31/2025 5:48,1.7749189,10.04746,78.16172,124.106735,16825.057,32145.186,18.735611,59.435165,1.0149953,20.894371,7.436579,-57.97386,122.02239,0.047554933,0,71,762.6527
1/31/2025 6:18,1.5414488,9.928315,77.20377,122.58585,16785.508,32073.102,18.689522,59.5752,1.0149581,20.847517,7.405121,-56.30493,123.128654,0.04458008,0,71,762.6527
1/31/2025 6:48,1.3661901,9.799829,76.185,120.96777,16732.363,31961.822,18.620485,59.76442,1.0149026,20.775185,7.4155183,-56.858063,127.54417,0.052926026,0,71,762.6527
1/31/2025 7:18,1.5437576,9.705963,75.459465,119.81514,16706.945,31899.715,18.583096,59.855347,1.0148724,20.734816,7.409359,-56.533813,125.350716,0.06457153,0,71,762.6527
1/31/2025 7:48,1.5973758,9.771272,76.04009,120.73616,16774.58,32009.168,18.655067,59.61401,1.0149304,20.80596,7.400033,-56.04267,128.93652,0.08143799,0,71,762.6527
1/31/2025 8:18,1.0416095,9.833694,75.139084,119.29586,14066.593,26664.248,15.327389,71.09042,1.0122523,17.33176,7.248481,-48.036575,77.03281,0.26414064,0,71,762.6527
1/31/2025 8:48,3.4608388,10.757944,92.30724,146.4867,25351.404,46403.74,28.251375,39.445545,1.0226104,30.162432,7.985845,-87.48531,112.5381,1.2472485,0,71,762.6527
1/31/2025 9:18,3.6012504,10.80613,93.444534,148.28316,25992.883,47382.42,28.934263,38.47207,1.023152,30.798574,8.02299,-89.502335,130.53394,1.36526,0,71,762.6527
1/31/2025 9:48,3.4839883,10.857777,94.12696,149.36095,26124.094,47504.41,29.032894,38.27884,1.0232272,30.877867,8.032129,-90.01255,138.28731,1.4361181,0,71,762.6527
1/31/2025 10:18,3.2173345,10.902196,94.590904,150.09514,26157.729,47519.27,29.049498,38.229618,1.023239,30.887526,8.039291,-90.40356,142.69328,1.46417,0,71,762.6527
1/31/2025 10:48,3.712686,10.929437,94.851364,150.50787,26171.186,47531.945,29.059696,38.20996,1.0232469,30.895765,8.04202,-90.55138,148.8111,1.4713098,0,71,762.6527
1/31/2025 11:18,3.6728063,10.915171,94.71287,150.28831,26158.598,47513.234,29.046534,38.228348,1.0232364,30.883602,8.041946,-90.54661,152.84515,1.4687903,0,71,762.6527
1/31/2025 11:48,3.7795327,10.925514,94.81335,150.44746,26162.332,47513.258,29.047516,38.222893,1.023237,30.88362,8.044425,-90.68012,159.35397,1.4728894,0,71,762.6527
1/31/2025 12:18,4.0146646,10.961702,95.19284,151.04733,26171.19,47477.96,29.031149,38.209957,1.0232221,30.860676,8.048525,-90.909004,160.94661,1.5040905,0,71,762.6527
1/31/2025 12:48,4.1678853,11.021969,95.79497,152.00058,26199.225,47479.914,29.039434,38.169067,1.0232271,30.861944,8.052276,-91.11881,163.29742,1.5338172,0,71,762.6527
1/31/2025 13:18,3.8243008,11.091806,96.40403,152.96683,26196.88,47472.203,29.034748,38.17248,1.0232232,30.856934,8.05727,-91.38584,162.8921,1.5359253,0,71,762.6527
1/31/2025 13:48,3.6352177,11.15137,96.65091,153.36646,26113.799,47496.613,29.026096,38.29393,1.0232222,30.872799,8.060439,-91.519356,167.06442,1.4294922,0,71,762.6527
1/31/2025 14:18,3.4088764,11.15742,96.273964,152.7782,25902.441,47333.793,28.884914,38.6064,1.0231161,30.766966,8.053406,-91.09974,155.60126,1.294729,0,71,762.6527
1/31/2025 14:48,3.227324,11.06922,94.68957,150.2705,25097.422,46010.38,27.978434,39.84473,1.0223936,29.906748,8.014225,-88.98258,135.3023,1.2027758,0,71,762.6527
1/31/2025 15:18,3.1007211,10.859503,91.353714,144.9819,23303.592,42838.56,25.85551,42.91184,1.0206941,27.845064,7.9186907,-83.87089,114.29286,1.1249413,0,71,762.6527
1/31/2025 15:48,2.385526,10.660316,88.46833,140.40517,21777.771,40086.13,24.037266,45.91838,1.0192372,26.055984,7.812581,-78.21083,106.86851,1.0876697,0,71,762.6527
1/31/2025 16:18,2.495993,10.504131,86.24892,136.88376,20537.33,37822.203,22.55666,48.691822,1.0180501,24.584433,7.705076,-72.48402,106.525185,1.0731213,0,71,762.6527
1/31/2025 16:48,2.234439,10.364174,84.639786,134.33003,19887.764,36628.03,21.78098,50.282173,1.017428,23.80822,7.6336904,-68.683624,111.6941,1.0715015,0,71,762.6527
