Location Properties,,,,,,,,,,,,,,,,,
10/17/2024 10:52,0.27119136,7.619288,91.16541,143.56123,37380.324,45480.86,29.533693,26.752043,1.0216197,29.562557,7.9115696,-79.64134,316.61487,15.674935,0,73,765.1654
10/17/2024 11:22,0.12933315,7.5070333,90.33579,142.21117,37666.61,45545.984,29.59778,26.548714,1.0216106,29.60489,7.900641,-79.08821,320.7872,15.9425,0,73,765.1654
10/17/2024 11:52,0.620674,7.6040373,91.59346,144.18347,37719.9,45562.797,29.612772,26.511206,1.0216123,29.615818,7.9059105,-79.40292,325.06918,15.987757,0,73,765.1654
10/17/2024 12:22,0.13680793,7.7428184,93.464355,147.10857,37779.645,45512.09,29.583435,26.46928,1.0215641,29.582859,7.918228,-80.14202,316.3192,16.10478,0,73,765.1654
10/17/2024 12:52,0.13902731,7.8036504,94.603195,148.86417,37971.18,45521.52,29.603214,26.335764,1.0215325,29.588987,7.9114804,-79.813,313.11487,16.316067,0,73,765.1654
10/17/2024 13:22,0.11592957,7.8165846,95.06054,149.55571,38108.32,45520.76,29.612207,26.240988,1.021504,29.588495,7.9030037,-79.369545,315.00317,16.47453,0.009,73,765.1654
10/17/2024 13:52,0.60845727,7.8515105,95.29246,149.93694,37993.145,45478.418,29.57608,26.320538,1.0214968,29.560972,7.8924026,-78.73535,293.4835,16.382744,0,73,765.1654
10/17/2024 14:22,0.13333306,7.6099367,91.03699,143.3326,36875.094,44698.887,28.980215,27.118576,1.0211599,29.054277,7.837451,-75.43564,283.55576,15.835954,0,73,765.1654
10/17/2024 14:52,0.13190523,7.39388,86.500656,136.30151,34867.188,42986.766,27.707018,28.68026,1.0203359,27.941399,7.750725,-70.2858,257.95914,15.110706,0,73,765.1654
10/17/2024 15:22,0.11514772,7.2371836,83.299385,131.32162,33220.883,41397.23,26.547146,30.101547,1.0195366,26.908201,7.656798,-64.81171,251.32156,14.659187,0,73,765.1654
10/17/2024 15:52,0.045398545,7.131157,81.43257,128.40726,32406.176,40584.11,25.958273,30.858316,1.0191255,26.379671,7.592365,-61.08761,270.7622,14.449955,0,73,765.1654
10/17/2024 16:22,0.048172638,7.0334826,79.9463,126.08314,32006.752,40224.992,25.695509,31.243408,1.0189521,26.146246,7.5494385,-58.608055,284.7669,14.303307,0,73,765.1654
10/17/2024 16:52,0.05854499,6.9647617,78.94646,124.520386,31832.621,40110.18,25.607788,31.414316,1.0189056,26.071617,7.5184627,-56.819916,299.93512,14.19526,0,73,765.1654
10/17/2024 17:22,0.09686886,6.8603754,77.52352,122.29117,31634.244,39974.508,25.504711,31.611313,1.0188493,25.98343,7.4880857,-55.065155,304.6081,14.076463,0,73,765.1654
10/17/2024 17:52,0.17371757,6.767424,76.17964,120.18964,31390.041,39808.344,25.378332,31.857237,1.0187805,25.875423,7.453761,-53.081512,304.30292,13.928231,0,73,765.1654
10/17/2024 18:22,0.054370746,6.6102533,74.15335,117.00779,31148.54,39622.46,25.239584,32.104233,1.0186976,25.7546,7.4301333,-51.71299,306.4916,13.802794,0,73,765.1654
10/17/2024 18:52,0.04505871,6.397483,71.599976,112.989204,31007.857,39530.77,25.169327,32.24989,1.0186607,25.695002,7.3911314,-49.476624,310.46368,13.711939,0,73,765.1654
10/17/2024 19:22,0.046041854,6.077179,67.75472,106.935776,30731.402,39307.438,25.003813,32.540005,1.0185585,25.549835,7.3751135,-48.542023,305.70007,13.5770445,0,73,765.1654
10/17/2024 19:52,0.08562179,6.0214515,66.50347,104.99685,30097.25,38821.402,24.640902,33.225628,1.018342,25.233912,7.3397164,-46.47255,301.06042,13.234276,0,73,765.1654
10/17/2024 20:22,0.16931358,8.091133,95.825386,150.97287,36744.27,45161.617,29.275164,27.215128,1.0215136,29.355053,7.955988,-82.063675,258.24524,15.241739,0,73,765.1654
10/17/2024 20:52,0.39208606,8.150013,97.68889,153.82942,37636.426,45765.074,29.740555,26.570004,1.0217729,29.7473,7.9790845,-83.51803,290.59387,15.700689,0,73,765.1654
10/17/2024 21:22,0.42405653,7.9251037,94.82797,149.33812,37547.684,45743.21,29.719479,26.632801,1.0217744,29.733088,7.9632654,-82.588196,295.1572,15.619696,0,73,765.1654
10/17/2024 21:52,0.54708046,7.4144225,88.65765,139.62263,37453.91,45640.438,29.644571,26.699482,1.021719,29.666285,7.9110556,-79.59366,313.1864,15.608898,0,73,765.1654
10/17/2024 22:22,0.36729786,7.3686266,88.08708,138.72546,37431.23,45622.246,29.63086,26.71566,1.0217104,29.65446,7.9063544,-79.32186,320.14822,15.600005,0,73,765.1654
10/17/2024 22:52,1.0120252,7.53805,90.12907,141.94049,37450.53,45640.277,29.644213,26.70189,1.0217196,29.666182,7.9273853,-80.52826,323.25244,15.605173,0,73,765.1654
10/17/2024 23:22,0.3365946,7.395001,88.4366,139.27219,37434.684,45601.535,29.617443,26.713196,1.0216951,29.640997,7.9138145,-79.75578,325.4745,15.623479,0,73,765.1654
10/17/2024 23:52,0.2944834,7.2590914,86.83197,136.74188,37417.746,45558.38,29.587675,26.725286,1.0216677,29.612947,7.901813,-79.073906,331.47787,15.644726,0,73,765.1654
10/18/2024 0:22,0.43549454,7.1117206,85.15542,134.09651,37507.996,45632.344,29.64327,26.660982,1.021703,29.661022,7.890419,-78.430176,324.2252,15.678572,0,73,765.1654
10/18/2024 0:52,1.0024265,7.1555734,85.07513,134.02153,37181.61,45596.273,29.594782,26.895016,1.0217389,29.637577,7.8896194,-78.29189,328.86957,15.337844,0,73,765.1654
10/18/2024 1:22,0.48960593,7.0154643,82.51964,130.0727,36770.973,45668.52,29.60981,27.195364,1.0218637,29.684538,7.8802423,-77.610016,319.38052,14.799534,0,73,765.1654
10/18/2024 1:52,0.50885665,6.79014,78.77692,124.262024,36221.207,45716.51,29.595112,27.608135,1.0219903,29.715734,7.845283,-75.43564,311.42212,14.125672,0,73,765.1654
10/18/2024 2:22,0.07103841,6.8284526,77.749596,122.69625,34139.47,43544.816,28.008623,29.29161,1.0208529,28.30413,7.8228226,-74.043274,295.63403,13.691498,0,73,765.1654
10/18/2024 2:52,0.054348674,6.7567086,76.74937,121.16739,34893.824,44954.188,28.983278,28.658367,1.0216839,29.220222,7.7747574,-71.20609,236.71603,13.283168,0,73,765.1654
10/18/2024 3:22,0.34729445,6.618139,73.79415,116.554184,32992.38,42990.53,27.548891,30.31003,1.0206623,27.943846,7.666771,-64.964294,219.55466,12.823748,0,73,765.1654
10/18/2024 3:52,0.07076887,6.4459147,70.661224,111.649574,31255.305,41147.316,26.215204,31.99457,1.0197055,26.745754,7.556239,-58.608055,231.19904,12.413361,0,73,765.1654
10/18/2024 4:22,0.1310285,6.32035,68.650536,108.49828,30426.99,40314.188,25.610737,32.86556,1.0192827,26.204222,7.4901977,-54.8172,233.18268,12.159499,0,73,765.1654
10/18/2024 4:52,0.054478537,6.2577004,67.52076,106.73315,29909.498,39837.49,25.261189,33.434196,1.0190479,25.89437,7.4528866,-52.666664,235.38089,11.952235,0,73,765.1654
10/18/2024 5:22,0.045494635,6.189484,66.445755,105.05106,29580.18,39580.297,25.067675,33.80642,1.0189286,25.727192,7.426064,-51.116943,237.67924,11.772041,0,73,765.1654
10/18/2024 5:52,0.044025183,6.137614,65.61116,103.746155,29327.67,39399,24.929157,34.097492,1.0188475,25.60935,7.403013,-49.786568,240.9122,11.616544,0,73,765.1654
10/18/2024 6:22,0.042258326,6.0756917,64.71328,102.33985,29151.385,39310.47,24.855982,34.303688,1.0188152,25.551805,7.3832884,-48.646927,241.83249,11.469526,0,73,765.1654
10/18/2024 6:52,0.045219768,5.9886575,63.58294,100.56304,28972.861,39191.285,24.763508,34.515057,1.0187631,25.474335,7.3644786,-47.564507,245.17513,11.349109,0,73,765.1654
10/18/2024 7:22,0.09449753,5.9715915,63.164536,99.91495,28806.559,39123.145,24.70378,34.714317,1.018742,25.430044,7.351416,-46.801567,253.89648,11.193966,0,73,765.1654
10/18/2024 7:52,0.47842708,6.7135715,73.59259,116.32217,32344.568,42988.996,27.48395,30.917091,1.020754,27.942846,7.653585,-64.03923,197.09087,12.03622,0,73,765.1654
10/18/2024 8:22,0.5526761,7.143368,83.33878,131.4171,36376.36,45587.727,29.524456,27.490381,1.021876,29.632023,7.8624754,-76.49422,251.19281,14.4210415,0,73,765.1654
10/18/2024 8:52,0.13119672,7.2779913,85.366844,134.5814,36671.32,45699.996,29.622278,27.269266,1.021903,29.704998,7.8796654,-77.53849,269.36508,14.656333,0,73,765.1654
10/18/2024 9:22,0.054974694,7.368695,86.918686,136.98738,36908.29,45697.85,29.640089,27.094185,1.0218599,29.703604,7.886385,-77.996254,281.32416,14.929802,0,73,765.1654
10/18/2024 9:52,0.15078045,7.4461627,88.28459,139.10272,37142.523,45723.17,29.675259,26.923319,1.0218354,29.720062,7.894811,-78.54462,291.88132,15.174596,0,73,765.1654
10/18/2024 10:22,0.38471475,7.4281564,88.814705,139.87479,37527.15,45762.168,29.730457,26.647375,1.0217916,29.745409,7.8939734,-78.606606,298.0516,15.5784,0,73,765.1654
10/18/2024 10:52,0.10948043,7.4992104,90.03047,141.75502,37665.684,45703.566,29.70204,26.549366,1.0217235,29.707317,7.8988633,-78.94516,302.1667,15.792148,0,73,765.1654
10/18/2024 11:22,0.044027247,7.6718707,91.90281,144.72101,37575.336,45709.1,29.69901,26.613201,1.0217447,29.710915,7.9129434,-79.722404,299.8159,15.683436,0,73,765.1654
10/18/2024 11:52,0.10004822,7.734947,92.77318,146.07967,37597.914,45660.6,29.668613,26.59722,1.021706,29.679392,7.9176726,-80.013275,302.32407,15.755045,0,73,765.1654
10/18/2024 12:22,0.18837708,7.7695208,93.412056,147.0652,37694.727,45649.938,29.668669,26.52891,1.0216796,29.67246,7.9230742,-80.3566,301.04614,15.876151,0,73,765.1654
10/18/2024 12:52,0.77337956,7.8896337,95.06744,149.65236,37791.137,45650.426,29.675995,26.461231,1.0216612,29.672777,7.9314337,-80.86681,304.67963,15.986259,0,73,765.1654
10/18/2024 13:22,0.3134401,7.9134636,95.80971,150.77963,38005.11,45662.117,29.699036,26.312252,1.0216272,29.680376,7.9263897,-80.6427,300.65512,16.2205,0,73,765.1654
10/18/2024 13:52,0.044045553,7.936962,96.827934,152.31487,38361.246,45700.16,29.749046,26.067974,1.0215825,29.705105,7.9208555,-80.42812,283.13135,16.59223,0,73,765.1654
10/18/2024 14:22,0.15593284,7.9171877,97.15091,152.76927,38623.86,45710.79,29.773764,25.890732,1.0215358,29.712013,7.904622,-79.574585,277.3044,16.882801,0,73,765.1654
10/18/2024 14:52,0.045605127,7.9486933,97.70252,153.61807,38657.5,45648.297,29.734167,25.868202,1.0214828,29.671394,7.8884954,-78.67336,266.71387,16.981949,0,73,765.1654
10/18/2024 15:22,0.04646779,7.7428384,94.2064,148.18956,37822.492,45049.56,29.279045,26.439295,1.0212204,29.282215,7.835388,-75.5167,259.2132,16.600798,0,73,765.1654
10/18/2024 15:52,0.105051585,7.4658422,89.334595,140.62791,36475.812,44061.777,28.531021,27.415428,1.0207827,28.640156,7.7631288,-71.21086,248.5416,15.986044,0,73,765.1654
10/18/2024 16:22,0.04346424,7.272693,85.82669,135.1796,35297.37,43113.01,27.821877,28.33072,1.0203408,28.023458,7.686675,-66.71429,237.18811,15.508761,0,73,765.1654
10/18/2024 16:52,0.04451082,7.076267,82.737885,130.36316,34568.926,42554.332,27.402334,28.927713,1.0200884,27.660316,7.6138425,-62.470436,239.65335,15.175285,0,73,765.1654
10/18/2024 17:22,0.04449871,6.945664,80.75086,127.26288,34173.11,42284.32,27.196314,29.262775,1.0199752,27.484808,7.567377,-59.76677,238.82365,14.9567795,0,73,765.1654
10/18/2024 17:52,0.046283823,6.7469134,78.0612,123.04969,33858.234,42085.902,27.043018,29.534912,1.0198965,27.355837,7.521083,-57.082176,252.59949,14.764551,0,73,765.1654
10/18/2024 18:22,0.045483246,6.619346,76.24876,120.21516,33573.676,41905.473,26.90368,29.78524,1.0198245,27.238558,7.4795117,-54.67415,255.92303,14.590388,0,73,765.1654
10/18/2024 18:52,0.12528397,6.449593,73.81267,116.40443,33119.8,41579.9,26.656946,30.193419,1.0196831,27.026936,7.42507,-51.522255,265.6696,14.347325,0,73,765.1654
10/18/2024 19:22,0.07506685,6.3085947,71.69856,113.10174,32654.54,41257.777,26.41147,30.623613,1.0195462,26.817556,7.3854084,-49.214363,267.9918,14.082511,0,73,765.1654
10/18/2024 19:52,0.044743452,6.1522574,69.5094,109.672775,32236.266,40942.016,26.173965,31.020964,1.019405,26.61231,7.349551,-47.135353,272.72678,13.867218,0,73,765.1654
10/18/2024 20:22,0.051851064,6.0106673,67.408646,106.38943,31779.926,40647.395,25.946686,31.466404,1.0192848,26.420807,7.3213024,-45.48073,263.33786,13.578225,0,73,765.1654
10/18/2024 20:52,0.04852154,5.7359276,64.24221,101.40471,31920.508,40952.81,26.1536,31.327822,1.0194681,26.619326,7.327606,-45.819283,218.4961,13.452675,0,73,765.1654
10/18/2024 21:22,0.14896795,7.391452,87.83217,138.3708,37194.863,45654.137,29.633902,26.885433,1.0217772,29.675188,7.8974686,-78.73058,236.86862,15.298931,0,73,765.1654
10/18/2024 21:52,0.2580048,7.6665597,91.377,143.93825,37445.797,45848.066,29.78097,26.705267,1.0218676,29.801243,7.9401026,-81.2006,268.6832,15.405059,0,73,765.1654
10/18/2024 22:22,0.12821554,7.4708,89.22285,140.52798,37505.805,45806.086,29.757847,26.66254,1.0218267,29.773956,7.9184275,-79.98943,275.36368,15.512839,0,73,765.1654
10/18/2024 22:52,0.25366727,7.338981,87.76345,138.22092,37591.61,45852.867,29.795223,26.60168,1.0218438,29.804365,7.9048476,-79.226494,287.3275,15.567075,0,73,765.1654
10/18/2024 23:22,0.23135284,7.2460103,86.67727,136.50711,37587.387,45825.94,29.777117,26.60467,1.0218256,29.786863,7.895345,-78.68767,295.67694,15.587471,0,73,765.1654
10/18/2024 23:52,0.21865855,7.4351454,88.78091,139.83398,37509.844,45824.95,29.7706,26.659668,1.0218394,29.786219,7.921987,-80.189705,302.34314,15.499809,0,73,765.1654
10/19/2024 0:22,0.14954491,7.329091,87.481,137.7878,37461.35,45774.016,29.73331,26.694178,1.0218123,29.75311,7.9115343,-79.58889,306.38196,15.492029,0,73,765.1654
10/19/2024 0:52,0.26108143,7.2145905,86.06835,135.56476,37400.445,45713.65,29.688862,26.73765,1.021781,29.713873,7.8977766,-78.79734,312.64282,15.478856,0,73,765.1654
10/19/2024 1:22,0.3274422,7.217232,85.79502,135.1623,37281.984,45767.01,29.71495,26.822607,1.0218407,29.748558,7.899661,-78.85456,300.14014,15.293396,0,73,765.1654
10/19/2024 1:52,0.17057587,7.1162696,83.96338,132.33167,36995.945,45821.207,29.728027,27.02999,1.0219305,29.783785,7.8858657,-77.962875,294.74234,14.91612,0,73,765.1654
10/19/2024 2:22,0.08163705,6.7652597,78.901825,124.431335,36554.95,45902.664,29.744913,27.356077,1.0220628,29.836731,7.8397913,-75.17815,285.4488,14.338112,0,73,765.1654
10/19/2024 2:52,0.06853087,6.7097993,77.61379,122.449265,36185.066,45862.387,29.686747,27.63571,1.0220957,29.810553,7.814023,-73.60935,252.25616,13.952472,0,73,765.1654
10/19/2024 3:22,0.10853193,6.688194,76.584526,120.875565,35556.45,45514.76,29.405388,28.124292,1.0219592,29.584595,7.7814093,-71.64955,224.4184,13.544866,0.009,73,765.1654
10/19/2024 3:52,0.0421235,6.5188184,73.453606,115.987114,34065.453,44104.29,28.36085,29.355253,1.0212412,28.667788,7.6796713,-65.755844,207.86739,13.082942,0,73,765.1654
10/19/2024 4:22,0.08453005,6.3219333,69.40238,109.641846,30972.691,40591.65,25.837975,32.286507,1.019382,26.384571,7.551551,-58.379173,194.8688,12.593253,0.009,73,765.1654
10/19/2024 4:52,0.04474091,6.1114097,66.59089,105.23651,30767.668,40695.996,25.88374,32.50165,1.019482,26.452398,7.4586425,-53.043365,195.56021,12.227055,0,73,765.1654
10/19/2024 5:22,0.045426063,5.9776464,64.4488,101.88061,29887.176,39845.406,25.263885,33.459167,1.0190563,25.899515,7.397791,-49.54338,205.19232,11.915096,0,73,765.1654
10/19/2024 5:52,0.041158356,5.894561,63.089733,99.75141,29275.469,39241.547,24.82605,34.15829,1.0187532,25.507006,7.3619127,-47.478676,200.32382,11.70327,0,73,765.1654
10/19/2024 6:22,0.046192408,5.828435,61.962242,97.9877,28778.615,38789.84,24.494944,34.748024,1.0185324,25.213396,7.3305516,-45.671463,202.53159,11.4874935,0,73,765.1654
10/19/2024 6:52,0.04545313,5.7406244,60.73929,96.06754,28464.092,38526.816,24.299635,35.131985,1.0184075,25.04243,7.304825,-44.193268,202.98935,11.32526,0,73,765.1654
10/19/2024 7:22,0.08934647,5.685369,59.88541,94.73171,28241.508,38401.07,24.198612,35.408875,1.0183576,24.960697,7.2964363,-43.69259,207.28564,11.148452,0,73,765.1654
10/19/2024 7:52,0.07712059,5.704401,59.830048,94.65634,27972.598,38182.21,24.03528,35.74927,1.0182544,24.818438,7.279503,-42.715073,209.42664,11.000426,0,73,765.1654
10/19/2024 8:22,0.073746696,5.1925097,54.29454,85.907234,27808.363,38072.43,23.95016,35.960403,1.0182066,24.74708,7.292501,-43.43033,224.17044,10.885177,0,73,765.1654
10/19/2024 8:52,0.11229864,6.59158,70.72468,111.838615,30150.938,40575.82,25.74596,33.166466,1.0194916,26.374285,7.533805,-57.16324,176.68224,11.548507,0,73,765.1654
10/19/2024 9:22,0.061968036,7.570316,88.89691,140.13809,36716.086,45694.53,29.622368,27.23602,1.0218915,29.701445,7.889334,-78.10593,233.56891,14.71265,0,73,765.1654
10/19/2024 9:52,0.056006692,7.547545,89.80439,141.472,37329.098,45779.207,29.72662,26.788754,1.0218407,29.756485,7.8969593,-78.71151,256.71936,15.335916,0,73,765.1654
10/19/2024 10:22,0.6414642,7.5500207,90.336266,142.2627,37508.816,45684.29,29.677649,26.660398,1.0217398,29.694788,7.8956394,-78.71628,268.94547,15.630579,0,73,765.1654
10/19/2024 10:52,0.109239325,7.6004567,91.246925,143.6691,37645.953,45671.645,29.67946,26.56328,1.0217046,29.68657,7.899825,-79.00238,280.39908,15.799692,0,73,765.1654
10/19/2024 11:22,0.093598194,7.678842,92.46588,145.5616,37744.31,45622.086,29.653828,26.49406,1.0216501,29.654356,7.9068775,-79.45061,287.09387,15.959443,0,73,765.1654
10/19/2024 11:52,0.04555898,7.721544,93.10938,146.56357,37815.95,45640.258,29.671041,26.443869,1.021649,29.666168,7.910306,-79.665184,292.7301,16.02438,0,73,765.1654
10/19/2024 12:22,0.046415336,7.8796954,95.139786,149.74791,37863.594,45626.902,29.6656,26.410593,1.0216299,29.657488,7.9266825,-80.62363,291.27576,16.09175,0,73,765.1654
10/19/2024 12:52,0.25863194,7.896246,95.37276,150.11342,37909.65,45675.29,29.700996,26.37851,1.0216557,29.688938,7.926317,-80.60455,296.63538,16.098513,0,73,765.1654
10/19/2024 13:22,0.2151537,7.803618,94.33714,148.47658,37960.97,45695.83,29.718294,26.342848,1.0216603,29.702288,7.921641,-80.34706,296.87857,16.137781,0,73,765.1654
10/19/2024 13:52,1.0335879,8.002333,97.373146,153.19518,38230.727,45673.242,29.722168,26.156971,1.0215898,29.687607,7.9319077,-81.02894,297.632,16.468515,0,73,765.1654
10/19/2024 14:22,0.4074746,8.051777,98.874466,155.46881,38597.645,45621.473,29.712296,25.908318,1.0214758,29.65396,7.926471,-80.84774,294.1797,16.939331,0,73,765.1654
10/19/2024 14:52,0.06711118,8.069585,99.94011,157.06172,38991.234,45648.434,29.755678,25.64679,1.0214112,29.671482,7.913662,-80.22785,289.01553,17.364592,0,73,765.1654
10/19/2024 15:22,0.06691756,8.059594,100.23889,157.48744,39161.984,45622.926,29.749153,25.534967,1.0213547,29.654902,7.89847,-79.41246,279.45496,17.585545,0,73,765.1654
10/19/2024 15:52,0.09925166,7.7938943,96.06483,150.99721,38463.438,45168.35,29.400345,25.998716,1.0211707,29.359428,7.843475,-76.146126,260.4339,17.228127,0,73,765.1654
10/19/2024 16:22,0.04497098,7.487912,90.482086,142.34235,36703.926,43782.863,28.362299,27.245043,1.0205328,28.45886,7.749744,-70.57667,233.04439,16.534931,0,73,765.1654
10/19/2024 16:52,0.045172192,7.2175317,85.48616,134.58302,34798.953,42118.75,27.134333,28.736496,1.01973,27.377188,7.6515064,-64.787865,237.18333,15.901074,0,73,765.1654
10/19/2024 17:22,0.071008086,6.987719,81.91223,129.0086,33922.188,41396.156,26.599361,29.47923,1.0193945,26.907501,7.578307,-60.515404,230.33118,15.547255,0,73,765.1654
10/19/2024 17:52,0.042079564,6.82271,79.37161,125.04856,33397.016,41037.9,26.32779,29.942795,1.0192474,26.674635,7.526311,-57.47795,252.40875,15.251784,0,73,765.1654
10/19/2024 18:22,0.04484131,6.6447353,77.00765,121.346985,33206.227,40966.695,26.26734,30.114834,1.0192358,26.628353,7.482714,-54.950714,255.67032,15.082009,0,73,765.1654
10/19/2024 18:52,0.046307568,6.526567,75.23984,118.58953,32891.844,40788.39,26.12801,30.402674,1.0191731,26.512455,7.453821,-53.257942,267.73907,14.863984,0,73,765.1654
10/19/2024 19:22,0.04353569,6.353187,72.99562,115.070175,32709.816,40701.05,26.057535,30.571861,1.0191479,26.455683,7.4257355,-51.62716,282.2397,14.720429,0,73,765.1654
10/19/2024 19:52,0.041954394,6.2445903,71.41799,112.606865,32460.746,40580.473,25.960262,30.806438,1.0191123,26.377308,7.397449,-49.977303,286.43585,14.524108,0,73,765.1654
10/19/2024 20:22,0.045718554,6.152097,69.44555,109.51973,30666.605,38518.91,24.496284,32.60876,1.0180252,25.037292,7.3712993,-48.451424,287.6327,14.326917,0,73,765.1654
10/19/2024 20:52,0.04570882,5.8544364,66.45218,104.81164,32031.652,40344.652,25.774284,31.21912,1.0190306,26.224024,7.3342576,-46.31996,286.3357,14.212062,0,73,765.1654
10/19/2024 21:22,0.040569507,5.6980243,64.05452,101.04105,30594.896,38633.06,24.563395,32.68519,1.0181191,25.111488,7.332883,-46.224594,282.63068,14.106576,0,73,765.1654
10/19/2024 21:52,0.04133891,5.6859255,63.34688,99.98219,30699.887,39297.793,24.994987,32.57341,1.0185577,25.543566,7.2986794,-44.1885,241.0934,13.5451,0,73,765.1654
10/19/2024 22:22,0.31745732,7.6442337,90.54351,142.66338,36987.94,45542.83,29.544611,27.03584,1.0217369,29.602839,7.923028,-80.15633,238.51848,15.165304,0,73,765.1654
10/19/2024 22:52,0.68921757,7.7856264,92.97166,146.43063,37452,45728.82,29.702778,26.700844,1.0217822,29.723734,7.945264,-81.52962,270.0374,15.523669,0,73,765.1654
10/19/2024 23:22,0.52390087,7.63557,91.111145,143.50394,37377.2,45661.184,29.652493,26.754278,1.0217482,29.67977,7.9318867,-80.75714,279.6123,15.501418,0,73,765.1654
10/19/2024 23:52,1.0600688,7.52828,89.66054,141.23299,37277.258,45631.57,29.625364,26.826008,1.021746,29.66052,7.923733,-80.266,291.15652,15.414562,0,73,765.1654
10/20/2024 0:22,0.48050743,7.519674,89.5283,141.02765,37271.336,45644.73,29.633585,26.83027,1.0217564,29.669075,7.926325,-80.40905,291.9147,15.395439,0,73,765.1654
10/20/2024 0:52,0.8209992,7.5313845,89.61483,141.16986,37270.336,45683.297,29.65891,26.83099,1.0217838,29.694143,7.9311705,-80.67608,301.22733,15.358203,0,73,765.1654
10/20/2024 1:22,0.50630325,7.5366406,88.71168,139.75798,35471.504,43549.52,28.120693,28.191643,1.0206167,28.307188,7.927512,-80.4472,303.8976,15.288461,0,73,765.1654
10/20/2024 1:52,0.5737469,7.2043366,85.373825,134.51878,37093.91,45680.082,29.64312,26.958603,1.021814,29.692055,7.893135,-78.44448,301.16058,15.158997,0,73,765.1654
10/20/2024 2:22,0.48317382,7.375957,87.28541,137.54083,37029.164,45671.77,29.632574,27.005741,1.02182,29.68665,7.914128,-79.62704,288.77234,15.092512,0,73,765.1654
10/20/2024 2:52,0.49423563,7.2097406,84.76719,133.61859,36753.008,45669.77,29.609169,27.208658,1.0218678,29.68535,7.8932815,-78.34911,285.42972,14.777783,0,73,765.1654
10/20/2024 3:22,0.2667865,7.0231915,82.03035,129.34898,36480.35,45679.28,29.5929,27.412016,1.0219214,29.691532,7.8661537,-76.71356,255.81335,14.456504,0,73,765.1654
10/20/2024 3:52,0.29495248,6.9554396,80.59571,127.13514,36092.45,45588.633,29.500841,27.706627,1.0219239,29.63261,7.8385677,-75.04463,222.26787,14.09416,0,73,765.1654
10/20/2024 4:22,0.42390898,6.920937,78.71839,124.21684,33758.3,42990.027,27.618395,29.622345,1.0205393,27.94352,7.7890215,-72.135925,201.88309,13.75701,0,73,765.1654
10/20/2024 4:52,0.04527024,6.567643,74.03895,116.89073,33630.684,43348.92,27.837166,29.73475,1.0208029,28.1768,7.668289,-65.15026,200.25706,13.262491,0,73,765.1654
10/20/2024 5:22,0.10941254,6.2928047,69.77285,110.20146,31980.326,41658.97,26.607756,31.269224,1.0199327,27.07833,7.5477357,-58.21228,213.6991,12.836109,0,73,765.1654
10/20/2024 5:52,0.09538251,6.1082535,66.73014,105.43478,30560.79,40198.17,25.550987,32.72167,1.019186,26.12881,7.447064,-52.428246,212.33536,12.44781,0,73,765.1654
10/20/2024 6:22,0.046256747,5.9805026,64.229675,101.51175,28496.23,37759.773,23.827768,35.09236,1.0179045,24.543852,7.380375,-48.599243,190.85861,12.155581,0,73,765.1654
10/20/2024 6:52,0.046363674,5.817039,62.55732,98.88395,29233.83,38902.22,24.610847,34.206944,1.0185386,25.286442,7.338993,-46.229362,195.65558,11.987932,0,73,765.1654
10/20/2024 7:22,0.044692867,5.7287383,61.163578,96.699066,28618.936,38284.41,24.165632,34.941902,1.0182287,24.884867,7.3297157,-45.671463,207.16167,11.781936,0,73,765.1654
10/20/2024 7:52,0.04616561,5.574098,59.15462,93.5396,28190.115,37902.02,23.885567,35.473427,1.0180445,24.636314,7.3030996,-44.136047,201.81631,11.584442,0,73,765.1654
10/20/2024 8:22,0.046293575,5.6534877,59.612007,94.279655,27706.008,37443.508,23.553102,36.093254,1.0178195,24.33828,7.28946,-43.33496,195.82724,11.384378,0,73,765.1654
10/20/2024 8:52,0.08516956,5.6575747,59.378235,93.92099,27326.69,37058.492,23.27705,36.59426,1.017627,24.08802,7.2869473,-43.172836,208.64462,11.250965,0,73,765.1654
10/20/2024 9:22,0.04542542,5.5384316,58.658047,92.75691,27941.057,37596.51,23.671534,35.789627,1.0178838,24.437733,7.289931,-43.387413,204.20528,11.554041,0,73,765.1654
10/20/2024 9:52,0.043664828,7.385044,84.36969,133.0999,33803.465,42783.77,27.489546,29.582766,1.0203905,27.80945,7.7561026,-70.323944,184.49283,14.010481,0,73,765.1654
10/20/2024 10:22,0.06949476,7.8697324,93.85777,147.82944,37273.668,45531.16,29.558895,26.82859,1.0216757,29.595255,7.91472,-79.77486,236.75418,15.504753,0,73,765.1654
10/20/2024 10:52,0.04672144,7.9177084,94.922935,149.46782,37568.656,45644.707,29.655943,26.617933,1.0217003,29.66906,7.9252486,-80.44243,259.58514,15.736497,0,72,765.1654
10/20/2024 11:22,0.16835806,8.04366,96.56114,152.03464,37603.633,45609.625,29.635315,26.593176,1.0216684,29.646257,7.9358706,-81.07185,269.3794,15.809795,0,72,765.1654
10/20/2024 11:52,0.14772259,7.950994,95.90343,150.96014,37843.844,45664.594,29.689184,26.424377,1.0216609,29.681986,7.9293766,-80.76191,281.7533,16.033243,0,72,765.1654
10/20/2024 12:22,0.08800526,8.050332,97.185715,152.96867,37844.305,45606.734,29.65084,26.424055,1.0216193,29.644379,7.9365835,-81.19106,287.4229,16.088818,0,72,765.1654
