Location Properties,,,,,,,,,,,,,,,,,
6/10/2026 18:33,36488.992,40743.246,26.317806,27.405525,1.018271,26.48311,7.9692416,-61.593056,165.10486,7.7565193,96.227104,153.69641,0.9971777,19.533182,0,82,779.5944
6/10/2026 19:03,36421.39,40762.094,26.327303,27.456392,1.0183048,26.495361,7.9537516,-60.67276,158.09537,7.621202,94.36086,150.73824,0.8195722,19.424675,0,82,779.5944
6/10/2026 19:33,36380.72,40760.316,26.324163,27.487087,1.0183145,26.494205,7.933846,-59.509277,146.48438,7.4324574,91.93535,146.87369,0.8816499,19.37447,0,82,779.5944
6/10/2026 20:03,36322.727,40743.71,26.31019,27.530973,1.0183175,26.483414,7.927866,-59.15165,164.65665,7.3777847,91.15614,145.63995,0.9904577,19.318996,0,82,779.5944
6/10/2026 20:33,36343.12,40767.723,26.327333,27.515524,1.018331,26.499022,7.9060526,-57.88803,165.51971,7.0590796,87.22512,139.35963,1.1213081,19.317696,0,82,779.5944
6/10/2026 21:03,36318.273,40738.945,26.30677,27.53435,1.0183151,26.480316,7.891229,-57.029724,159.20163,7.0248275,86.792915,138.66888,0.9926879,19.318731,0,82,779.5944
6/10/2026 21:33,36366.973,40701.355,26.283794,27.497477,1.0182717,26.455883,7.919432,-58.68435,171.56601,6.999729,86.64341,138.40988,1.2586826,19.424484,0,82,779.5944
6/10/2026 22:03,36297.457,40637.312,26.23736,27.550138,1.0182403,26.414253,7.8200607,-52.924156,182.96242,6.128021,75.80996,121.10646,1.0932004,19.408648,0,82,779.5944
6/10/2026 22:33,36441.504,40677.418,26.271189,27.441238,1.0182319,26.440321,7.8608418,-55.31311,189.49985,6.3712277,79.04134,126.24427,1.0416894,19.547945,0,82,779.5944
6/10/2026 23:03,36696.39,40416.363,26.106405,27.250637,1.0179492,26.270636,7.955402,-60.925484,175.87186,7.3880844,92.65787,147.86002,1.2794696,20.181087,0,82,779.5944
6/10/2026 23:33,36862.04,40461.85,26.144361,27.12818,1.0179375,26.300205,7.9503145,-60.663223,179.1668,7.6504197,96.25671,153.56723,1.4087797,20.341988,0,82,779.5944
6/11/2026 0:03,36851.348,40425.87,26.119514,27.13605,1.0179114,26.276815,7.9118195,-58.431625,186.69128,7.0594063,88.85487,141.7525,1.0443058,20.370592,0,82,779.5944
6/11/2026 0:33,36889.67,40364.734,26.079693,27.107859,1.0178502,26.237078,7.927966,-59.394836,183.2962,7.191912,90.70628,144.68036,1.4461247,20.492586,0,82,779.5944
6/11/2026 1:03,36977.684,40233.387,25.994167,27.043339,1.0177163,26.151703,7.976427,-62.270164,182.17087,7.72814,97.90923,156.10703,1.6064953,20.763327,0,82,779.5944
6/11/2026 1:33,36930.48,40164.336,25.94535,27.077904,1.0176739,26.10682,7.893528,-57.44934,182.94334,7.1690707,90.83554,144.82413,1.3833442,20.784525,0,82,779.5944
6/11/2026 2:03,36953.875,40144.26,25.932655,27.060762,1.0176501,26.093771,7.908825,-58.350563,184.97943,7.049787,89.407616,142.53592,1.2275853,20.83911,0.009,82,779.5944
6/11/2026 2:33,36992.598,40163.055,25.94698,27.032434,1.017654,26.105986,7.9150357,-58.717728,176.76831,7.334177,93.07002,148.3684,1.1497445,20.867033,0,81,779.5944
6/11/2026 3:03,36962.44,40153.28,25.939129,27.05449,1.017655,26.099634,7.8758154,-56.42891,182.39499,6.675205,84.6607,134.96817,0.8682581,20.83945,0,81,779.5944
6/11/2026 3:33,36965.785,40243.727,26.00071,27.052042,1.0177284,26.158422,7.8669,-55.890083,184.24988,6.460428,81.80942,130.44276,1.0444547,20.735483,0,81,779.5944
6/11/2026 4:03,36853.22,40281.395,26.021639,27.134672,1.017793,26.182907,7.850226,-54.883957,170.76968,6.2880516,79.35523,126.565384,1.2131976,20.544203,0,81,779.5944
6/11/2026 4:33,36910.96,40271.402,26.01725,27.092224,1.0177675,26.17641,7.8702736,-56.066513,176.25809,6.687728,84.532906,134.80612,1.2299918,20.63116,0,81,779.5944
6/11/2026 5:03,36609.105,40476.38,26.143154,27.315609,1.018023,26.309647,7.861924,-55.46093,178.55167,6.5344267,81.68981,130.39185,1.2129263,19.9977,0,81,779.5944
6/11/2026 5:33,36572.984,40575.207,26.208303,27.342587,1.0181129,26.373884,7.8395224,-54.130554,183.80643,6.299381,78.54357,125.3987,1.0088078,19.83575,0,81,779.5944
6/11/2026 6:03,36582.504,40539.06,26.184322,27.335472,1.0180811,26.350388,7.8893094,-57.029724,181.96582,6.7363806,84.06586,134.20496,1.0543977,19.890127,0,81,779.5944
6/11/2026 6:33,36617.04,40599.535,26.226727,27.30969,1.0181198,26.389698,7.8952303,-57.36828,176.01967,6.80454,84.89669,135.53627,0.8833707,19.864286,0,81,779.5944
6/11/2026 7:03,36535.133,40614.453,26.23308,27.370914,1.0181551,26.399395,7.8790383,-56.405067,178.45154,6.6910152,83.2915,132.99664,0.7971018,19.741352,0,81,779.5944
6/11/2026 7:33,36547.53,40640.94,26.251522,27.36163,1.0181727,26.416613,7.8810606,-56.51951,176.75876,6.6932254,83.305275,133.02141,0.7682892,19.72663,0,81,779.5944
6/11/2026 8:03,36432.605,40681.887,26.273787,27.44794,1.0182378,26.443226,7.866902,-55.6612,181.34117,6.4370236,79.83402,127.51327,0.72961783,19.531338,0,81,779.5944
6/11/2026 8:33,36481.906,40702.746,26.290167,27.410849,1.0182407,26.456785,7.7987432,-51.71776,177.1164,5.878635,72.96957,116.542786,0.6721836,19.570724,0,81,779.5944
6/11/2026 9:03,36430.375,40664.582,26.262016,27.449621,1.0182247,26.431978,7.8049808,-52.075386,184.00668,5.9008307,73.20226,116.91806,0.7553799,19.548422,0,81,779.5944
6/11/2026 9:33,36443.965,40676.742,26.27086,27.439386,1.0182306,26.439882,7.843471,-54.306984,169.44409,6.3770037,79.11869,126.3671,0.46301708,19.55189,0,81,779.5944
6/11/2026 10:03,36435.5,40626.844,26.236813,27.44576,1.0181932,26.407448,7.8592787,-55.232048,178.74718,6.426551,79.78726,127.42666,0.7201148,19.598597,0,81,779.5944
6/11/2026 10:33,36437.01,40612.496,26.227215,27.444622,1.0181813,26.398123,7.8032074,-51.984787,185.11295,6.010264,74.64068,119.20407,0.4463444,19.617134,0,81,779.5944
6/11/2026 11:03,36438.953,40575.89,26.202621,27.44316,1.0181516,26.374329,7.7154074,-46.901703,189.42833,5.0378466,62.608,99.98115,0.32221726,19.662014,0,81,779.5944
6/11/2026 11:33,36575.98,40605.016,26.22857,27.340347,1.0181359,26.393261,7.788002,-51.136017,191.37383,6.0440006,75.32511,120.26546,0.41054186,19.804972,0,81,779.5944
6/11/2026 12:03,36571.8,40586.49,26.215876,27.343472,1.0181223,26.381218,7.7898436,-51.24569,206.52295,6.451211,80.41828,128.39441,0.6431375,19.821104,0,81,779.5944
6/11/2026 12:33,36774.594,40533.58,26.189156,27.192686,1.0180212,26.346825,7.765717,-49.90101,183.0101,5.780788,72.48601,115.67659,0.48132953,20.14463,0,81,779.5944
6/11/2026 13:03,36761.25,40316.055,26.04127,27.202557,1.0178487,26.205437,7.768217,-50.086975,201.96439,5.919839,74.495056,118.841675,0.43494344,20.383589,0,81,779.5944
6/11/2026 13:33,37331.246,40303.816,26.056114,26.787212,1.0176665,26.197481,7.851102,-55.04608,195.80841,6.800068,86.77931,138.28348,0.53537697,21.13853,0.009,81,779.5944
6/11/2026 14:03,37639.453,40350.73,26.099844,26.567867,1.0176098,26.227976,7.9211035,-59.194565,207.26682,7.8119097,100.34614,159.81818,0.7127632,21.482056,0.018,81,779.5944
6/11/2026 14:33,37791.395,40366.586,26.116285,26.46105,1.0175754,26.238281,7.9184494,-59.075356,195.30774,7.209824,92.92154,147.95235,0.68377006,21.659939,0.009,81,779.5944
6/11/2026 15:03,37955.965,40390.66,26.138689,26.34632,1.0175437,26.25393,7.943204,-60.55832,199.8806,7.5616817,97.795456,155.66779,0.76831686,21.844048,0.009,81,779.5944
6/11/2026 15:33,37576.824,40444.484,26.161472,26.612148,1.0177073,26.288916,7.9559574,-61.187744,188.57002,7.7376623,99.07586,157.84222,0.9610192,21.28777,0.009,81,779.5944
6/11/2026 16:03,36928.785,40398.734,26.104397,27.079147,1.0178664,26.259176,7.8652,-55.747032,200.2573,6.6614757,84.04481,134.05296,1.0462986,20.503006,0,81,779.5944
6/11/2026 16:33,37607.695,40278.18,26.049114,26.590303,1.0175592,26.180819,7.9912167,-63.295364,186.01895,7.9549274,102.23992,162.82262,1.3176574,21.528742,0.009,81,779.5944
6/11/2026 17:03,37465.375,40426.605,26.144993,26.69131,1.017727,26.277294,7.988221,-63.04264,185.6327,7.851854,100.302475,159.82632,1.3057369,21.164946,0.009,81,779.5944
6/11/2026 17:33,37500.906,40533.758,26.219408,26.666021,1.0178049,26.346943,7.9661007,-61.736107,182.59048,7.6475677,97.588005,155.52039,1.1427573,21.082575,0.009,81,779.5944
6/11/2026 18:03,37595.88,40572.47,26.249506,26.59866,1.0178076,26.372105,7.992253,-63.27629,176.42975,7.962036,101.76114,162.1521,1.1266743,21.15891,0.009,81,779.5944
6/11/2026 18:33,37497.75,40690.6,26.326118,26.668266,1.0179349,26.448893,8.010845,-64.30149,163.87463,8.097942,103.03806,164.25298,1.2047384,20.891806,0,81,779.5944
6/11/2026 19:03,37503.188,40687.383,26.324144,26.6644,1.0179306,26.4468,8.005482,-63.991547,163.75542,7.9689093,101.41512,161.66322,1.1611952,20.902617,0,81,779.5944
6/11/2026 19:33,37529.523,40579.78,26.25189,26.645689,1.017834,26.376858,8.012816,-64.45408,159.56403,8.064671,102.896095,163.98404,1.2841042,21.064558,0,81,779.5944
6/11/2026 20:03,37381.508,40677.81,26.312695,26.751194,1.0179594,26.440575,8.00963,-64.201355,154.83856,7.9931498,101.44516,161.74612,1.281061,20.757362,0.009,81,779.5944
6/11/2026 20:33,37364.13,40705.56,26.330853,26.763638,1.0179871,26.458612,7.9859095,-62.80899,130.71536,7.71224,97.790794,155.93233,1.2590007,20.702213,0,81,779.5944
6/11/2026 21:03,37312.906,40690.06,26.318203,26.800379,1.0179899,26.448538,7.9237146,-59.18026,155.81607,7.047274,89.27398,142.36186,0.89570916,20.654608,0,81,779.5944
6/11/2026 21:33,37337.258,40714.188,26.335617,26.782898,1.0180023,26.464222,7.8964953,-57.59716,175.97675,6.7818303,85.92491,137.02061,0.88781804,20.657467,0,81,779.5944
6/11/2026 22:03,37295.645,40680.832,26.31122,26.812782,1.0179874,26.442541,7.9481783,-60.601234,185.59456,7.2045035,91.24294,145.50409,1.0695627,20.643282,0,81,779.5944
6/11/2026 22:33,37323.016,40697.52,26.323692,26.79312,1.017993,26.453388,7.931978,-59.661865,166.52107,7.168439,90.81894,144.82465,1.1881874,20.658812,0,81,779.5944
6/11/2026 23:03,37276.18,40594.7,26.251873,26.826784,1.0179229,26.386555,7.9312725,-59.633255,179.80576,7.0502186,89.38432,142.524,0.9650328,20.720016,0,81,779.5944
6/11/2026 23:33,37400.582,40539.52,26.219366,26.737553,1.01784,26.350689,7.876119,-56.467056,184.87454,6.685914,85.10314,135.65186,0.9322968,20.946121,0,81,779.5944
6/12/2026 0:03,37397.734,40173.566,25.969872,26.739588,1.0175376,26.112818,7.896021,-57.7116,178.78532,7.3053365,93.59724,149.09235,1.280727,21.382408,0.009,81,779.5944
6/12/2026 0:33,37536.71,40514.777,26.20787,26.640587,1.017778,26.334604,7.8697968,-56.13804,184.46445,6.353946,81.17765,129.35464,1.0075651,21.151535,0.009,81,779.5944
6/12/2026 1:03,37644.21,40491.52,26.196144,26.56451,1.0177258,26.319489,7.8478265,-54.888725,194.30637,6.3945465,81.940605,130.53717,1.1054543,21.318396,0.009,81,779.5944
6/12/2026 1:33,37678.42,40409.133,26.141188,26.54039,1.0176464,26.265936,7.9218264,-59.23271,190.69672,7.1781845,92.194084,146.83923,1.2438227,21.461958,0.009,81,779.5944
6/12/2026 2:03,37753.113,40299.926,26.069311,26.487883,1.0175316,26.194952,7.9257736,-59.509277,192.16537,7.217675,93.05031,148.15015,1.2740049,21.691282,0,81,779.5944
6/12/2026 2:33,37673.78,40246.2,26.029688,26.54366,1.0175116,26.16003,7.896254,-57.77836,182.70969,6.9550633,89.5825,142.63725,1.3616637,21.653559,0.009,81,779.5944
6/12/2026 3:03,37623.277,40149.484,25.961746,26.57929,1.0174463,26.097166,7.851735,-55.189133,193.51483,6.698958,86.331474,137.44963,1.2682059,21.705757,0.009,81,779.5944
6/12/2026 3:33,37714.113,40131.16,25.952465,26.515272,1.017402,26.085255,7.9346237,-60.05764,186.72467,7.471267,96.52601,153.64647,1.5254611,21.846668,0.009,81,779.5944
6/12/2026 4:03,37799.016,40182.9,25.990889,26.455715,1.0174185,26.118883,7.906629,-58.431625,191.99847,7.2357693,93.58456,148.95326,1.4611627,21.893936,0.009,81,779.5944
6/12/2026 4:33,37802.17,40306.61,26.075659,26.453506,1.0175217,26.199297,7.821228,-53.4153,182.20901,5.920177,76.40299,121.634514,0.995778,21.74688,0.009,81,779.5944
6/12/2026 5:03,37786.434,40335.21,26.09465,26.464525,1.0175506,26.217888,7.788813,-51.51272,195.44601,5.47038,70.53501,112.302315,1.1997358,21.691626,0.009,81,779.5944
6/12/2026 5:33,37759.33,40365.895,26.11464,26.483522,1.0175849,26.237831,7.8931837,-57.592392,191.03528,6.7606783,87.06738,138.64001,1.4083936,21.619186,0.018,81,779.5944
6/12/2026 6:03,37498.414,40449.656,26.161982,26.667795,1.017736,26.292276,7.8624225,-55.713654,196.414,6.4037066,81.83409,130.39502,1.2137322,21.18006,0,81,779.5944
6/12/2026 6:33,37391.684,40524.895,26.209055,26.743916,1.0178306,26.34118,7.8975506,-57.71637,179.5578,6.7886496,86.41495,137.74162,1.2610013,20.952055,0.009,81,779.5944
6/12/2026 7:03,37409.742,40538.223,26.218845,26.731005,1.0178361,26.349846,7.8717356,-56.214333,186.15247,6.7999153,86.57532,137.99571,1.1957889,20.959497,0.009,81,779.5944
6/12/2026 7:33,37336.438,40562.387,26.23235,26.783487,1.0178783,26.365553,7.907115,-58.250427,177.89365,6.9688325,88.53163,141.14001,1.1055149,20.836098,0.009,81,779.5944
6/12/2026 8:03,37255.586,40563.273,26.229666,26.841612,1.0179033,26.366129,7.9118986,-58.50792,176.50604,6.96429,88.30079,140.79407,1.0505162,20.730684,0,81,779.5944
6/12/2026 8:33,37249.348,40654.83,26.29163,26.846107,1.0179801,26.425638,7.8964767,-57.587624,173.47336,6.7671933,85.64902,136.58936,1.1009028,20.614357,0,81,779.5944
6/12/2026 9:03,37223.145,40644.26,26.283365,26.865005,1.0179793,26.41877,7.8808913,-56.676865,166.70703,6.7126,84.92044,135.43172,0.88644254,20.593079,0,81,779.5944
6/12/2026 9:33,37225.71,40652.46,26.289036,26.863153,1.0179852,26.4241,7.8567295,-55.270195,166.70703,6.3006234,79.70186,127.11027,0.78033084,20.586714,0,81,779.5944
6/12/2026 10:03,37254.816,40590.93,26.248438,26.842167,1.0179262,26.384106,7.899886,-57.8022,177.88887,6.8633466,86.97645,138.68939,1.0124187,20.696928,0,81,779.5944
6/12/2026 10:33,37241.11,40614.2,26.263681,26.852047,1.0179492,26.39923,7.879959,-56.63395,171.90933,6.7037845,84.89108,135.3732,0.944,20.651728,0,81,779.5944
6/12/2026 11:03,37231.105,40564.727,26.229652,26.859262,1.0179118,26.367073,7.878169,-56.53858,167.05035,6.650553,84.27101,134.3753,1.0430487,20.697365,0,81,779.5944
6/12/2026 11:33,37304.67,40544.24,26.218721,26.806293,1.0178728,26.353756,7.826252,-53.539276,162.35352,6.0892997,77.324165,123.27629,0.82802606,20.816647,0,81,779.5944
6/12/2026 12:03,37283.945,40493.973,26.183691,26.821196,1.0178379,26.321083,7.8010864,-52.080154,191.3023,5.7988925,73.66603,117.43844,0.8279359,20.849648,0,81,779.5944
6/12/2026 12:33,37312.98,40502.56,26.190699,26.800325,1.0178361,26.326664,7.759892,-49.68643,189.49985,5.299707,67.36133,107.38308,0.6994343,20.87696,0.009,81,779.5944
6/12/2026 13:03,37684.285,40482.88,26.191765,26.53626,1.017706,26.313873,7.8687205,-56.118965,191.33568,6.7871547,87.068275,138.69266,0.60656565,21.380613,0.009,81,779.5944
6/12/2026 13:33,37423.676,40495.125,26.19005,26.721052,1.0177964,26.32183,7.8131466,-52.814484,184.28802,6.0351043,76.92287,122.597466,0.74091196,21.028933,0.009,81,779.5944
6/12/2026 14:03,37643.863,40461.75,26.175812,26.564754,1.017701,26.300138,7.88884,-57.287216,198.96507,6.5442433,83.90312,133.65634,0.92775154,21.353758,0.018,81,779.5944
6/12/2026 14:33,38194.22,40451.66,26.188875,26.181973,1.0175191,26.29358,7.8572307,-55.58014,201.13467,6.681948,86.81045,138.13083,0.8415711,22.078228,0.009,81,779.5944
6/12/2026 15:03,38480.637,40426.484,26.181274,25.987097,1.0174049,26.277216,7.935109,-60.214996,189.18515,7.4195642,97.08926,154.386,0.85576475,22.47995,0,81,779.5944
6/12/2026 15:33,38453.23,40479.51,26.216818,26.005617,1.0174592,26.311684,7.916964,-59.132576,192.7042,7.6146502,99.48224,158.21713,0.7614464,22.379217,0.018,81,779.5944
6/12/2026 16:03,38308.51,40366.23,26.13414,26.103859,1.0174096,26.23805,7.9899015,-63.39073,191.19739,7.9737263,104.03346,165.46837,0.8555292,22.331083,0.018,81,779.5944
6/12/2026 16:33,38227.48,40427.34,26.173342,26.159191,1.0174878,26.277771,7.929487,-59.81922,186.6579,7.499162,97.54685,155.19624,0.7180239,22.151037,0.018,81,779.5944
6/12/2026 17:03,37904.63,40413.8,26.152695,26.382002,1.0175794,26.26897,7.86074,-55.72319,193.88199,6.9373007,89.57354,142.60164,1.2720608,21.74937,0.009,81,779.5944
6/12/2026 17:33,37984.69,40498.656,26.213661,26.326395,1.0176252,26.324127,7.927285,-59.609413,186.6436,7.2768,93.99181,149.6354,1.1814991,21.749987,0.009,81,779.5944
6/12/2026 18:03,38209.43,40501.918,26.223883,26.17155,1.0175567,26.326248,7.9398355,-60.400963,186.83434,7.1872687,93.32407,148.505,0.9274778,22.036547,0.009,81,779.5944
6/12/2026 18:33,38296.07,40615.02,26.304487,26.112339,1.0176247,26.399763,7.9736195,-62.3703,176.4965,7.568961,98.28042,156.39842,1.2796,22.01069,0.009,81,779.5944
6/12/2026 19:03,38262.21,40594.94,26.289526,26.135447,1.0176184,26.386713,7.9510894,-61.04946,181.62727,7.3943005,95.9706,152.72737,1.3323399,21.991436,0.009,81,779.5944
6/12/2026 19:33,38091.21,40661.906,26.329287,26.252775,1.0177288,26.430239,8.011205,-64.496994,149.65533,8.074529,104.25241,165.98589,1.1279937,21.68999,0.009,81,779.5944
6/12/2026 20:03,38096.586,40667.324,26.333193,26.249071,1.0177315,26.433762,8.011122,-64.492226,159.58786,8.075267,104.26492,166.00575,1.2937368,21.690374,0.009,81,779.5944
6/12/2026 20:33,37895.223,40693.344,26.3435,26.38855,1.017816,26.450674,7.9807367,-62.656403,161.81946,7.648146,98.23509,156.4758,1.2125252,21.39994,0,81,779.5944
6/12/2026 21:03,37919.992,40726.098,26.366821,26.371313,1.0178356,26.471964,7.9755316,-62.351227,160.16006,7.409344,95.16813,151.59225,1.3067861,21.39257,0,81,779.5944
6/12/2026 21:33,37855.125,40679.555,26.332565,26.416502,1.0178168,26.44171,7.888231,-57.253838,141.90198,6.702837,86.03274,137.04643,1.0259016,21.364859,0.009,81,779.5944
6/12/2026 22:03,37742.363,40740.64,26.369915,26.495426,1.0179021,26.481417,7.936414,-60.019493,168.04218,6.934261,88.668236,141.2917,0.89428806,21.146896,0.009,81,779.5944
6/12/2026 22:33,37698.438,40725.977,26.358192,26.526299,1.0179033,26.471886,7.875504,-56.462288,174.09802,6.4009385,81.78458,130.33037,0.7122104,21.107893,0,81,779.5944
6/12/2026 23:03,37714.062,40753.38,26.377491,26.515308,1.0179212,26.489697,7.900014,-57.88803,190.66333,6.512009,83.19405,132.57901,1.0145223,21.09538,0,81,779.5944
6/12/2026 23:33,37900.336,40610.02,26.286745,26.38499,1.0177449,26.396513,7.9148083,-58.83217,180.50194,6.9718857,89.69348,142.84662,1.0072833,21.50657,0.009,81,779.5944
6/13/2026 0:03,37822.32,40695.14,26.341951,26.439415,1.0178399,26.451841,7.902172,-58.054924,183.04825,6.421342,82.3326,131.16452,1.0718023,21.303997,0,81,779.5944
6/13/2026 0:33,37746.727,40451.61,26.172756,26.492363,1.0176605,26.293547,7.8952203,-57.68776,182.10411,6.5877132,84.68321,134.86877,0.9981433,21.499104,0.009,81,779.5944
6/13/2026 1:03,37959.074,40527.48,26.232458,26.344162,1.0176575,26.342863,7.8817844,-56.939125,187.85477,7.056695,91.0461,144.96126,1.1242728,21.681965,0.009,81,779.5944
6/13/2026 1:33,38061.918,40458.99,26.189262,26.27298,1.0175674,26.298344,7.9340363,-60.0338,181.72264,7.1884913,93.08759,148.1613,1.171297,21.898067,0.009,81,779.5944
6/13/2026 2:03,38038.37,40497.65,26.214907,26.289244,1.0176076,26.323471,7.849163,-55.060387,195.69873,5.9099064,76.43451,121.67058,0.89382094,21.820602,0.009,81,779.5944
6/13/2026 2:33,37998.41,40423.465,26.162676,26.31689,1.0175577,26.275253,7.8401427,-54.540634,182.56665,6.043989,78.199394,124.472435,0.9589077,21.859093,0.018,81,779.5944
6/13/2026 3:03,37816.613,40140,25.962137,26.443405,1.0173765,26.091002,7.834572,-54.23546,195.1933,5.8888073,76.25502,121.35628,0.6260708,21.969524,0.009,81,779.5944
6/13/2026 3:33,37968.977,40193.758,26.004257,26.337292,1.0173731,26.125942,7.8713446,-56.409836,186.0571,6.6561737,86.41982,137.50404,1.0720602,22.102022,0.018,81,779.5944
6/13/2026 4:03,38071.6,40193.582,26.007635,26.266296,1.0173397,26.12583,7.9049006,-58.398247,196.50937,7.227024,94.06033,149.62881,3.4601026,22.235918,0.009,81,779.5944
6/13/2026 4:33,38119.473,40134.047,25.968382,26.23331,1.0172733,26.08713,7.9415965,-60.572624,187.41132,7.475937,97.51657,155.09279,1.4080826,22.371931,0.018,81,779.5944
6/13/2026 5:03,38122.31,40119.316,25.958363,26.23136,1.0172598,26.077557,7.930113,-59.905052,193.41946,7.2172265,94.17372,149.77089,1.4760913,22.393888,0.009,81,779.5944
6/13/2026 5:33,37983.56,40080.418,25.927034,26.32718,1.017272,26.052273,7.9467945,-60.85396,186.40994,6.9531956,90.49487,143.95116,1.3398184,22.260927,0.018,81,779.5944
6/13/2026 6:03,38031.31,40213.965,26.020247,26.294125,1.01737,26.139078,7.91772,-59.132576,194.05365,6.86841,89.274506,142.03337,1.2456195,22.158321,0.018,81,779.5944
6/13/2026 6:33,38064.406,40413.258,26.158012,26.271263,1.0175282,26.268618,7.8633327,-55.913925,189.60477,6.054199,78.468506,124.88141,1.4261698,21.957026,0.018,81,779.5944
6/13/2026 7:03,37802.176,40499.992,26.207876,26.453505,1.0176836,26.324995,7.8842254,-57.048798,176.48221,6.675733,85.85314,136.72923,1.2147517,21.512424,0.009,81,779.5944
6/13/2026 7:33,37734.793,40461.867,26.17932,26.500742,1.0176729,26.300215,7.867117,-56.04267,175.41885,6.3314104,81.35042,129.56644,1.0819501,21.471273,0,81,779.5944
6/13/2026 8:03,37795.016,40507.742,26.212908,26.458515,1.0176922,26.330032,7.8820806,-56.92005,186.3718,6.5712457,84.483154,134.55128,1.0720599,21.493818,0.009,81,779.5944
6/13/2026 8:33,37664.418,40588.484,26.26308,26.550257,1.0178,26.382515,7.919197,-59.03244,168.80511,6.8351545,87.47656,139.37553,1.0059651,21.228182,0.009,81,779.5944
6/13/2026 9:03,37693.848,40667.477,26.318113,26.529528,1.0178565,26.43386,7.9114556,-58.56991,168.31876,6.8632174,87.77302,139.85992,0.9781989,21.1717,0,81,779.5944
6/13/2026 9:33,37739.703,40616.906,26.28537,26.497293,1.0178005,26.40099,7.9135013,-58.71296,158.47206,6.951329,89.07753,141.91266,0.9528794,21.291227,0.009,81,779.5944
6/13/2026 10:03,37750.66,40673.152,26.324186,26.489603,1.0178437,26.43755,7.9055853,-58.24089,164.74724,6.870311,87.97379,140.16566,0.7397582,21.238056,0.009,81,779.5944
6/13/2026 10:33,37703.812,40611.99,26.28065,26.522516,1.0178074,26.397793,7.8632555,-55.775642,154.83856,6.4527974,82.62581,131.64233,0.9133348,21.250845,0,81,779.5944
6/13/2026 11:03,37773.312,40704.65,26.346561,26.473717,1.0178628,26.458023,7.82578,-53.58696,167.69409,6.0951986,78.046646,124.35068,0.8343017,21.229591,0.009,81,779.5944
6/13/2026 11:33,37721.81,40602.21,26.274656,26.509863,1.0177938,26.391438,7.90297,-58.09784,165.97748,6.8529797,87.802895,139.8832,0.8273471,21.285755,0.009,81,779.5944
6/13/2026 12:03,37757.48,40661.324,26.316381,26.484818,1.0178318,26.429861,7.852345,-55.14145,170.92227,6.3604198,81.47514,129.80705,0.703153,21.260975,0.009,81,779.5944
6/13/2026 12:33,37745.855,40571.61,26.254684,26.492975,1.0177608,26.371546,7.893338,-57.549477,172.16682,6.4984365,83.35376,132.78128,0.7682861,21.353477,0,81,779.5944
6/13/2026 13:03,37875.938,40618.41,26.291567,26.401987,1.0177596,26.401966,7.824555,-53.55835,207.20004,6.3697157,81.886925,130.42221,0.6601628,21.465025,0.009,81,779.5944
6/13/2026 13:33,38408.77,40493.527,26.224962,26.03572,1.0174855,26.320793,7.9789963,-62.747,187.08229,7.6312943,99.570465,158.37663,0.89656293,22.30452,0.009,81,779.5944
6/13/2026 14:03,38219.383,40461.23,26.196325,26.164734,1.017519,26.2998,7.846398,-54.950714,197.21509,6.171436,80.21168,127.62674,0.5281038,22.099092,0.018,81,779.5944
6/13/2026 14:33,38730.887,40443.074,26.200787,25.819187,1.017337,26.288,7.916479,-59.185028,168.78128,7.1523113,94.113205,149.57886,0.6636317,22.78347,0.009,81,779.5944
6/13/2026 15:03,39008.547,40453.703,26.216728,25.635408,1.0172538,26.294907,7.955204,-61.5263,176.54895,6.7427087,89.281075,141.81662,0.6193467,23.129648,0.018,81,779.5944
6/13/2026 15:33,39283.5,40409.344,26.194157,25.45598,1.0171219,26.266073,7.9997663,-64.229965,186.26213,7.82876,104.407585,165.72719,0.71376044,23.541307,0.027,81,779.5944
6/13/2026 16:03,39306.01,40487.08,26.248613,25.4414,1.0171822,26.3166,8.007001,-64.640045,188.54617,7.8585777,104.71095,166.22842,0.73115647,23.4727,0.027,81,779.5944
6/13/2026 16:33,39371.145,40465.31,26.235405,25.399313,1.017141,26.30245,8.005126,-64.554214,180.65453,7.881791,105.219765,167.00392,0.77765685,23.584314,0.027,81,779.5944
6/13/2026 17:03,39227.12,40511.98,26.263535,25.492567,1.0172307,26.332788,7.957629,-61.712265,190.9685,7.540101,100.2393,159.1661,0.7322834,23.3395,0.027,81,779.5944
6/13/2026 17:33,39034.453,40510.957,26.257038,25.618395,1.0172945,26.332123,8.014918,-65.021515,185.00328,7.907574,104.65905,166.25404,1.2900122,23.091782,0.018,81,779.5944
6/13/2026 18:03,39094.64,40544.773,26.282228,25.578953,1.0173038,26.354103,7.9393635,-60.596466,189.8241,7.0958457,93.98869,149.29488,0.83330405,23.127422,0.027,81,779.5944
6/13/2026 18:33,38610.18,40464.703,26.211803,25.899906,1.0173953,26.302057,7.9493456,-61.073303,180.11093,7.5506372,99.03593,157.45041,0.9214678,22.600492,0.018,81,779.5944
6/13/2026 19:03,38541.68,40477.37,26.218287,25.945938,1.0174285,26.310293,8.009414,-64.56852,173.26831,7.848716,102.75715,163.39445,1.3686444,22.496252,0.018,81,779.5944
6/13/2026 19:33,38502.617,40464.08,26.207853,25.97226,1.01743,26.301651,7.990073,-63.42888,168.26154,7.44288,97.37809,154.84984,1.3863703,22.462088,0.018,81,779.5944
