Location Properties,,,,,,,,,,,,,,,,,
Location Name = Fence Creek,,,,,,,,,,,,,,,,,
Location ID = eedcb52e-0ba7-465c-8a88-f9905ba2800d,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Report Properties,,,,,,,,,,,,,,,,,
Start Time = 2026-03-30 14:47:30,,,,,,,,,,,,,,,,,
Duration = 22.18:00:22,,,,,,,,,,,,,,,,,
Readings = 1093,,,,,,,,,,,,,,,,,
Time Offset = -04:00:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Instrument Properties,,,,,,,,,,,,,,,,,
Device Model = Aqua TROLL 600,,,,,,,,,,,,,,,,,
Device SN = 1005046,,,,,,,,,,,,,,,,,
Device Firmware = 2.45,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Log Properties,,,,,,,,,,,,,,,,,
Log Name = LOG_0326FENC_1005046,,,,,,,,,,,,,,,,,
Log Type = Linear,,,,,,,,,,,,,,,,,
Log File Number = 1,,,,,,,,,,,,,,,,,
Log ID = bc6c4267-cd6a-4e47-a025-85d14721e7ce,,,,,,,,,,,,,,,,,
Log Wrapping Enabled = True,,,,,,,,,,,,,,,,,
Interval = 00:30:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Date Time,Actual Conductivity (µS/cm) (1026324),Specific Conductivity (µS/cm) (1026324),Salinity (PSU) (1026324),Resistivity (Ω⋅cm) (1026324),Density (g/cm³) (1026324),Total Dissolved Solids (ppt) (1026324),RDO Concentration (mg/L) (1003555),RDO Saturation (%Sat) (1003555),Oxygen Partial Pressure (Torr) (1003555),pH (pH) (1111279),pH mV (mV) (1111279),ORP (mV) (1111279),Chlorophyll-a Fluorescence (RFU) (1007125),Temperature (°C) (1005046),External Voltage (V) (1005046),Battery Capacity (%) (1005046),Barometric Pressure (mm Hg) (1005046)
4/8/2026 2:17,26177.193,42571.27,26.354517,38.20119,1.0208445,27.671326,10.558381,97.634605,155.00188,8.116938,-66.94317,112.37621,2.9890125,4.8378406,0,97,764.40656
4/8/2026 2:47,26109.447,42606.51,26.361324,38.300312,1.0208598,27.694233,10.490672,96.75406,153.61397,8.110819,-66.58554,109.500885,2.7305615,4.7279663,0,97,764.40656
4/8/2026 3:17,26047.45,42526.7,26.304562,38.391476,1.0208163,27.642355,10.451792,96.32077,152.92747,8.109128,-66.49017,108.180046,2.8554041,4.711849,0,97,764.40656
4/8/2026 3:47,25884.938,42408.227,26.206652,38.632507,1.0207486,27.565348,10.406883,95.584564,151.76857,8.105741,-66.280365,110.23998,3.3460274,4.6008043,0,97,764.40656
4/8/2026 4:17,25978.955,42520.58,26.287863,38.492695,1.0208102,27.638376,10.338915,95.08485,150.97234,8.1071005,-66.36143,98.781586,3.448563,4.6321287,0,97,764.40656
4/8/2026 4:47,25890.012,42604.633,26.317476,38.624935,1.0208489,27.69301,10.310405,94.442665,149.96782,8.103717,-66.137314,102.86808,3.2571754,4.459719,0,97,764.40656
4/8/2026 5:17,25764.621,42585.45,26.281902,38.812912,1.0208327,27.680542,10.220051,93.2723,148.12141,8.103716,-66.103935,93.688965,2.8858085,4.319894,0,97,764.40656
4/8/2026 5:47,25635.918,42327.3,26.112497,39.00777,1.0206953,27.512745,10.142743,92.53829,146.95288,8.097743,-65.78922,84.98192,3.4316385,4.3538833,0,97,764.40656
4/8/2026 6:17,24593.908,40458.145,24.867685,40.660477,1.0196995,26.297794,9.938745,90.17905,143.19664,8.05693,-63.610077,67.58213,2.479883,4.4704285,0,97,764.40656
4/8/2026 6:47,21793.715,35740.695,21.72464,45.88479,1.0172033,23.231453,9.60622,85.54903,135.83672,7.9368787,-57.139397,50.616264,1.8276373,4.56927,0,97,764.40656
4/8/2026 7:17,18623.248,30408.086,18.228708,53.696327,1.0144281,19.765257,9.483541,82.78598,131.43864,7.8077,-50.177574,48.213005,1.1835108,4.7091064,0,97,764.40656
4/8/2026 7:47,15808.165,25862.383,15.281269,63.25845,1.0121014,16.810549,9.462862,80.86265,128.38979,7.67183,-42.81521,49.743652,1.3853824,4.646158,0,97,764.40656
4/8/2026 8:17,15649.326,25458.943,15.037627,63.900517,1.0118983,16.548313,9.528686,81.660385,129.64253,7.6303606,-40.597916,58.169365,0.85139334,4.8266335,0,97,764.40656
4/8/2026 8:47,16193.014,26096.584,15.472185,61.755028,1.0122226,16.96278,9.623234,83.34035,132.28537,7.6192465,-40.040016,70.35732,1.0853833,5.131058,0,97,764.40656
4/8/2026 9:17,16859.465,27014.895,16.080393,59.31386,1.01269,17.559683,9.722222,84.93283,134.79768,7.696824,-44.27433,80.72853,0.9672369,5.318342,0,97,764.40656
4/8/2026 9:47,17190.434,27312.691,16.296595,58.17189,1.0128407,17.753248,10.130794,89.23927,141.60808,7.734305,-46.35334,91.2714,1.0941713,5.5965247,0,97,764.40656
4/8/2026 10:17,17212.639,27177.262,16.225739,58.096844,1.0127693,17.66522,10.06578,89.07579,141.33023,7.7450814,-46.97323,108.60443,1.0103005,5.8035107,0,97,764.40656
4/8/2026 10:47,17963.77,28222.736,16.919716,55.667603,1.0133028,18.344778,10.027318,89.50483,141.99602,7.776762,-48.72322,104.00295,1.0680844,5.9685826,0,97,764.40656
4/8/2026 11:17,18276.623,28497.14,17.120144,54.714703,1.0134394,18.523142,10.252473,92.203316,146.25314,7.8119664,-50.68302,109.386444,1.0475136,6.2224793,0,97,764.40656
4/8/2026 11:47,18691.02,29009.473,17.468596,53.50163,1.0137004,18.856157,10.347424,93.62184,148.4882,7.8576097,-53.195953,110.45933,1.6859872,6.3773513,0,97,764.40656
4/8/2026 12:17,18689.42,28848.576,17.378376,53.50621,1.013613,18.751575,10.374043,94.226654,149.4292,7.85635,-53.162575,113.88302,1.0629172,6.562593,0,97,764.40656
4/8/2026 12:47,24373.658,34657.066,21.494205,41.0279,1.0165048,22.527092,11.391873,113.72752,179.97507,8.18939,-72.04533,93.82248,1.0464051,9.464974,0,97,764.40656
4/8/2026 13:17,27672.885,42018.707,26.296665,36.136456,1.0205574,27.312159,11.313642,110.430664,175.05986,8.207656,-72.44587,97.47505,0.599149,7.124863,0,97,764.40656
4/8/2026 13:47,27618.9,42314.074,26.46065,36.20709,1.0207224,27.504148,11.441535,110.99884,175.99734,8.216197,-72.83211,104.66099,0.59803987,6.8173766,0,97,764.40656
4/8/2026 14:17,27707.238,42339.965,26.489943,36.091652,1.0207351,27.520977,11.419143,111.03247,176.04015,8.215076,-72.79396,102.89669,4.5086856,6.9057164,0,97,764.40656
4/8/2026 14:47,27748.562,42379.234,26.519487,36.037903,1.020756,27.546503,11.391088,110.831215,175.7188,8.211838,-72.6223,98.83404,0.55679613,6.925022,0,97,764.40656
4/8/2026 15:17,27880.424,42339.69,26.517256,35.867462,1.0207311,27.5208,11.390023,111.325066,176.47826,8.215978,-72.898865,97.789764,0.6167528,7.120094,0,97,764.40656
4/8/2026 15:47,28013.115,42337.9,26.536922,35.697563,1.0207264,27.519634,11.419853,112.06185,177.62596,8.219379,-73.12775,96.56429,0.5736395,7.285643,0,97,764.40656
4/8/2026 16:17,28051.48,42298.39,26.519623,35.648743,1.0207032,27.493954,11.460859,112.65999,178.56413,8.221443,-73.26126,99.21551,0.7038238,7.365488,0,97,764.40656
4/8/2026 16:47,28225.777,42300.02,26.547155,35.428608,1.0206982,27.495012,11.523518,113.85994,180.43889,8.224692,-73.49491,97.81361,2.0765765,7.5798793,0,97,764.40656
4/8/2026 17:17,28495.13,42244.145,26.554096,35.093716,1.0206552,27.458694,11.688842,116.51402,184.59483,8.232717,-74.03374,100.25978,0.7982767,7.959918,0,97,764.40656
4/8/2026 17:47,28821.074,42159.203,26.550121,34.696835,1.0205891,27.403482,11.811409,119.020004,188.4993,8.24356,-74.75376,101.54247,1.0531123,8.435853,0,97,764.40656
4/8/2026 18:17,28870.867,41775.035,26.326609,34.636993,1.0203607,27.153772,11.946248,121.2763,192.01619,8.25226,-75.3355,103.907585,0.7639167,8.827401,0,97,764.40656
4/8/2026 18:47,28373.906,40325.11,25.387613,35.24365,1.0195352,26.21132,12.058528,123.48537,195.41418,8.2500305,-75.387955,103.30677,0.8196697,9.483182,0,97,764.40656
4/8/2026 19:17,26590.143,37332.637,23.362125,37.60792,1.0178927,24.266214,11.884091,121.34505,191.95758,8.220257,-73.866844,99.89262,1.0075259,9.934519,0,97,764.40656
4/8/2026 19:47,22906.795,31739.209,19.586548,43.65517,1.0148883,20.630486,11.7485895,118.405464,187.23068,8.167839,-71.10119,90.45601,0.84615916,10.430323,0,97,764.40656
4/8/2026 20:17,19902.871,27475.998,16.738499,50.244007,1.0126595,17.8594,11.590184,115.06644,181.9295,8.0998125,-67.37709,83.59909,0.8589376,10.569266,0,97,764.40656
4/8/2026 20:47,19472.785,26875.867,16.340681,51.35372,1.01235,17.469313,11.487825,113.784874,179.90192,8.064394,-65.42206,88.443756,0.9476151,10.578289,0,97,764.40656
4/8/2026 21:17,19567.07,26985.893,16.415092,51.10627,1.0124037,17.54083,11.325044,112.29691,177.54504,8.032524,-63.667297,90.86132,0.81475025,10.606553,0,97,764.40656
4/8/2026 21:47,20142.615,27803.494,16.956516,49.645985,1.012828,18.072273,11.158865,110.94969,175.4199,8.02791,-63.405037,99.03431,1.0513684,10.574004,0,97,764.40656
4/8/2026 22:17,20245.621,27976.295,17.069273,49.3934,1.0129211,18.184593,10.998869,109.33574,172.8742,8.003136,-62.026978,99.78294,0.8305653,10.532488,0,97,764.40656
4/8/2026 22:47,20778.533,28723.736,17.56681,48.12659,1.0133091,18.67043,10.901709,108.67824,171.8367,8.014069,-62.627792,108.74748,1.0278881,10.517927,0,97,764.40656
4/8/2026 23:17,21065.496,29127.322,17.83599,47.470993,1.0135192,18.932758,10.781244,107.64011,170.19655,7.999345,-61.8124,104.80404,0.9204079,10.508961,0,97,764.40656
4/8/2026 23:47,21393.12,29592.58,18.146502,46.744003,1.0137622,19.235176,10.728478,107.28767,169.64146,8.007089,-62.236786,108.9859,1.0115057,10.493282,0,97,764.40656
4/9/2026 0:17,21507.95,29767.568,18.262552,46.49444,1.0138549,19.348919,10.386458,103.89643,164.28218,7.9628863,-59.79061,112.53357,0.87014765,10.472754,0,97,764.40656
4/9/2026 0:47,18085.445,27293.32,16.418127,55.293083,1.0127879,17.74066,9.586372,88.14322,139.70828,7.8776608,-54.473877,98.42873,1.6421171,7.336786,0,97,764.40656
4/9/2026 1:17,25851.852,40617.21,25.187038,38.68195,1.019813,26.401186,10.329648,97.39369,154.51155,8.134302,-68.1591,87.03232,2.7264216,5.9672937,0,97,764.40656
4/9/2026 1:47,26623.014,41882.707,26.044634,37.56149,1.0204933,27.223759,10.553783,99.97238,158.60689,8.158621,-69.470406,101.31359,2.9536319,5.9244227,0,97,764.40656
4/9/2026 2:17,26750.066,42156.703,26.223795,37.383083,1.0206406,27.401857,10.651505,100.87744,160.04874,8.166084,-69.86141,106.01044,2.2001271,5.865907,0,97,764.40656
4/9/2026 2:47,26801.355,42351.31,26.34425,37.311546,1.0207449,27.52835,10.671641,100.93368,160.14703,8.168076,-69.94724,100.541115,1.972539,5.7766614,0,97,764.40656
4/9/2026 3:17,26787.137,42402.234,26.370869,37.331352,1.0207717,27.561453,10.708581,101.16211,160.51526,8.170975,-70.090294,98.00434,1.9459443,5.719309,0,97,764.40656
4/9/2026 3:47,26740.738,42421.42,26.373589,37.396126,1.0207813,27.573925,10.672358,100.64775,159.70638,8.169113,-69.971085,96.56429,2.0695238,5.6470814,0,97,764.40656
4/9/2026 4:17,26683.258,42391.83,26.346436,37.476685,1.0207648,27.55469,10.637676,100.18725,158.98044,8.164592,-69.71359,98.27137,2.2126205,5.5991306,0,97,764.40656
4/9/2026 4:47,26630.549,42437.594,26.363047,37.55086,1.0207881,27.584436,10.603412,99.63488,158.11382,8.158202,-69.34166,100.46959,2.8495705,5.4985657,0,97,764.40656
4/9/2026 5:17,26603.121,42409.46,26.342073,37.589573,1.0207726,27.56615,10.511488,98.728775,156.67706,8.160191,-69.44656,97.556114,2.1215267,5.486498,0,97,764.40656
4/9/2026 5:47,26483.24,42352.617,26.287992,37.75973,1.0207402,27.5292,10.380995,97.22411,154.2992,8.155482,-69.16523,100.73185,2.0536897,5.382379,0,97,764.40656
4/9/2026 6:17,26392.7,42217.07,26.194479,37.889267,1.020667,27.441095,10.216924,95.611435,151.74046,8.144176,-68.55011,94.447136,1.8771286,5.375212,0,97,764.40656
4/9/2026 6:47,26129.477,41592.883,25.792168,38.270954,1.0203336,27.035374,10.022721,93.90321,149.01466,8.117183,-67.12437,82.57866,1.6540351,5.5350733,0,97,764.40656
4/9/2026 7:17,23642.621,37388.574,22.973705,42.296494,1.0180898,24.302574,9.761669,90.2276,143.16246,8.038446,-62.89959,61.58352,1.2694467,5.7512474,0,97,764.40656
4/9/2026 7:47,20818.266,32756.027,19.897276,48.03474,1.0156509,21.291418,9.573816,87.0552,138.11415,7.91238,-56.085587,54.559708,1.4008803,5.919122,0,97,764.40656
4/9/2026 8:17,19091.04,29798.973,17.97048,52.380596,1.0141114,19.369333,9.474449,85.61184,135.80087,7.7800074,-48.937798,56.57196,0.84242016,6.1864405,0,96,764.40656
4/9/2026 8:47,17847.578,27711.771,16.618534,56.03001,1.0130333,18.012651,9.485167,85.31146,135.3088,7.7029686,-44.77501,68.421364,0.8978801,6.363518,0,96,764.40656
4/9/2026 9:17,17387.146,26773.865,16.02871,57.513752,1.0125458,17.403013,9.568746,86.31292,136.87175,7.6814046,-43.644905,82.12566,0.8548839,6.644364,0,96,764.40656
4/9/2026 9:47,17994.414,27465.943,16.50259,55.5728,1.0128909,17.852863,9.705423,88.456375,140.24237,7.710876,-45.29953,93.216896,0.7816773,6.9452186,0,96,764.40656
4/9/2026 10:17,18905.145,28542.504,17.236938,52.895657,1.0134307,18.552628,9.951707,91.96179,145.76225,7.7559385,-47.822,101.69506,0.71427315,7.32202,0,96,764.40656
4/9/2026 10:47,19455.734,29191.398,17.681032,51.398727,1.0137568,18.97441,9.967416,92.84999,147.14778,7.790764,-49.762726,104.46072,1.0017835,7.5386705,0,96,764.40656
4/9/2026 11:17,19821.979,29503.762,17.908758,50.44905,1.0139058,19.177446,10.091669,94.771805,150.1635,7.828022,-51.851273,103.73592,0.76228595,7.819148,0,96,764.40656
4/9/2026 11:47,20562.229,30327.164,18.479458,48.632862,1.0143166,19.712658,10.250915,97.35863,154.22626,7.8470407,-52.952766,107.14054,0.89559364,8.142069,0,96,764.40656
4/9/2026 12:17,20905.705,30491.064,18.618324,47.83383,1.0143794,19.819193,10.389212,99.68117,157.8588,7.8840885,-55.060387,111.3081,0.6897905,8.5410385,0,96,764.40656
4/9/2026 12:47,21311.057,30817.18,18.858553,46.924,1.01453,20.031166,10.509286,101.71234,161.03789,7.873005,-54.512024,118.13164,0.8993981,8.849828,0,96,764.40656
4/9/2026 13:17,21740.873,30923.404,18.972229,45.99631,1.0145429,20.100214,10.629947,104.38672,165.19472,7.882235,-55.13668,116.353035,0.78188133,9.453175,0,96,764.40656
4/9/2026 13:47,18127.705,24464.188,14.788019,55.16418,1.0110279,15.901723,11.435339,114.3308,180.63002,7.8612213,-54.359436,111.82785,1.0673106,11.439237,0,96,764.40656
4/9/2026 14:17,26652.012,34277.56,21.492485,37.52062,1.0158945,22.280413,11.35682,123.425354,194.64722,8.195385,-73.37093,94.02275,0.6341391,13.352631,0,96,764.40656
4/9/2026 14:47,29466.918,40632.53,25.706182,33.936363,1.0196126,26.411146,11.372084,119.65059,189.17046,8.207391,-73.33279,102.16713,0.5812371,10.612832,0,96,764.40656
4/9/2026 15:17,28700.096,41343.32,26.044062,34.84309,1.0201175,26.873158,11.280911,114.730835,181.63028,8.203834,-72.71767,107.78427,0.5636914,8.988974,0,96,764.40656
4/9/2026 15:47,28528.89,41392.023,26.050344,35.052185,1.0201583,26.904816,11.053194,111.762375,176.96593,8.192804,-72.04533,107.62215,0.6823859,8.729656,0,96,764.40656
4/9/2026 16:17,28273.508,41135.3,25.861778,35.368797,1.0200247,26.737947,10.892998,109.75933,173.80736,8.182929,-71.47789,105.11398,0.44191667,8.629818,0,96,764.40656
4/9/2026 16:47,28297.42,40983.043,25.773815,35.33891,1.0199336,26.638977,10.862356,109.79637,173.84442,8.185818,-71.67816,101.95255,0.85764605,8.79406,0,96,764.40656
4/9/2026 17:17,28323.24,40963.74,25.765707,35.306694,1.0199203,26.62643,10.8901005,110.19593,174.47046,8.192532,-72.05963,98.142624,0.8099113,8.844094,0,96,764.40656
4/9/2026 17:47,28593.178,41073.484,25.867481,34.973377,1.0199653,26.697765,11.09025,112.92368,178.75525,8.205174,-72.8178,97.91851,1.0842408,9.091458,0,96,764.40656
4/9/2026 18:17,28891.137,41155.543,25.955614,34.61269,1.0199903,26.751102,11.185666,114.74666,181.5975,8.217516,-73.57597,101.49002,0.83978695,9.397835,0,96,764.40656
4/9/2026 18:47,29184.883,41150.723,25.989592,34.264313,1.0199614,26.74797,11.394852,117.90835,186.54498,8.238749,-74.84436,104.49886,1.0695513,9.775873,0,96,764.40656
4/9/2026 19:17,29123.428,40371.93,25.506744,34.336617,1.019489,26.241755,11.335126,118.58709,187.52069,8.245542,-75.387955,100.60787,0.9613939,10.412468,0,96,764.40656
4/9/2026 19:47,27651.633,37232.797,23.417753,36.16423,1.0176916,24.201317,11.349914,120.06611,189.67632,8.230307,-74.83959,92.53025,1.1033546,11.527156,0,96,764.40656
4/9/2026 20:17,26085.023,34713.723,21.712255,38.336174,1.0162973,22.56392,11.23148,118.71569,187.46495,8.187949,-72.607994,90.80887,0.9940132,11.986004,0,96,764.40656
4/9/2026 20:47,22848.154,30137.053,18.613731,43.767212,1.0138472,19.589085,11.095445,115.89357,182.94882,8.122191,-69.04125,84.21421,1.3244071,12.337257,0,96,764.40656
4/9/2026 21:17,20863.963,27432.45,16.801434,47.929535,1.0124289,17.831093,10.997876,113.88876,179.76262,8.070637,-66.20407,87.127686,1.1328276,12.4637575,0,96,764.40656
4/9/2026 21:47,20752.39,27259.16,16.687284,48.187218,1.0123347,17.718454,10.821843,112.07989,176.90099,8.042019,-64.62097,90.322495,1.1030244,12.502602,0,96,764.40656
4/9/2026 22:17,21026.512,27621.79,16.929655,47.559006,1.0125221,17.954163,10.690659,110.88048,175.0085,8.021721,-63.490868,93.58406,0.8986206,12.498909,0,96,764.40656
4/9/2026 22:47,21238.734,27913.133,17.12397,47.083786,1.0126748,18.143536,10.448821,108.46216,171.19444,7.988877,-61.659813,96.411705,1.2028441,12.480985,0,96,764.40656
4/9/2026 23:17,21547.586,28343.936,17.411287,46.408913,1.0129021,18.423557,10.336363,107.40674,169.53423,7.9860125,-61.49292,108.13236,1.0327569,12.445998,0,96,764.40656
4/9/2026 23:47,22039.357,28996.77,17.849667,45.373375,1.0132414,18.8479,10.264812,106.93765,168.79507,8.008934,-62.766075,96.45939,1.0899869,12.437827,0,96,764.40656
4/10/2026 0:17,22215.754,29258.4,18.023888,45.013103,1.0133823,19.01796,10.098317,105.22649,166.1004,7.975482,-60.896873,97.71347,0.93083876,12.397638,0,96,764.40656
4/10/2026 0:47,22440.602,29559.37,18.226425,44.562084,1.0135396,19.21359,9.96988,104.0056,164.17424,7.9715624,-60.67753,99.62082,1.1180023,12.391128,0,96,764.40656
4/10/2026 1:17,22443.316,29591.578,18.246252,44.556694,1.0135611,19.234526,9.827981,102.45266,161.72873,7.980628,-61.17344,102.20051,1.186091,12.352667,0,96,764.40656
4/10/2026 1:47,22462.879,32868.35,20.201023,44.51789,1.0156287,21.36443,9.498587,91.8289,145.43625,7.9635406,-59.394836,67.23404,1.3787448,8.425113,0,96,764.40656
4/10/2026 2:17,26314.955,40338.99,25.10334,38.001205,1.0196577,26.220343,10.239599,98.41039,156.0394,8.092625,-66.08963,84.60522,1.2619286,6.7981873,0,96,764.40656
4/10/2026 2:47,26438.326,40840.15,25.41339,37.823875,1.0199305,26.546097,10.359763,99.15728,157.25107,8.107411,-66.833496,99.2775,1.2036332,6.5372314,0,96,764.40656
4/10/2026 3:17,26155.611,40723.57,25.299446,38.232716,1.0198698,26.470322,10.399556,98.837585,156.77151,8.113664,-67.11006,107.22637,1.0299864,6.2707887,0,96,764.40656
4/10/2026 3:47,25944.217,40569.062,25.175186,38.544235,1.0197872,26.369892,10.444447,98.84191,156.79308,8.116582,-67.23404,110.34489,0.81304884,6.12604,0,96,764.40656
4/10/2026 4:17,25798.566,40481.33,25.1002,38.761845,1.0197401,26.312864,10.482528,98.87982,156.86491,8.1192,-67.34848,112.01382,0.8588257,6.0102344,0,96,764.40656
4/10/2026 4:47,25742.705,40485.03,25.092762,38.845955,1.0197419,26.315271,10.518267,99.03369,157.11658,8.119709,-67.35802,112.724304,0.85167474,5.9349403,0,96,764.40656
4/10/2026 5:17,25676.303,40403.008,25.034506,38.94642,1.019698,26.261957,10.432378,98.143616,155.7063,8.11251,-66.96224,111.899376,1.0689324,5.916475,0,96,764.40656
4/10/2026 5:47,25639.672,40403.848,25.028671,39.00206,1.0196981,26.2625,10.369695,97.438,154.5916,8.106492,-66.62369,108.8953,0.95799875,5.868318,0,96,764.40656
4/10/2026 6:17,25651.7,40443.746,25.053516,38.983772,1.0197194,26.288435,10.309163,96.84519,153.65274,8.104023,-66.485405,113.248825,0.8303896,5.8511133,0,96,764.40656
4/10/2026 6:47,25713.05,40525.113,25.110548,38.89076,1.0197631,26.341324,10.179648,95.69373,151.82465,8.097825,-66.15162,108.74748,0.8368878,5.863699,0,96,764.40656
4/10/2026 7:17,25713.064,40435.527,25.059391,38.890736,1.0197153,26.283092,10.005883,94.19383,149.43794,8.083818,-65.40775,93.16921,0.7823639,5.937317,0,96,764.40656
4/10/2026 7:47,25663.627,40075.03,24.844683,38.965652,1.019522,26.04877,9.878275,93.382,148.1276,8.066153,-64.50176,90.5323,1.0437235,6.172223,0,96,764.40656
4/10/2026 8:17,23976.172,36783.258,22.68313,41.708076,1.0177592,23.909119,9.540668,90.18566,143.00092,7.9656553,-59.161186,71.06781,0.7414046,6.7708325,0,96,764.40656
4/10/2026 8:47,20520.941,30982.604,18.849773,48.73071,1.0146946,20.138693,9.284879,86.708954,137.43642,7.8197527,-51.30768,66.7572,0.772684,7.3213353,0,96,764.40656
4/10/2026 9:17,18868.37,28201.057,17.038141,52.998753,1.0132399,18.330687,9.088524,84.5773,134.02452,7.673325,-43.36357,69.6516,0.79452884,7.673613,0,96,764.40656
4/10/2026 9:47,17800.395,26488.803,15.925102,56.17853,1.0123533,17.217722,9.050771,83.92044,132.96907,7.595602,-39.134026,81.43902,0.90891254,7.827064,0,96,764.40656
4/10/2026 10:17,17131.043,25268.04,15.147573,58.37356,1.0117135,16.424225,9.149662,85.033745,134.70256,7.5599904,-37.226677,92.01527,0.7425127,8.1399355,0,96,764.40656
4/10/2026 10:47,17366.414,25456.322,15.283644,57.582413,1.0117965,16.54661,9.238038,86.37897,136.8112,7.55589,-37.031174,100.35038,0.77043986,8.361485,0,96,764.40656
4/10/2026 11:17,17335.102,25212.81,15.140932,57.686424,1.0116549,16.388327,9.425981,88.632614,140.35132,7.5683384,-37.751198,106.16779,0.6715276,8.641431,0,96,764.40656
4/10/2026 11:47,18135.3,26234.605,15.8213415,55.141075,1.0121636,17.052492,9.661493,91.66195,145.12689,7.6127515,-40.216446,102.75364,0.9074229,8.836335,0,96,764.40656
4/10/2026 12:17,18601.771,26644.908,16.112194,53.75832,1.0123485,17.319191,9.637358,92.36815,146.20454,7.643557,-41.96167,103.65963,0.6728491,9.195606,0,96,764.40656
4/10/2026 12:47,18968.455,27142.547,16.442492,52.719105,1.0126013,17.642654,9.68376,93.08976,147.34247,7.664786,-43.13469,109.14326,0.8879961,9.232763,0,96,764.40656
4/10/2026 13:17,19161.549,27195.246,16.494942,52.187847,1.0126053,17.67691,9.685723,93.78452,148.407,7.691493,-44.65103,113.23452,0.7127359,9.533605,0,96,764.40656
4/10/2026 13:47,19633.86,27689.146,16.835524,50.932423,1.0128407,17.997946,10.146339,98.98837,156.61223,7.752781,-48.065186,116.71066,0.6691054,9.768659,0,96,764.40656
4/10/2026 14:17,19543.059,27265.057,16.57706,51.169064,1.0125877,17.722288,9.9910965,98.206,155.32338,7.7096286,-45.752525,119.06147,0.66907996,10.171749,0,96,764.40656
4/10/2026 14:47,20932.531,26280.217,16.104248,47.77253,1.0115768,17.082142,11.631268,124.84404,196.68413,8.11905,-69.3512,95.8395,0.7289263,14.346226,0,96,764.40656
4/10/2026 15:17,27654.2,35709.543,22.472063,36.160873,1.0166782,23.211203,11.332629,123.490135,194.78087,8.185361,-72.77012,100.51727,0.6122313,13.1895485,0,96,764.40656
4/10/2026 15:47,28702.887,38214.164,24.130388,34.839703,1.01817,24.839207,11.530499,123.69982,195.3385,8.194382,-72.96085,102.734566,0.62368065,11.968898,0,96,764.40656
4/10/2026 16:17,28719.78,38833.05,24.515516,34.81921,1.0185684,25.241484,11.442618,121.46189,191.90904,8.185812,-72.33143,96.37356,0.5954664,11.364945,0,96,764.40656
4/10/2026 16:47,28559.541,39105.918,24.666391,35.01457,1.0187631,25.418846,11.032739,115.992096,183.34442,8.158128,-70.6768,95.17193,0.60066974,10.880236,0,96,764.40656
4/10/2026 17:17,28067.791,39211.527,24.674946,35.628025,1.0188867,25.487494,10.686295,110.491974,174.76233,8.156714,-70.409775,95.915794,0.7329044,10.120657,0,96,764.40656
4/10/2026 17:47,27830.396,39302.312,24.701504,35.931934,1.0189666,25.546503,10.587392,108.511024,171.68532,8.156628,-70.30487,95.86334,1.1457496,9.717849,0,96,764.40656
4/10/2026 18:17,27792.145,39335.816,24.717072,35.98139,1.0189908,25.568281,10.475716,107.179436,169.58969,8.146696,-69.737434,95.83473,0.8732674,9.635357,0,96,764.40656
4/10/2026 18:47,27730.477,39349.95,24.717976,36.061405,1.0190052,25.577469,10.417111,106.35339,168.2954,8.148336,-69.80419,95.767975,0.8893781,9.540022,0,96,764.40656
4/10/2026 19:17,27837.203,39303.29,24.702923,35.92315,1.0189666,25.547138,10.418034,106.79568,168.97018,8.154513,-70.19043,97.44167,0.8154751,9.725992,0,96,764.40656
4/10/2026 19:47,28459.805,39090.133,24.645678,35.137276,1.0187656,25.408587,10.713098,112.32566,177.56702,8.180737,-71.89751,98.77205,0.9191273,10.76209,0,96,764.40656
