Location Properties,,,,,,,,,,,,,,,,,
6/19/2026 17:48,42381.332,44286.03,28.98386,23.595295,1.0194504,28.785921,7.78405,106.14731,165.3406,7.8174057,-58.817863,241.38928,0.43932527,22.748217,0.018,77,764.40656
6/19/2026 18:18,42625.53,44240.508,28.960201,23.460117,1.0193375,28.756329,7.319632,100.40605,156.30685,7.752466,-55.02224,221.93433,0.4331419,23.08877,0.027,77,764.40656
6/19/2026 18:48,42083.633,43475.867,28.409136,23.762207,1.0188551,28.259314,6.8145742,93.56885,145.60382,7.6589913,-49.500465,210.08014,0.08892711,23.323397,0.027,77,764.40656
6/19/2026 19:18,39945.848,41114.85,26.702135,25.033892,1.0175135,26.724653,6.277617,85.63668,133.21652,7.5136747,-40.87448,197.01004,0.17936407,23.51138,0.027,77,764.40656
6/19/2026 19:48,37635.68,38706.23,24.97195,26.570532,1.0161973,25.15905,5.8223805,78.69618,122.411095,7.3915396,-33.602715,228.4479,0.038156766,23.551918,0.027,77,764.40656
6/19/2026 20:18,36709.965,37822.098,24.33863,27.24056,1.0157454,24.584364,5.4244676,72.93237,113.46381,7.321748,-29.435158,235.8675,0.11715723,23.460505,0.027,77,764.40656
6/19/2026 20:48,36034.434,37217.75,23.905787,27.751234,1.0154536,24.191538,5.0037556,66.958755,104.193275,7.2661366,-26.111603,243.24417,0.14169301,23.335373,0.027,77,764.40656
6/19/2026 21:18,35624.234,36908.176,23.682657,28.070778,1.0153284,23.990314,4.682439,62.403248,97.131,7.234718,-24.228096,226.83144,0.35054192,23.178667,0.027,77,764.40656
6/19/2026 21:48,35057.508,36435.86,23.344368,28.52456,1.0151168,23.68331,4.3821173,58.12063,90.48993,7.207999,-22.625923,241.7469,0.039935477,23.019398,0.027,77,764.40656
6/19/2026 22:18,35033.984,36556.99,23.426174,28.543713,1.0152328,23.762043,4.072307,53.84234,83.857635,7.192693,-21.70086,230.82257,0.09046605,22.81879,0.027,77,764.40656
6/19/2026 22:48,34626.492,36284.25,23.228567,28.879622,1.0151404,23.584763,3.8576667,50.752613,79.07362,7.1738462,-20.565987,243.56366,0.041084837,22.607954,0.018,77,764.40656
6/19/2026 23:18,34425.344,36286.836,23.22414,29.048367,1.0152155,23.586445,3.4941676,45.724995,71.275345,7.155707,-19.469261,224.185,0.055402573,22.31417,0.018,77,764.40656
6/19/2026 23:48,34274.723,36658.965,23.471016,29.17602,1.0155911,23.828327,3.0611308,39.592384,61.787884,7.1569104,-19.493103,183.81119,0.03878918,21.594845,0.009,77,764.40656
6/20/2026 0:18,38779.383,43964.133,28.607927,25.786898,1.0201874,28.576687,7.082947,89.67877,140.5244,7.773371,-55.45616,213.92822,0.5851507,18.825583,0,77,764.40656
6/20/2026 0:48,38800.14,44019.03,28.646185,25.773102,1.0202246,28.612371,7.229629,91.49975,143.38423,7.799016,-56.95343,234.66586,0.67566425,18.792679,0,77,764.40656
6/20/2026 1:18,38875.5,44068.855,28.68391,25.723143,1.0202442,28.644756,7.270972,92.10876,144.33125,7.808081,-57.492256,230.21222,0.5814604,18.830032,0,77,764.40656
6/20/2026 1:48,38875.645,44051.613,28.672243,25.723045,1.0202309,28.633549,7.362167,93.289764,146.1782,7.818428,-58.102608,253.0098,0.68785226,18.848282,0.009,77,764.40656
6/20/2026 2:18,38878.41,44090.117,28.69846,25.721216,1.0202599,28.658575,7.3325114,92.86332,145.51735,7.8161144,-57.959557,258.38852,0.7554516,18.811214,0.009,77,764.40656
6/20/2026 2:48,38873.61,44092.152,28.699577,25.724392,1.0202626,28.6599,7.3349504,92.88111,145.54678,7.8160596,-57.95479,266.18005,0.6566846,18.803387,0,77,764.40656
6/20/2026 3:18,38816.605,44087.35,28.693285,25.76217,1.0202731,28.656778,7.041581,89.05702,139.56622,7.786987,-56.238174,256.08063,0.7876561,18.740717,0,77,764.40656
6/20/2026 3:48,38694.918,44061.773,28.669436,25.843187,1.0202835,28.640154,6.9052677,87.12585,136.56148,7.766948,-55.041313,272.2931,0.6985021,18.62288,0,77,764.40656
6/20/2026 4:18,38583.887,44084.83,28.678936,25.917555,1.0203283,28.655138,6.753439,84.962685,133.19878,7.7541785,-54.26407,268.3592,0.94518816,18.46697,0,77,764.40656
6/20/2026 4:48,38626.758,44088.16,28.683542,25.88879,1.0203204,28.657305,6.739278,84.86344,133.03473,7.7525625,-54.178238,260.67258,0.48927468,18.51442,0,77,764.40656
6/20/2026 5:18,38515.566,44105.227,28.688906,25.963528,1.0203605,28.668398,6.454,81.04229,127.06993,7.7191534,-52.194595,218.63937,0.20552059,18.36468,0,77,764.40656
6/20/2026 5:48,38288.37,44114.7,28.68243,26.11759,1.020422,28.674555,5.8847284,73.49758,115.282646,7.624375,-46.601295,203.23276,0.034915213,18.085222,0,77,764.40656
6/20/2026 6:18,38153.438,44052.695,28.632944,26.209959,1.020407,28.63425,5.735103,71.47525,112.124664,7.582719,-44.150352,176.13889,0.038609147,17.988815,0,77,764.40656
6/20/2026 6:48,37603.24,43373.95,28.145369,26.593454,1.020024,28.193068,5.5360146,68.85247,108.00386,7.5240526,-40.72666,157.86649,0.035170186,18.034266,0,77,764.40656
6/20/2026 7:18,36147.227,41379.438,26.727867,27.66464,1.0188612,26.896633,5.094518,63.243404,99.16023,7.408386,-34.003258,149.25957,0.037919812,18.379858,0,77,764.40656
6/20/2026 7:48,34685.26,39421.926,25.343552,28.830688,1.0177286,25.62425,4.7289486,58.58979,91.82324,7.313684,-28.49102,163.48361,0.030511564,18.709267,0,77,764.40656
6/20/2026 8:18,33658.42,37992.6,24.340252,29.710247,1.0168897,24.69519,4.5863795,56.828747,89.02465,7.2621193,-25.496483,171.41818,0.03350759,19.027246,0,77,764.40656
6/20/2026 8:48,32997.43,36995.14,23.645306,30.305391,1.016286,24.04684,4.6618733,57.872105,90.61941,7.2360797,-23.994446,171.33713,0.033084463,19.342384,0,77,764.40656
6/20/2026 9:18,33153.707,37012.754,23.664097,30.16254,1.0162524,24.05829,4.877107,60.779568,95.14543,7.2404265,-24.266243,195.57953,0.0382354,19.541225,0,77,764.40656
6/20/2026 9:48,32908.57,36415.81,23.255339,30.38722,1.0158409,23.670277,5.2865405,66.241714,103.6341,7.2655196,-25.777817,232.07664,0.032559413,19.957546,0,77,764.40656
6/20/2026 10:18,32443.176,35409.496,22.564539,30.823124,1.0151548,23.016172,5.4609785,68.99372,107.83496,7.267855,-25.97332,243.392,0.0383235,20.614038,0,77,764.40656
6/20/2026 10:48,32836.54,35536.973,22.66462,30.45388,1.0151281,23.099031,5.789001,73.737915,115.17857,7.278626,-26.64566,256.96277,0.032927755,21.0215,0,77,764.40656
6/20/2026 11:18,32935.83,35242.875,22.47065,30.362072,1.0148404,22.907867,6.0477586,77.73414,121.31616,7.3054166,-28.281212,248.32248,0.032276373,21.572702,0.009,77,764.40656
6/20/2026 11:48,33098.793,35349.82,22.54809,30.212582,1.0148749,22.977385,6.4863744,83.55289,130.37785,7.3286214,-29.66404,238.13724,0.030743046,21.666044,0.018,76,764.40656
6/20/2026 12:18,33483.09,35543.92,22.69159,29.865822,1.0149056,23.10355,7.0101557,90.87091,141.72914,7.375344,-32.463074,252.64264,0.03722865,21.964403,0.027,76,764.40656
6/20/2026 12:48,34700.945,35557.99,22.736246,28.81766,1.0144613,23.112692,7.490936,100.28718,155.9441,7.501714,-40.192604,259.0561,0.09474973,23.73808,0.018,76,764.40656
6/20/2026 13:18,40353.625,44066.754,28.753813,24.780922,1.0198556,28.64339,8.024408,105.08825,164.25587,7.861706,-61.001778,237.3743,1.023257,20.588408,0.009,76,764.40656
6/20/2026 13:48,39974.812,44171.453,28.808437,25.015753,1.0200416,28.711445,8.100996,105.027306,164.29727,7.8735714,-61.58352,252.97165,0.80931526,20.02576,0,76,764.40656
6/20/2026 14:18,39802.812,44207.426,28.824871,25.123854,1.0201154,28.734827,8.073125,104.20545,163.06871,7.8773546,-61.75518,256.50977,0.9959179,19.7835,0,76,764.40656
6/20/2026 14:48,39889.074,44205.13,28.827415,25.06952,1.0200908,28.733334,8.127778,105.11714,164.47063,7.8794107,-61.89823,266.0179,1.0033965,19.888115,0,76,764.40656
6/20/2026 15:18,39769.11,44185.637,28.80839,25.145144,1.0201069,28.720663,8.110523,104.64543,163.76117,7.8772526,-61.745644,252.64264,1.0399742,19.76681,0,76,764.40656
6/20/2026 15:48,39574.965,44156.715,28.779257,25.2685,1.0201349,28.701864,7.9697285,102.4291,160.3384,7.8677464,-61.14483,273.0274,0.9810498,19.56748,0,76,764.40656
6/20/2026 16:18,39368.14,44165.305,28.774826,25.40125,1.0201949,28.707449,7.7631,99.29657,155.49059,7.8516827,-60.14824,272.79852,1.1172178,19.313173,0,76,764.40656
6/20/2026 16:48,39513.93,44157.504,28.776789,25.307531,1.0201513,28.70238,7.7569203,99.556274,155.85756,7.8508053,-60.133934,278.4872,1.0368912,19.494274,0,76,764.40656
6/20/2026 17:18,39692.074,44165.508,28.790949,25.193947,1.0201113,28.707579,7.8187475,100.73898,157.66368,7.8534217,-60.329437,250.22983,1.3737885,19.696966,0,76,764.40656
6/20/2026 17:48,40194.547,44233.66,28.861126,24.878996,1.0200322,28.75188,7.8237696,101.82925,159.24936,7.8524857,-60.38189,260.09558,0.6160869,20.219208,0,76,764.40656
6/20/2026 18:18,41070.45,44345.73,28.976143,24.348406,1.019882,28.824726,7.6349125,101.12211,157.92548,7.818804,-58.579445,252.18964,0.26335213,21.133093,0.009,76,764.40656
6/20/2026 18:48,41706.875,44484.79,29.097597,23.976862,1.0198148,28.915113,7.3731713,98.790726,154.1395,7.7753267,-56.123734,243.63518,0.2167508,21.730558,0.009,76,764.40656
6/20/2026 19:18,41921.312,44331.785,28.999512,23.854216,1.019626,28.815662,6.9951644,94.388466,147.1701,7.7195354,-52.895546,208.5924,0.11522717,22.15322,0.018,76,764.40656
6/20/2026 19:48,41112.094,43212.11,28.193775,24.323744,1.0189333,28.08787,6.542359,88.3442,137.67717,7.637817,-48.098564,211.20071,0.04109134,22.455612,0.018,76,764.40656
6/20/2026 20:18,38938.957,40611.79,26.323664,25.681223,1.0174134,26.397663,5.934688,79.827415,124.32332,7.501827,-40.078163,203.18985,0.1130113,22.843412,0.018,76,764.40656
6/20/2026 20:48,37156.684,38605.055,24.888664,26.91306,1.0162773,25.093287,5.4965973,73.57673,114.55084,7.400699,-34.08909,225.72517,0.1695608,23.035727,0.027,76,764.40656
6/20/2026 21:18,36001.51,37394.38,24.025652,27.776611,1.0156223,24.306347,5.056626,67.36783,104.88174,7.3296475,-29.864311,218.7109,0.45405424,23.049839,0.027,76,764.40656
6/20/2026 21:48,35131.125,36543.895,23.42009,28.464787,1.0151857,23.753532,4.653649,61.70061,96.07089,7.27589,-26.659966,212.68369,0.113040015,22.975937,0.027,76,764.40656
6/20/2026 22:18,34897.14,36401.75,23.316502,28.655643,1.0151454,23.661139,4.284083,56.62388,88.18722,7.245377,-24.83368,199.29886,0.26803586,22.835945,0.018,76,764.40656
6/20/2026 22:48,34221.195,35833.414,22.910402,29.221657,1.0148908,23.29172,3.917908,51.484203,80.20856,7.215064,-23.01693,226.42612,0.040963963,22.644394,0.018,76,764.40656
6/20/2026 23:18,33744.277,35465.316,22.646662,29.634655,1.0147412,23.052456,3.8159335,49.89992,77.764435,7.2075953,-22.559166,216.51746,0.18879794,22.459297,0.018,76,764.40656
6/20/2026 23:48,33083.87,35021.4,22.326368,30.22621,1.0145934,22.763908,3.3119798,42.95026,66.97333,7.181756,-20.999908,236.22513,0.09807941,22.103447,0.018,76,764.40656
6/21/2026 0:18,32956.816,34937.152,22.265554,30.342737,1.0145661,22.70915,3.2534752,42.12184,65.689156,7.1706605,-20.337105,216.95137,0.087271094,22.032316,0.018,76,764.40656
6/21/2026 0:48,32317.53,34324.645,21.833082,30.942959,1.0142639,22.311018,2.6581614,34.26914,53.45098,7.124824,-17.614365,205.6265,0.038249314,21.938513,0.018,76,764.40656
6/21/2026 1:18,38725.562,43862.785,28.536497,25.822737,1.0201225,28.51081,6.68287,84.64518,132.6292,7.7334723,-53.124428,204.06723,0.4298958,18.868046,0,76,764.40656
6/21/2026 1:48,38738.81,43990.88,28.62386,25.813908,1.0202181,28.594072,6.9074836,87.338936,136.87215,7.773456,-55.446625,232.69177,0.2868901,18.749216,0,76,764.40656
6/21/2026 2:18,38858.7,44124.863,28.72092,25.734262,1.0202916,28.681162,7.036557,89.02629,139.516,7.789636,-56.39553,243.09158,0.4364363,18.751472,0,76,764.40656
6/21/2026 2:48,38861.93,44127.52,28.72289,25.732124,1.0202929,28.682888,7.0568237,89.28572,139.92241,7.7934556,-56.619644,256.32382,0.6280706,18.752531,0,76,764.40656
6/21/2026 3:18,38860.117,44125.277,28.721275,25.733324,1.0202914,28.68143,7.0870275,89.66719,140.52017,7.796871,-56.819916,248.82317,0.46767607,18.752726,0,76,764.40656
6/21/2026 3:48,38833.61,44105.31,28.706343,25.75089,1.0202827,28.668451,7.191799,90.96642,142.55827,7.8032517,-57.19185,266.90485,0.47066963,18.742134,0,76,764.40656
6/21/2026 4:18,38802.13,44150.7,28.735352,25.771782,1.0203253,28.697954,6.906986,87.23883,136.73225,7.780182,-55.823326,268.2495,0.601625,18.657406,0,76,764.40656
6/21/2026 4:48,38728.98,44128.438,28.716331,25.820457,1.0203261,28.683483,6.71414,84.69126,132.75072,7.762077,-54.750443,276.6895,0.39887136,18.593832,0,76,764.40656
6/21/2026 5:18,38705.07,44133.414,28.718395,25.836409,1.0203358,28.68672,6.5419292,82.46731,129.27055,7.7456613,-53.782463,253.32451,0.4522357,18.560287,0,76,764.40656
6/21/2026 5:48,38640.152,44121.164,28.706562,25.879816,1.0203422,28.678757,6.570704,82.72313,129.68272,7.748143,-53.915977,254.89331,0.21633163,18.496004,0,76,764.40656
6/21/2026 6:18,38596.746,44155.234,28.727156,25.90892,1.0203788,28.700901,6.5547724,82.396355,129.18541,7.7431235,-53.606033,233.8314,0.100774474,18.409157,0,76,764.40656
6/21/2026 6:48,38443.55,44139.527,28.707981,26.012165,1.0204037,28.690693,6.1737356,77.35318,121.305016,7.6870112,-50.292015,211.30562,0.038166735,18.243729,0,76,764.40656
6/21/2026 7:18,38347.402,44027.633,28.62717,26.077385,1.0203418,28.617962,5.9186435,74.12327,116.23964,7.635101,-47.254562,182.44743,0.038475398,18.245281,0,76,764.40656
6/21/2026 7:48,37961.305,43380.6,28.16989,26.342613,1.0199418,28.197392,5.628035,70.57894,110.65002,7.5704265,-43.501854,179.89159,0.031193469,18.459454,0,76,764.40656
6/21/2026 8:18,36027.816,40718.254,26.278582,27.75633,1.0183784,26.466864,5.0085998,62.710987,98.2473,7.42274,-34.914017,170.35007,0.03274315,18.968979,0,76,764.40656
6/21/2026 8:48,34537.98,38632.72,24.809046,28.953632,1.0171442,25.111267,4.6051736,57.682705,90.309105,7.3195934,-28.910637,192.85202,0.03310553,19.450708,0,76,764.40656
6/21/2026 9:18,33705.87,37263.77,23.855825,29.668423,1.0162858,24.22145,4.418592,55.608356,86.99289,7.261243,-25.529861,203.00388,0.039844565,20.001114,0,76,764.40656
6/21/2026 9:48,33344.066,36508.035,23.334858,29.990343,1.0157763,23.730225,4.4102826,55.814102,87.25544,7.231691,-23.827553,237.4649,0.031972345,20.462563,0,76,764.40656
6/21/2026 10:18,33159.02,35900.61,22.920422,30.157707,1.0153269,23.335396,4.58804,58.506794,91.39035,7.2207794,-23.226738,243.7067,0.039520904,21.001776,0.009,76,764.40656
6/21/2026 10:48,33097.125,35476.824,22.633486,30.214106,1.0149853,23.059937,4.731183,60.774727,94.861084,7.215295,-22.940636,268.0397,0.03255243,21.488085,0.009,76,764.40656
6/21/2026 11:18,33061.367,35059.074,22.351051,30.246782,1.0146347,22.788397,4.950036,64.1003,99.967186,7.2183013,-23.15998,218.41525,0.03191678,22.016693,0.018,76,764.40656
6/21/2026 11:48,33161.598,34762.156,22.15375,30.155363,1.0143346,22.595402,5.1138744,66.8396,104.140724,7.2167416,-23.112297,270.77197,0.03125576,22.589367,0.027,76,764.40656
6/21/2026 12:18,33235.906,34628.58,22.065557,30.087942,1.0141864,22.508575,5.764718,75.7247,117.923515,7.280184,-26.90792,243.16312,0.03760641,22.894377,0.036,76,764.40656
6/21/2026 12:48,33561.85,34766.965,22.168303,29.795734,1.0141851,22.598526,6.9106007,91.30804,142.11987,7.341357,-30.574799,256.176,0.033883695,23.185204,0.054,76,764.40656
6/21/2026 13:18,40040.86,39088.918,25.29284,24.97449,1.0156486,25.407797,8.0203905,113.87958,176.22253,7.767604,-56.524277,231.53781,0.041052848,26.27504,0.063,76,764.40656
6/21/2026 13:48,41744.223,43879.973,28.679342,23.95541,1.0193019,28.521982,8.545193,115.70712,180.3212,7.892539,-63.21907,254.3068,0.035295445,22.451698,0.027,76,764.40656
6/21/2026 14:18,41057.973,44131.527,28.827856,24.355806,1.0197109,28.685493,8.567503,113.83202,177.71388,7.898364,-63.328743,253.54861,0.03684921,21.353647,0.009,76,764.40656
6/21/2026 14:48,41130.71,44182.902,28.866238,24.312733,1.0197324,28.718885,8.703122,115.72203,180.65617,7.9205065,-64.64481,261.89328,0.03942967,21.383204,0.018,76,764.40656
6/21/2026 15:18,41126.184,44183.227,28.86628,24.315409,1.0197339,28.719097,8.781897,116.757454,182.27425,7.9320564,-65.32669,248.76117,0.03725108,21.377483,0.018,76,764.40656
6/21/2026 15:48,41004.543,44158.06,28.844015,24.38754,1.0197479,28.702738,8.873838,117.71466,183.80202,7.9414454,-65.85598,270.97226,0.18162225,21.261036,0.009,76,764.40656
6/21/2026 16:18,40693.71,44185.316,28.849915,24.573822,1.0198573,28.720457,8.849448,116.5441,182.08606,7.9424696,-65.82737,272.67456,0.16137086,20.862728,0,76,764.40656
6/21/2026 16:48,40436.223,44177.63,28.83353,24.730303,1.0199219,28.715458,8.695274,113.88014,178.00385,7.9321165,-65.15026,279.25967,0.42416695,20.565968,0,76,764.40656
6/21/2026 17:18,40094.59,44215.703,28.844248,24.941021,1.0200447,28.740206,8.434399,109.56452,171.37134,7.915255,-64.058304,249.87698,0.44740874,20.12017,0,76,764.40656
6/21/2026 17:48,40070.008,44210.664,28.83967,24.956322,1.0200473,28.73693,8.291025,107.65193,168.38565,7.9034405,-63.357353,282.197,0.41453493,20.09647,0,76,764.40656
6/21/2026 18:18,40464.695,44226.633,28.868422,24.7129,1.0199535,28.747313,8.376949,109.69465,171.46657,7.9090676,-63.786507,269.79922,0.44361266,20.546572,0,76,764.40656
6/21/2026 18:48,41066.21,44305.492,28.948225,24.35092,1.0198505,28.79857,8.198671,108.64855,169.66948,7.892167,-62.92343,265.63644,0.1926226,21.172123,0,76,764.40656
6/21/2026 19:18,41783.78,44363.895,29.01672,23.932732,1.0196928,28.836533,7.7924457,104.782936,163.42984,7.844526,-60.26745,237.751,0.040326454,21.955078,0.009,76,764.40656
6/21/2026 19:48,42367.727,44461.035,29.105326,23.60287,1.0196012,28.899673,7.172074,97.49947,151.9248,7.7615867,-55.46093,243.83545,0.033892475,22.534979,0.009,76,764.40656
6/21/2026 20:18,42494.426,44314.36,29.007425,23.532497,1.0194399,28.804333,6.584238,89.96065,140.1033,7.677087,-50.497055,220.96158,0.037629157,22.849808,0.018,76,764.40656
6/21/2026 20:48,41882.914,43357.566,28.32035,23.876085,1.0188174,28.182419,6.008782,82.31076,128.10814,7.5724363,-44.33155,206.57062,0.037794184,23.219297,0.027,76,764.40656
6/21/2026 21:18,39686.477,40752.008,26.443048,25.1975,1.0172845,26.488806,5.4208198,73.99497,115.08228,7.427312,-35.743713,183.5823,0.0393529,23.631062,0.027,76,764.40656
6/21/2026 21:48,37494.75,38318.09,24.700825,26.6704,1.0159028,24.90676,4.8662453,66.04779,102.67749,7.3044305,-28.443336,215.94048,0.040303905,23.87503,0.036,76,764.40656
6/21/2026 22:18,36437.184,37229.562,23.924658,27.444492,1.0153152,24.199217,4.4261613,59.818874,92.99227,7.2337484,-24.228096,227.80418,0.25980806,23.885675,0.036,76,764.40656
6/21/2026 22:48,35762.977,36614.062,23.485262,27.961878,1.0150129,23.79914,4.0216475,54.116234,84.14267,7.189109,-21.557808,233.71219,0.16137752,23.782995,0.036,76,764.40656
6/21/2026 23:18,35459.223,36405.22,23.334463,28.201408,1.0149391,23.663391,3.7154357,49.82525,77.49064,7.165122,-20.11776,213.37985,0.12136126,23.63952,0.027,76,764.40656
6/21/2026 23:48,35097.65,36134.07,23.139675,28.491938,1.0148313,23.487146,3.425552,45.770893,71.202896,7.1431913,-18.80169,226.04942,0.14591585,23.49829,0.027,76,764.40656
6/22/2026 0:18,34885.53,36077.633,23.095455,28.665178,1.0148607,23.450462,3.0590942,40.697563,63.335934,7.1243696,-17.666817,230.11685,0.19355103,23.270014,0.027,76,764.40656
6/22/2026 0:48,34604.016,35922.863,22.982244,28.89838,1.0148278,23.349861,2.891051,38.304478,59.631516,7.1136613,-17.018318,237.79869,0.08019103,23.077833,0.027,76,764.40656
6/22/2026 1:18,34258.49,35738.652,22.847187,29.189846,1.0147927,23.230124,2.512931,33.121502,51.58451,7.0974536,-16.040802,212.07333,0.24540046,22.831604,0.027,76,764.40656
6/22/2026 1:48,33949.08,35530.3,22.696804,29.455881,1.0147227,23.094696,1.9950044,26.195553,40.808956,7.078498,-14.90593,191.96033,0.038330264,22.669975,0.018,76,764.40656
6/22/2026 2:18,38727.184,43720.945,28.440548,25.821655,1.0200125,28.418615,6.538889,83.01231,130.04361,7.710815,-51.822662,217.96227,0.18394431,19.019947,0,76,764.40656
6/22/2026 2:48,38908.45,44149.633,28.740343,25.701359,1.0202982,28.697262,6.901543,87.38307,136.93474,7.7787905,-55.766106,244.2646,0.30861646,18.784603,0,76,764.40656
6/22/2026 3:18,38918.617,44197.465,28.773264,25.694643,1.0203327,28.728354,6.956866,88.03753,137.9674,7.7881875,-56.3097,237.0739,0.29594207,18.746712,0,76,764.40656
6/22/2026 3:48,38918.797,44209.465,28.781391,25.694525,1.0203418,28.736153,7.0549397,89.26232,139.88918,7.7977457,-56.8676,261.8122,0.30009377,18.734411,0,76,764.40656
6/22/2026 4:18,38959.62,44236.434,28.801834,25.6676,1.0203524,28.753683,7.1150866,90.06882,141.14919,7.8081717,-57.48272,266.08945,0.21317029,18.75463,0,76,764.40656
