Location Properties,,,,,,,,,,,,,,,,,
8/22/2026 6:37,40387.637,41165.438,26.749725,24.760052,1.0174084,26.757534,7.5955935,-56.69594,229.51126,5.618667,77.69002,120.213615,0.93054456,24.010757,0.036,99,761.1278
8/22/2026 7:07,40499.324,41289.805,26.839315,24.69177,1.0174795,26.838373,7.5973115,-56.791306,221.7865,5.657267,78.24581,121.076515,0.5542546,23.997658,0.036,99,761.1278
8/22/2026 7:37,40470.24,41252.914,26.812847,24.709517,1.017457,26.814394,7.591005,-56.433678,203.92896,5.5883408,77.29314,119.60042,0.59765,24.006672,0.036,99,761.1278
8/22/2026 8:07,40372.36,41164.137,26.748411,24.769423,1.0174123,26.75669,7.5821795,-55.92823,194.11563,5.547483,76.68118,118.65645,0.4001239,23.992949,0.036,99,761.1278
8/22/2026 8:37,40238.094,41029.63,26.651186,24.852072,1.0173398,26.66926,7.5231047,-52.56176,182.52373,4.924606,68.02974,105.26981,0.033732217,23.989956,0.036,99,761.1278
8/22/2026 9:07,40409.082,41194.516,26.77054,24.746912,1.0174265,26.776434,7.5206413,-52.423477,188.39836,5.1147156,70.71899,109.428795,0.03482882,24.001757,0.036,99,761.1278
8/22/2026 9:37,40432.508,41213.53,26.784414,24.732574,1.0174352,26.788795,7.5326734,-53.110123,201.94054,5.288602,73.13692,113.16901,0.47611573,24.007818,0.027,99,761.1278
8/22/2026 10:07,40429.61,41205.54,26.77877,24.734346,1.0174291,26.783602,7.4632807,-49.157143,210.13736,4.294594,59.395294,91.904755,0.028410278,24.014097,0.036,99,761.1278
8/22/2026 10:37,40303.695,41068.598,26.68007,24.81162,1.0173517,26.69459,7.474128,-49.77703,206.1081,4.342075,60.0293,92.883934,0.61620784,24.024872,0.036,99,761.1278
8/22/2026 11:07,39964.938,40721.207,26.429384,25.021933,1.017162,26.468784,7.530017,-52.962303,191.9794,5.1281447,70.79837,109.54649,0.034696586,24.02765,0.036,99,761.1278
8/22/2026 11:37,39994.332,40698.953,26.414713,25.003544,1.0171322,26.454319,7.5358343,-53.305626,204.80156,5.3207054,73.53575,113.76836,0.03711784,24.093561,0.036,99,761.1278
8/22/2026 12:07,39626.926,40382.125,26.184809,25.235367,1.0169796,26.248383,7.4837627,-50.325394,203.02295,4.897349,67.50916,104.45837,0.030017404,24.020872,0.036,99,761.1278
8/22/2026 12:37,40008.676,40704.95,26.41926,24.99458,1.0171324,26.458218,7.4938045,-50.911903,181.84186,4.886968,67.55587,104.51472,0.107283406,24.10443,0.036,99,761.1278
8/22/2026 13:07,39591.6,40268.465,26.104977,25.257881,1.0168911,26.174503,7.569296,-55.217743,197.88742,5.725993,79.03346,122.26803,0.031694684,24.11996,0.036,99,761.1278
8/22/2026 13:37,39615.598,40287.26,26.118656,25.242582,1.0168995,26.18672,7.5834093,-56.023598,199.74709,5.6413207,77.8808,120.48323,0.4243277,24.127129,0.036,99,761.1278
8/22/2026 14:07,39682.617,40337.93,26.155607,25.199951,1.0169209,26.219656,7.595297,-56.705475,214.16187,5.788861,79.965775,123.70369,0.055454247,24.149445,0.036,99,761.1278
8/22/2026 14:37,39655.76,40305.324,26.132257,25.217016,1.0169014,26.19846,7.58415,-56.07128,218.3342,5.7677646,79.67317,123.249535,0.11481674,24.156225,0.036,99,761.1278
8/22/2026 15:07,39664.734,40286.406,26.119352,25.211311,1.0168815,26.186165,7.579097,-55.789948,227.87094,5.8484044,80.83197,125.033875,0.2973177,24.19208,0.036,99,761.1278
8/22/2026 15:37,40280.84,40889.688,26.554974,24.825699,1.0172015,26.578299,7.5172887,-52.27089,217.8049,5.0870147,70.51945,109.0764,0.14465082,24.220417,0.045,99,761.1278
8/22/2026 16:07,40266.973,40862.75,26.53586,24.834248,1.0171826,26.56079,7.5408196,-53.61557,221.10461,5.3688025,74.43884,115.13529,0.09729416,24.236652,0.036,99,761.1278
8/22/2026 16:37,40403.72,41011.934,26.643314,24.750196,1.0172671,26.657757,7.5356765,-53.31993,222.74971,5.108746,70.86043,109.603165,0.034519486,24.223547,0.036,99,761.1278
8/22/2026 17:07,40340.06,40967.945,26.611006,24.789255,1.0172503,26.629166,7.5533204,-54.32129,218.7109,5.444167,75.46455,116.73017,0.03227973,24.197578,0.036,99,761.1278
8/22/2026 17:37,40341.57,40993.42,26.628782,24.788326,1.0172724,26.645723,7.6700935,-60.973167,200.93918,6.4755754,89.7231,138.79329,1.0424385,24.167465,0.036,99,761.1278
8/22/2026 18:07,40466.867,41131.477,26.728218,24.711575,1.0173512,26.73546,7.648311,-59.728622,204.5536,6.162145,85.40889,132.12285,0.6974421,24.154024,0.036,99,761.1278
8/22/2026 18:37,40481.152,41154.184,26.744417,24.702854,1.0173663,26.75022,7.6424923,-59.394836,182.68585,6.057635,83.952896,129.87294,0.40520152,24.143774,0.036,99,761.1278
8/22/2026 19:07,40633.03,41309.758,26.856833,24.61052,1.0174514,26.851343,7.6714387,-61.044693,199.6565,6.42887,89.1531,137.91791,0.9994318,24.142319,0.036,99,761.1278
8/22/2026 19:37,40584.223,41294.7,26.84503,24.640118,1.0174547,26.841555,7.646831,-59.633255,202.8227,6.235978,86.407074,133.68039,1.0671425,24.099215,0.036,99,761.1278
8/22/2026 20:07,40640.113,41328.016,26.86975,24.60623,1.0174651,26.86321,7.639283,-59.20887,191.1354,6.143476,85.18104,131.77655,1.6560785,24.128536,0.036,99,761.1278
8/22/2026 20:37,40556.887,41240.12,26.806284,24.656725,1.0174162,26.80608,7.6302347,-58.693886,183.99239,5.9455295,82.412384,127.49245,1.7021462,24.132607,0.036,99,761.1278
8/22/2026 21:07,40666.91,41369.098,26.899086,24.590017,1.0174923,26.889914,7.6109843,-57.592392,187.99782,5.673558,78.65498,121.68445,5.017118,24.111324,0.036,99,761.1278
8/22/2026 21:37,40668.273,41388.617,26.912714,24.589193,1.0175089,26.902601,7.6103916,-57.554245,177.50262,5.819007,80.64575,124.769455,4.23168,24.088776,0.036,99,761.1278
8/22/2026 22:07,40564.156,41260.355,26.820574,24.652306,1.0174315,26.819231,7.5482264,-54.016113,196.60474,5.4308186,75.26282,116.435425,2.7476833,24.116581,0.036,99,761.1278
8/22/2026 22:37,40515.445,41205.53,26.781088,24.681946,1.0173998,26.783594,7.5772324,-55.67074,198.61697,5.112517,70.84383,109.59772,4.8746557,24.123173,0.036,99,761.1278
8/22/2026 23:07,40202.375,40893.434,26.555502,24.874153,1.0172321,26.580732,7.5612807,-54.75998,197.39151,5.546049,76.74133,118.72305,2.401081,24.115232,0.036,99,761.1278
8/22/2026 23:37,39917.06,40542.656,26.304016,25.051947,1.0170206,26.352728,7.62016,-58.131218,186.92017,5.8591895,81.0669,125.39728,3.5287046,24.192114,0.036,99,761.1278
8/23/2026 0:07,39653.652,40294.28,26.12453,25.218357,1.0168923,26.191282,7.606862,-57.36828,199.14627,5.6823053,78.50485,121.43969,1.5779215,24.167603,0.036,99,761.1278
8/23/2026 0:37,39431.797,40006.613,25.919024,25.360245,1.0167147,26.004297,7.663617,-60.620308,204.67282,6.6323333,91.65132,141.75513,1.8424648,24.247747,0.036,99,761.1278
8/23/2026 1:07,39392.777,40011.56,25.921448,25.385365,1.0167328,26.007513,7.6658297,-60.73475,213.66595,6.445437,88.98012,137.63818,1.5237179,24.19031,0.036,99,761.1278
8/23/2026 1:37,39757.457,40389.496,26.193392,25.152514,1.0169405,26.253174,7.5813923,-55.918694,220.98541,5.4326596,75.10286,116.174286,1.2345488,24.180702,0.036,99,761.1278
8/23/2026 2:07,39601.84,40161.91,26.031248,25.251352,1.0167928,26.105242,7.6160474,-57.911873,227.15569,5.9413047,82.186745,127.11126,0.86582375,24.269878,0.036,99,761.1278
8/23/2026 2:37,39752.03,40341.242,26.159729,25.155947,1.0168996,26.221807,7.600863,-57.03926,224.62369,5.56296,76.96301,119.039764,1.1606406,24.235306,0.036,99,761.1278
8/23/2026 3:07,39879.53,40422.85,26.21975,25.07552,1.0169274,26.274855,7.606092,-57.349205,220.01266,5.729472,79.37887,122.76257,1.3935099,24.296288,0.036,99,761.1278
8/23/2026 3:37,40089.184,40693.043,26.41311,24.944384,1.0170939,26.450478,7.5439568,-53.792,218.95886,5.281383,73.15783,113.15678,1.120866,24.22307,0.036,98,761.1278
8/23/2026 4:07,39994.227,40575.56,26.328913,25.003609,1.0170227,26.374113,7.564023,-54.941177,214.64348,5.241501,72.604515,112.2954,0.9315479,24.24989,0.036,98,761.1278
8/23/2026 4:37,40346.58,40926.164,26.582096,24.78525,1.0172111,26.602007,7.5178404,-52.309036,201.49707,4.7952733,66.52989,102.898315,1.592812,24.258549,0.036,98,761.1278
8/23/2026 5:07,40487.97,41166.28,26.75302,24.698696,1.0173745,26.758083,7.4957967,-51.031113,216.8703,4.65122,64.4573,99.71495,1.156339,24.137308,0.036,98,761.1278
8/23/2026 5:37,40283.56,40991.125,26.625631,24.824024,1.0172902,26.644232,7.4780173,-50.01068,214.44797,4.7178173,65.28542,101.00365,1.9350518,24.096258,0.036,98,761.1278
8/23/2026 6:07,40485.98,41284.203,26.835056,24.699907,1.0174792,26.834732,7.521187,-52.452087,189.98624,4.9195914,68.029526,105.26988,1.179341,23.987707,0.036,98,761.1278
8/23/2026 6:37,40499.684,41291.695,26.840643,24.691551,1.017481,26.839603,7.497813,-51.12171,189.32343,4.6999264,65.0032,100.585434,1.0648576,23.995766,0.036,98,761.1278
8/23/2026 7:07,40519.7,41367.48,26.893932,24.679354,1.0175408,26.888863,7.5240536,-52.604675,199.88538,4.8843246,67.49248,104.45036,0.61669034,23.927023,0.036,98,761.1278
8/23/2026 7:37,40513.81,41473.844,26.967762,24.682941,1.017636,26.958,7.54425,-53.73001,182.333,5.197485,71.67466,110.950455,0.52914816,23.788063,0.027,98,761.1278
8/23/2026 8:07,40486.594,41437.71,26.941862,24.699533,1.0176134,26.934513,7.5224442,-52.490234,183.2056,5.0804124,70.06245,108.45281,0.5493401,23.798277,0.036,98,761.1278
8/23/2026 8:37,39836.92,40795.977,26.477797,25.10234,1.0172718,26.517385,7.5153317,-52.080154,172.04285,5.0307307,69.156975,107.05679,0.46935382,23.769186,0.036,98,761.1278
8/23/2026 9:07,40486.07,41428.727,26.935604,24.699854,1.0176058,26.928673,7.4974575,-51.06926,170.12119,4.7711263,65.80686,101.86347,0.42619506,23.808704,0.027,98,761.1278
8/23/2026 9:37,40647.715,41599.062,27.058662,24.60163,1.0177003,27.03939,7.481313,-50.148964,172.95361,4.559465,62.92518,97.40393,0.20439973,23.802647,0.036,98,761.1278
8/23/2026 10:07,40651.492,41621.367,27.074286,24.599342,1.0177186,27.053888,7.484563,-50.330162,173.30646,4.667719,64.399315,99.68986,0.72974044,23.77998,0.027,98,761.1278
8/23/2026 10:37,40590.58,41542.793,27.017897,24.63626,1.0176704,27.002815,7.4647403,-49.204826,165.28607,4.402741,60.745182,94.02992,0.1442338,23.799934,0.027,98,761.1278
8/23/2026 11:07,40476.91,41375.49,26.898315,24.705442,1.0175623,26.894068,7.5258436,-52.695274,187.93582,5.1221657,70.70102,109.42853,1.8862683,23.862951,0.036,98,761.1278
8/23/2026 11:37,40260.28,41142.902,26.73055,24.838375,1.0174319,26.742886,7.4455957,-48.127174,179.33368,4.3657537,60.217106,93.19957,0.03355736,23.87683,0.027,98,761.1278
8/23/2026 12:07,40222.223,41039.137,26.657366,24.861877,1.0173537,26.675438,7.502615,-51.38874,197.75867,5.2194734,72.06489,111.52034,0.460549,23.957813,0.036,98,761.1278
8/23/2026 12:37,40044.043,40790.35,26.47957,24.972504,1.0171957,26.51373,7.5611825,-54.740906,189.538,5.779744,79.83745,123.52942,1.1765785,24.042086,0.036,98,761.1278
8/23/2026 13:07,39973.445,40632.254,26.367785,25.016607,1.0170804,26.410967,7.6332655,-58.870316,202.63672,6.5702834,90.87312,140.5765,0.5565351,24.151106,0.036,98,761.1278
8/23/2026 13:37,40316.22,40979.793,26.618622,24.803913,1.017269,26.636866,7.575631,-55.584908,198.46439,5.8405533,80.89818,125.14544,0.6780951,24.152214,0.036,98,761.1278
8/23/2026 14:07,39978,40642.82,26.375257,25.013758,1.0170882,26.417833,7.6165624,-57.91664,204.15784,6.3432436,87.7251,135.7085,1.0352252,24.143578,0.036,98,761.1278
8/23/2026 14:37,39835.926,40431.582,26.224693,25.102968,1.0169504,26.280529,7.6516438,-59.933662,203.05157,6.46828,89.51101,138.4496,0.755911,24.228666,0.036,98,761.1278
8/23/2026 15:07,39737.363,40243.547,26.091448,25.165234,1.0168177,26.158306,7.726226,-64.21089,209.48886,7.507077,104.01255,160.84612,1.4643161,24.341467,0.036,98,761.1278
8/23/2026 15:37,39614.22,40143.227,26.018583,25.243462,1.0167718,26.093098,7.7005124,-62.737465,208.44937,7.22014,99.94026,154.55766,1.3124909,24.310053,0.036,98,761.1278
8/23/2026 16:07,39677.22,40234.438,26.083576,25.203379,1.0168309,26.152384,7.6790714,-61.507225,203.97662,6.7917104,93.987015,145.3604,1.0130787,24.274904,0.036,98,761.1278
8/23/2026 16:37,40178.07,40747.895,26.453598,24.8892,1.0171115,26.486132,7.6445656,-59.537888,207.96776,6.5875626,91.34397,141.2745,0.8677242,24.267845,0.036,98,761.1278
8/23/2026 17:07,40291.594,40933.035,26.585432,24.819073,1.0172362,26.606474,7.6110034,-57.606697,213.32741,6.1298337,84.92956,131.37518,0.9571952,24.179552,0.036,98,761.1278
8/23/2026 17:37,40119.13,40641.746,26.378204,24.925766,1.0170379,26.417135,7.6370864,-59.12304,215.77359,6.4048734,88.864105,137.42415,1.4510407,24.326744,0.036,98,761.1278
8/23/2026 18:07,40448.58,40906.934,26.571337,24.722748,1.0171585,26.589508,7.6255026,-58.47931,218.35327,6.136785,85.368004,131.99637,1.4450101,24.41336,0.036,98,761.1278
8/23/2026 18:37,40539.883,41064.125,26.683235,24.667067,1.0172663,26.69168,7.54286,-53.749084,206.1081,5.3413606,74.24432,114.8143,1.2478119,24.331602,0.036,98,761.1278
8/23/2026 19:07,40520.797,41014.88,26.648422,24.678686,1.0172292,26.659672,7.569153,-55.25589,181.5939,5.178928,72.01952,111.36601,2.8169913,24.369299,0.036,98,761.1278
8/23/2026 19:37,40557.31,41079.855,26.69465,24.65647,1.0172741,26.701906,7.5932584,-56.624413,178.31326,5.75803,80.044525,123.78342,1.3466375,24.33402,0.036,98,761.1278
8/23/2026 20:07,40717.055,41304.117,26.855135,24.559732,1.0174177,26.847677,7.5830674,-56.028366,189.82887,5.670859,78.79727,121.87221,1.2807927,24.255857,0.036,98,761.1278
8/23/2026 20:37,40741.465,41421,26.93725,24.54502,1.0175124,26.923649,7.555007,-54.40712,185.647,5.254924,72.90537,112.78329,0.75595737,24.14107,0.036,98,761.1278
8/23/2026 21:07,40546.676,41143.47,26.738691,24.662933,1.0173342,26.743256,7.5466604,-53.949356,201.17282,5.3365307,74.08248,114.58328,1.130873,24.240566,0.036,98,761.1278
8/23/2026 21:37,40784.57,41534.188,27.017286,24.519077,1.0175973,26.997223,7.5110216,-51.88465,194.70691,4.9051123,67.98066,105.18137,1.1752845,24.05507,0.027,98,761.1278
8/23/2026 22:07,40787.207,41569.51,27.041971,24.517492,1.0176274,27.020184,7.451145,-48.46573,173.68317,4.2064276,58.264435,90.15482,0.41511044,24.014702,0.036,98,761.1278
8/23/2026 22:37,40748.258,41495.387,26.989267,24.540926,1.0175755,26.972002,7.5145288,-52.084923,188.19333,4.917857,68.14895,105.44134,1.5339566,24.057322,0.036,98,761.1278
8/23/2026 23:07,40651.15,41376.848,26.904055,24.59955,1.0175042,26.89495,7.4730406,-49.72458,201.98346,4.4378343,61.493355,95.13944,6.6310096,24.081738,0.036,98,761.1278
8/23/2026 23:37,40387.324,40934.45,26.588928,24.760244,1.0172042,26.607391,7.5547476,-54.421425,193.25732,4.5148787,62.687897,96.94864,1.6210766,24.300213,0.036,98,761.1278
8/24/2026 0:07,40379.95,40963,26.608614,24.764767,1.0172322,26.62595,7.403969,-45.814514,200.87242,4.591947,63.71444,98.544464,0.7384462,24.254787,0.036,98,761.1278
8/24/2026 0:37,40432.996,41011.3,26.643644,24.732275,1.0172565,26.657345,7.377194,-44.288635,205.0209,3.85552,53.513508,82.766045,0.69173825,24.26172,0.036,98,761.1278
8/24/2026 1:07,39983.8,40433.344,26.229721,25.010128,1.0168998,26.281673,7.4671245,-49.443245,189.38065,4.6792793,64.97091,100.45744,1.1759953,24.4179,0.045,98,761.1278
8/24/2026 1:37,40178.355,40443.535,26.241673,24.889023,1.0168399,26.288298,7.6264186,-58.579445,195.53662,6.3251333,88.19652,136.30771,1.6011184,24.656713,0.045,98,761.1278
8/24/2026 2:07,40151.918,40407.414,26.215853,24.90541,1.016817,26.26482,7.564922,-55.069923,203.73822,5.485655,76.49604,118.22189,1.5265446,24.668955,0.036,98,761.1278
8/24/2026 2:37,39883.137,40103.406,25.997583,25.073254,1.0166402,26.067215,7.6071086,-57.487488,200.02365,6.304202,87.867645,135.78516,1.0750977,24.712435,0.045,98,761.1278
8/24/2026 3:07,39823.023,40096.31,25.991186,25.111101,1.0166553,26.062601,7.560997,-54.84104,201.42078,5.9623575,82.99952,128.27902,0.97242284,24.64316,0.045,98,761.1278
8/24/2026 3:37,40280.75,40699.34,26.42244,24.825754,1.0170325,26.45457,7.449534,-48.446655,204.14352,4.660935,64.83707,100.24236,1.102024,24.461521,0.045,98,761.1278
8/24/2026 4:07,40183.383,40568.4,26.328772,24.885908,1.0169499,26.369461,7.5518413,-54.29268,209.86081,5.239555,72.900024,112.699486,1.6938581,24.503115,0.036,98,761.1278
8/24/2026 4:37,39911.07,40279.914,26.121126,25.055704,1.0167885,26.181944,7.446776,-48.298836,214.20479,4.310857,59.92584,92.63906,2.3583372,24.520576,0.036,98,761.1278
8/24/2026 5:07,39905.5,40281.25,26.12191,25.059202,1.0167917,26.182814,7.457996,-48.937798,203.5904,4.847532,67.37595,104.15789,2.6612098,24.511616,0.045,98,761.1278
8/24/2026 5:37,40399.312,40918.637,26.578226,24.752897,1.017186,26.597115,7.4576674,-48.890114,201.82132,4.379805,60.846302,94.09441,1.6273688,24.335516,0.045,98,761.1278
8/24/2026 6:07,40504.277,41155.305,26.74581,24.688751,1.0173593,26.750948,7.4514484,-48.508644,197.4249,4.151902,57.570118,89.0549,1.2709949,24.171791,0.036,98,761.1278
8/24/2026 6:37,40344.562,40937.723,26.590082,24.786488,1.017222,26.60952,7.4597783,-48.995018,192.20828,4.3717184,60.638084,93.78872,1.0083557,24.2414,0.036,98,761.1278
8/24/2026 7:07,40065.418,40951.348,26.592033,24.95918,1.01733,26.618376,7.523067,-52.537918,188.44128,5.0950327,70.20836,108.66515,0.8797591,23.867346,0.036,98,761.1278
8/24/2026 7:37,40279.395,41216.824,26.782463,24.82659,1.0174901,26.790937,7.510435,-51.808357,203.98618,4.9973273,68.8668,106.599915,0.6959484,23.809221,0.036,98,761.1278
8/24/2026 8:07,40434.4,41404.59,26.917362,24.731419,1.0176021,26.912983,7.4888544,-50.57335,218.153,4.821771,66.45676,102.87603,0.65400964,23.773193,0.027,98,761.1278
8/24/2026 8:37,40535.46,41495.406,26.983374,24.669758,1.0176475,26.972015,7.4739013,-49.72458,207.43848,4.595094,63.373978,98.101105,0.46962816,23.788805,0.027,98,761.1278
8/24/2026 9:07,40570.29,41549.332,27.021872,24.64858,1.0176829,27.007065,7.439126,-47.740936,202.15034,4.3034167,59.340992,91.861855,1.5532359,23.766314,0.036,98,761.1278
8/24/2026 9:37,40544.57,41522.86,27.002724,24.664215,1.0176684,26.989859,7.4162617,-46.43917,189.47601,3.9928176,55.052097,85.22249,0.03330772,23.76648,0.036,98,761.1278
8/24/2026 10:07,40597.793,41535.418,27.012964,24.631882,1.0176615,26.998022,7.4569836,-48.766136,196.75732,4.4957967,62.047188,96.04218,0.2710929,23.818108,0.027,98,761.1278
8/24/2026 10:37,40568.582,41527.723,27.006794,24.649616,1.0176646,26.993021,7.4383035,-47.69802,171.57077,4.168479,57.500008,89.00803,0.044963535,23.790764,0.027,98,761.1278
8/24/2026 11:07,40547.055,41498.727,26.986012,24.662704,1.0176466,26.974173,7.4168415,-46.477318,175.67635,3.959595,54.62043,84.549255,0.036715906,23.799341,0.027,98,761.1278
8/24/2026 11:37,40607.324,41561.688,27.03152,24.626099,1.0176814,27.015097,7.4082203,-45.986176,186.4195,3.7802737,52.159016,80.73936,0.034991324,23.79777,0.036,98,761.1278
8/24/2026 12:07,40532.336,41486.605,26.977163,24.67166,1.0176408,26.966293,7.3728857,-43.973923,190.30571,3.6663978,50.570152,78.28017,0.03520203,23.795713,0.027,98,761.1278
8/24/2026 12:37,40439.258,41331.223,26.866472,24.728445,1.0175363,26.865294,7.412879,-46.26274,185.91403,4.120957,56.87819,88.0329,0.1083206,23.870111,0.036,98,761.1278
8/24/2026 13:07,40384.72,41146.348,26.73637,24.76184,1.0173923,26.745127,7.572264,-55.37033,198.24506,5.6636195,78.33328,121.20456,0.9114914,24.030876,0.036,98,761.1278
8/24/2026 13:37,40311.45,40873.57,26.544552,24.806849,1.0171767,26.567822,7.659405,-60.386658,207.78656,6.9402046,96.30431,148.94295,1.2351228,24.279966,0.036,98,761.1278
8/24/2026 14:07,40229.383,40734.453,26.445572,24.857452,1.0170816,26.477396,7.683226,-61.75995,211.4296,6.958313,96.62069,149.41266,7.3589787,24.350834,0.036,98,761.1278
8/24/2026 14:37,40115.36,40320.062,26.154106,24.928108,1.0167515,26.20804,7.7215695,-64.02969,213.20343,7.6592226,106.88967,165.17384,2.0468976,24.73419,0.045,98,761.1278
8/24/2026 15:07,39536.625,39641.777,25.668047,25.293003,1.0163488,25.767155,7.6938057,-62.470436,223.43636,7.5336175,105.077774,162.33481,2.0570226,24.861122,0.045,98,761.1278
8/24/2026 15:37,40202.11,40246.99,26.105234,24.874317,1.0166545,26.160542,7.741645,-65.22179,224.11346,7.6109056,106.57003,164.61488,3.7090225,24.941618,0.045,98,761.1278
8/24/2026 16:07,40503.71,40747.418,26.461514,24.689096,1.0169967,26.48582,7.7194934,-63.900948,220.75653,7.63149,106.60193,164.74391,2.2769763,24.686865,0.045,98,761.1278
8/24/2026 16:37,40502.83,40745.965,26.460474,24.689634,1.0169957,26.484879,7.748129,-65.5365,226.1734,7.5862637,105.970726,163.76822,2.9695377,24.687586,0.045,98,761.1278
8/24/2026 17:07,40460.574,40747.04,26.460186,24.715418,1.0170116,26.485575,7.6611605,-60.55832,227.52286,7.454231,104.02524,160.7785,2.9618423,24.63192,0.045,98,761.1278
8/24/2026 17:37,40469.004,41308.71,26.851639,24.71027,1.0175064,26.850662,7.464429,-49.209595,225.7824,4.5289116,62.575775,96.839806,0.91423494,23.935728,0.027,98,761.1278
8/24/2026 18:07,40513.895,41172.23,26.757854,24.68289,1.0173709,26.76195,7.566396,-55.060387,221.61484,5.5733294,77.27274,119.53473,1.4456264,24.162838,0.036,98,761.1278
