Location Properties,,,,,,,,,,,,,,,,,
12/12/2025 5:18,0.042005412,7.9171715,-85.35385,222.2125,9.92776,91.140686,146.14052,27427.633,45105.77,28.024323,36.45958,1.0221996,29.318752,4.480298,0,92,771.8396
12/12/2025 5:48,0.07649154,7.9195704,-85.463524,230.01833,9.875027,90.81539,145.62378,27804.238,45808.84,28.49525,35.96574,1.0225784,29.775745,4.422108,0,92,771.8396
12/12/2025 6:18,0.039953716,7.9142656,-85.14881,234.1668,9.869691,90.30886,144.82039,27405.344,45303.434,28.130758,36.489235,1.022299,29.447231,4.315634,0,92,771.8396
12/12/2025 6:48,0.049086425,7.9136515,-85.020065,237.05644,9.839931,89.34911,143.30675,27184.85,45387.934,28.132591,36.785194,1.0223279,29.502157,4.0023255,0,92,771.8396
12/12/2025 7:18,0.035032693,7.9085326,-84.65767,240.46104,9.808791,88.328995,141.69391,26845.557,45249.332,27.984043,37.25011,1.0222349,29.412066,3.7057972,0,92,771.8396
12/12/2025 7:48,0.041520044,7.9162846,-84.905624,237.25194,9.921694,87.939514,141.10965,26134.422,44816.527,27.591002,38.263714,1.0219635,29.130743,3.1750011,0,92,771.8396
12/12/2025 8:18,0.04362198,7.9192853,-84.94377,236.47469,10.019774,87.884674,141.05067,25785.105,44792.535,27.498972,38.782078,1.0219179,29.115149,2.7830517,0,92,771.8396
12/12/2025 8:48,0.038144697,7.9266686,-85.225105,229.20769,10.221955,88.77661,142.50795,25421.648,44683.074,27.355207,39.33655,1.0218264,29.043999,2.4310143,0,92,771.8396
12/12/2025 9:18,0.028691055,7.929261,-85.26802,231.76831,10.368747,88.84815,142.64453,24511.582,43526.582,26.51952,40.79704,1.0211769,28.292278,2.127776,0,92,771.8396
12/12/2025 9:48,0.03515692,7.923209,-84.82933,231.89705,10.725235,89.838646,144.26224,22701.977,40850.22,24.666182,44.049026,1.0197148,26.552643,1.7401538,0,92,771.8396
12/12/2025 10:18,0.033531222,7.900711,-83.60386,222.80377,11.09228,91.15256,146.38162,20707.064,37433.684,22.398266,48.292698,1.0179056,24.331894,1.6055822,0,92,771.8396
12/12/2025 10:48,0.028135104,7.878851,-82.473755,188.87204,11.666682,94.03708,151.00899,18128.496,32696.025,19.33832,55.161774,1.0154554,21.252417,1.6730689,0,92,771.8396
12/12/2025 11:18,0.033904545,7.8748903,-82.39746,160.20937,12.055229,97.23298,156.10727,16960.906,30131.797,17.752893,58.959114,1.0141759,19.585669,2.1146948,0,92,771.8396
12/12/2025 11:48,0.03704912,7.8784666,-82.73125,134.21696,12.31752,99.97908,160.4769,16366.967,28606.744,16.835962,61.098675,1.0134293,18.594383,2.5987732,0,92,771.8396
12/12/2025 12:18,0.045612257,7.862713,-81.96831,95.46441,12.230197,100.03,160.53934,16682.13,28932.963,17.071259,59.94438,1.0136085,18.806427,2.8313477,0,92,771.8396
12/12/2025 12:48,0.114089854,7.925565,-85.430145,158.5595,11.17468,96.93597,155.53654,23102.836,39478.227,24.026575,43.28473,1.0191195,25.660847,3.2829578,0,92,771.8396
12/12/2025 13:18,0.039151244,7.95659,-87.332726,185.10979,10.744983,97.29317,156.0389,26551.785,44181.777,27.330042,37.66225,1.0216819,28.718155,4.1082115,0,92,771.8396
12/12/2025 13:48,0.03643718,7.9986,-89.64062,189.7542,11.092755,101.16143,162.22084,26886.805,44402.777,27.521492,37.192966,1.021813,28.861807,4.346637,0,92,771.8396
12/12/2025 14:18,0.043031897,8.010204,-90.30819,198.4374,11.213213,102.738716,164.73535,27109.133,44550.375,27.648754,36.88794,1.0218998,28.957743,4.502886,0,92,771.8396
12/12/2025 14:48,0.049437676,8.027196,-91.24756,205.65671,11.257325,103.64197,166.17316,27474.86,44997.688,27.972898,36.39691,1.0221467,29.248497,4.6117177,0,92,771.8396
12/12/2025 15:18,0.04126785,8.033534,-91.59565,215.96117,11.271608,103.77534,166.38377,27393.586,44818.074,27.85566,36.504894,1.0220506,29.13175,4.6448903,0,92,771.8396
12/12/2025 15:48,0.07360688,8.025058,-91.14742,224.88278,11.094599,102.24254,163.92545,27498.672,44978.227,27.966639,36.36539,1.0221378,29.235847,4.6532664,0,92,771.8396
12/12/2025 16:18,0.042955644,8.016228,-90.68012,227.68658,10.978882,101.287926,162.39415,27625.979,45175.42,28.102942,36.19781,1.022245,29.364025,4.661084,0,92,771.8396
12/12/2025 16:48,0.037846774,8.00869,-90.27004,233.504,10.865785,100.19172,160.6392,27625.703,45214.3,28.124813,36.198174,1.022265,29.389296,4.6332335,0,92,771.8396
12/12/2025 17:18,0.046575908,8.005371,-90.084076,233.42293,10.840405,99.63639,159.75156,27270.525,44673.195,27.7498,36.66963,1.0219706,29.037577,4.6044436,0,92,771.8396
12/12/2025 17:48,0.04924445,7.99903,-89.74075,237.8766,10.783377,99.27056,159.1667,27529.557,45123.805,28.054771,36.324596,1.0222139,29.330475,4.585835,0,92,771.8396
12/12/2025 18:18,0.042864062,7.99409,-89.44988,237.74785,10.673431,98.07786,157.26234,27505.318,45207.496,28.097042,36.356606,1.0222555,29.384872,4.4986305,0,92,771.8396
12/12/2025 18:48,0.035968896,7.997756,-89.63108,242.37794,10.710783,98.19616,157.4559,27309.734,44946.168,27.911053,36.61698,1.022112,29.21501,4.456012,0,92,771.8396
12/12/2025 19:18,0.036213625,7.994717,-89.43558,238.98763,10.652186,97.53663,156.4078,27408.812,45258.945,28.10653,36.484615,1.0222765,29.418314,4.3507776,0,92,771.8396
12/12/2025 19:48,0.050684627,8.006168,-89.97917,242.55437,10.730597,97.5979,156.52388,27030.914,44918.875,27.839228,36.99468,1.0220823,29.19727,4.1503587,0,92,771.8396
12/12/2025 20:18,0.037342347,8.012506,-90.22713,238.7635,10.772066,97.245476,155.98251,26738.287,44819.746,27.723295,37.399555,1.0220135,29.132835,3.878213,0,92,771.8396
12/12/2025 20:48,0.04250731,8.015586,-90.30342,231.79692,10.841562,96.83356,155.34465,26027.576,44004.652,27.12225,38.420788,1.0215575,28.603025,3.6111658,0,92,771.8396
12/12/2025 21:18,0.03701205,8.009778,-89.941025,229.04558,10.802586,96.072845,154.13837,25897.746,44023.53,27.10471,38.6134,1.0215563,28.615295,3.4434862,0,92,771.8396
12/12/2025 21:48,0.044477507,7.9969983,-89.12563,225.6934,10.819268,94.43935,151.55225,24596.154,42401.293,25.934645,40.65676,1.0206558,27.56084,3.0146742,0,92,771.8396
12/12/2025 22:18,0.038075395,7.965287,-87.26597,199.01436,10.842295,91.937675,147.58162,22419.883,39396.574,23.831984,44.603268,1.0190141,25.607773,2.4388514,0,92,771.8396
12/12/2025 22:48,0.029176038,7.8873467,-82.941055,156.92873,10.983418,88.86328,142.69604,18413.781,33134.418,19.630417,54.30715,1.0156871,21.537373,1.7397754,0,92,771.8396
12/12/2025 23:18,0.037564363,7.7657413,-76.44653,99.55567,10.795693,85.80577,137.80821,17118.492,31157.645,18.314465,58.41636,1.0146424,20.25247,1.4091846,0,92,771.8396
12/12/2025 23:48,0.03907806,7.6695604,-71.29669,64.756096,10.787124,84.008064,134.94347,15593.139,28734.875,16.727964,64.13077,1.0133764,18.67767,1.0552613,0,92,771.8396
12/13/2025 0:18,0.032323677,7.56242,-65.64617,25.407494,10.752759,83.12281,133.52757,14960.24,27664.734,16.041231,66.84385,1.0128263,17.982077,0.9565064,0,92,771.8396
12/13/2025 0:48,0.043473072,7.522598,-63.529015,5.947769,10.667394,82.42844,132.41908,15239.231,28294.87,16.422691,65.62011,1.013133,18.391665,0.84221804,0,92,771.8396
12/13/2025 1:18,0.044554252,7.881584,-83.28438,114.72386,10.108487,90.700645,145.4835,25913.477,43419.266,26.77509,38.58996,1.0212594,28.222523,3.8910863,0,92,771.8396
12/13/2025 1:48,0.040877793,7.941064,-86.5078,155.27885,10.191325,92.4849,148.32751,26846.168,44673.656,27.664492,37.249264,1.0219474,29.037876,4.1067834,0,92,771.8396
12/13/2025 2:18,0.043725066,7.9553847,-87.23736,159.88988,10.32809,93.395386,149.79602,26631.361,44454.97,27.498426,37.549713,1.021824,28.89573,4.0085707,0,92,771.8396
12/13/2025 2:48,0.037015077,7.971016,-88.005066,157.2339,10.39319,93.75271,150.3855,26800.387,45017.45,27.846022,37.312893,1.0221163,29.261343,3.8132594,0,92,771.8396
12/13/2025 3:18,0.041157644,7.9778852,-88.329315,179.13979,10.465429,93.95929,150.72733,26504.055,44700.17,27.607552,37.730076,1.0219371,29.055113,3.6874132,0,92,771.8396
12/13/2025 3:48,0.036913488,7.965605,-87.69035,192.1479,10.326868,93.087845,149.32623,26925.451,45354.695,28.059422,37.139584,1.022293,29.480553,3.7258642,0,92,771.8396
12/13/2025 4:18,0.037096255,7.9608154,-87.4424,197.00688,10.289722,92.81779,148.89145,26968.19,45398.81,28.092972,37.080723,1.0223181,29.509226,3.7449486,0,92,771.8396
12/13/2025 4:48,0.042519834,7.9551697,-87.132454,204.34064,10.268684,92.56651,148.49112,26965.498,45443.184,28.116966,37.084427,1.02234,29.53807,3.7114806,0,92,771.8396
12/13/2025 5:18,0.038203366,7.95176,-86.96079,207.62128,10.259316,92.48914,148.36462,26902.766,45294.85,28.021448,37.1709,1.0222616,29.441654,3.7407055,0,92,771.8396
12/13/2025 5:48,0.040852245,7.9491677,-86.82251,212.1703,10.239932,92.27171,148.01605,26849.729,45209.395,27.962824,37.244324,1.0222152,29.386106,3.7380688,0,92,771.8396
12/13/2025 6:18,0.03523478,7.9465733,-86.67946,212.14647,10.237957,92.24827,147.97986,26885.357,45294.875,28.017742,37.19497,1.0222604,29.44167,3.720569,0,92,771.8396
12/13/2025 6:48,0.035898652,7.942121,-86.45058,214.31607,10.16499,91.6918,147.08533,26969.969,45403.6,28.096004,37.078278,1.0223206,29.51234,3.7437196,0,92,771.8396
12/13/2025 7:18,0.04023842,7.9376583,-86.18355,213.78201,10.154,91.372086,146.58032,26900.926,45429.715,28.095682,37.173443,1.0223284,29.529316,3.646272,0,92,771.8396
12/13/2025 7:48,0.6450987,7.9444933,-86.53164,215.54155,10.175462,91.454636,146.7164,26858.613,45425.098,28.084024,37.232002,1.0223228,29.526314,3.6006544,0,92,771.8396
12/13/2025 8:18,0.037799682,7.9494734,-86.71284,216.55244,10.222096,91.14776,146.24503,26497.2,45199.246,27.880928,37.739838,1.0221821,29.37951,3.3366992,0,92,771.8396
12/13/2025 8:48,0.041539,7.956416,-87.06093,220.71046,10.263583,91.33211,146.54567,26392.494,45111.938,27.809942,37.88956,1.0221303,29.32276,3.2745838,0,92,771.8396
12/13/2025 9:18,0.03605679,7.9599185,-87.189674,219.01768,10.42489,92.1825,147.92432,26034.848,44763.105,27.539608,38.410057,1.0219284,29.09602,3.0949707,0,92,771.8396
12/13/2025 9:48,0.047654957,7.9729815,-87.84771,222.73701,10.513821,92.725464,148.80377,25961.291,44789.77,27.5376,38.518887,1.0219342,29.113352,2.990862,0,92,771.8396
12/13/2025 10:18,0.040793642,7.9806037,-88.1958,220.00475,10.666317,93.654526,150.30823,25829.639,44816.953,27.522427,38.715214,1.0219342,29.13102,2.8186548,0,92,771.8396
12/13/2025 10:48,0.03652431,7.9823046,-88.24825,218.80312,10.823207,94.40703,151.52515,25293.443,44057.508,26.988258,39.53594,1.0215161,28.63738,2.7016003,0,92,771.8396
12/13/2025 11:18,0.043792624,7.9730616,-87.67128,222.29356,11.110171,95.17725,152.78314,23740.291,41739.035,25.384024,42.122482,1.0202533,27.130373,2.422987,0,92,771.8396
12/13/2025 11:48,0.050931178,7.9683814,-87.41856,227.28604,11.154745,95.40444,153.14922,23583.982,41489.188,25.21437,42.40166,1.020119,26.967972,2.405072,0,92,771.8396
12/13/2025 12:18,0.04031447,7.9517255,-86.517334,222.51767,11.446182,96.40585,154.7623,21846.17,38523.484,23.237701,45.774612,1.0185452,25.040264,2.3343995,0,92,771.8396
12/13/2025 12:48,0.037487738,7.9464645,-86.24077,208.75139,11.786827,97.924355,157.1997,20108.865,35456.01,21.226076,49.72931,1.0169398,23.046408,2.3376746,0,92,771.8396
12/13/2025 13:18,0.03486235,7.9434223,-86.09772,168.65414,11.964366,99.14896,159.16109,19634.994,34555.44,20.647274,50.929478,1.0164757,22.461037,2.3935668,0,92,771.8396
12/13/2025 13:48,0.05037937,8.016042,-90.27481,209.11378,11.728906,103.84142,166.60161,25303.44,43005.008,26.418085,39.52032,1.0210098,27.953255,3.449397,0,92,771.8396
12/13/2025 14:18,0.03648208,8.013992,-90.24143,181.58597,11.272444,101.24723,162.41914,26576.102,44832.11,27.695814,37.627792,1.022008,29.140871,3.680193,0,92,771.8396
12/13/2025 14:48,0.04439315,8.034281,-91.32862,203.52048,11.384917,102.218925,163.97478,26441.05,44554.46,27.513638,37.81998,1.0218601,28.9604,3.7148986,0,92,771.8396
12/13/2025 15:18,0.039481506,8.060843,-92.754364,213.21458,11.619141,104.61742,167.81758,26678.02,44879.637,27.74378,37.484043,1.0220389,29.171764,3.7662208,0,92,771.8396
12/13/2025 15:48,0.04269762,8.053146,-92.35859,226.15117,11.473088,103.62247,166.21814,26985.08,45341.895,28.065006,37.057514,1.0222911,29.472233,3.803491,0,92,771.8396
12/13/2025 16:18,0.039813347,8.03231,-91.2714,232.69814,11.258713,101.685486,163.10611,26847.314,45030.92,27.863394,37.247673,1.0221263,29.2701,3.8584974,0,92,771.8396
12/13/2025 16:48,0.040819496,8.022469,-90.761185,238.98763,11.136763,100.73078,161.57147,26945.992,45143.996,27.94692,37.11127,1.0221896,29.343597,3.894757,0,92,771.8396
12/13/2025 17:18,0.035480864,8.010267,-90.13176,240.73285,10.975901,99.49936,159.59134,27099.57,45320.86,28.077444,36.900955,1.0222887,29.458557,3.950216,0,92,771.8396
12/13/2025 17:48,0.04003012,8.001651,-89.68353,245.10068,10.886315,98.532776,158.03853,26826.057,44823.266,27.743608,37.27719,1.0220212,29.135122,3.97828,0,92,771.8396
12/13/2025 18:18,0.037976008,7.996023,-89.38789,244.8575,10.7889185,97.90418,157.0295,27139.02,45332.605,28.092215,36.847317,1.0222971,29.466194,3.9876673,0,92,771.8396
12/13/2025 18:48,0.040836897,7.9960127,-89.383125,247.63268,10.785168,97.721436,156.73753,26973.764,45075.27,27.914537,37.073063,1.0221571,29.298925,3.9746606,0,92,771.8396
12/13/2025 19:18,0.043936927,7.988347,-88.973045,245.90176,10.691,96.933876,155.47519,27086.936,45278.824,28.051401,36.918167,1.0222667,29.431236,3.9646716,0,92,771.8396
12/13/2025 19:48,0.049080294,7.996136,-89.37359,247.5993,10.770313,97.65251,156.63132,27185.264,45501.113,28.195675,36.784634,1.0223848,29.575724,3.924801,0,92,771.8396
12/13/2025 20:18,0.04091406,7.99485,-89.29253,249.80705,10.786373,97.619484,156.58182,27047.021,45327.35,28.070015,36.97265,1.0222883,29.462778,3.885034,0,92,771.8396
12/13/2025 20:48,0.04836531,8.006008,-89.855194,252.27231,10.894457,98.128784,157.40666,26655.545,44801.19,27.695583,37.515648,1.0219984,29.120775,3.7944508,0,92,771.8396
12/13/2025 21:18,0.047108646,8.008525,-89.9601,251.40446,10.915354,98.117065,157.3955,26611.842,44854.316,27.715717,37.577255,1.0220217,29.155306,3.7065406,0,92,771.8396
12/13/2025 21:48,0.04503037,8.014204,-90.231895,253.83156,10.928079,98.110146,157.39218,26677.156,45095.188,27.862768,37.485256,1.0221457,29.311872,3.6164587,0,92,771.8396
12/13/2025 22:18,0.04583403,8.008458,-89.90288,251.71918,10.905759,97.57879,156.54614,26429.395,44785.168,27.638435,37.83666,1.0219733,29.11036,3.5412147,0,92,771.8396
12/13/2025 22:48,0.041245528,8.007029,-89.80274,245.47261,10.889514,96.870415,155.41606,25873.479,43949.883,27.059036,38.649616,1.0215183,28.567423,3.4661865,0,92,771.8396
12/13/2025 23:18,0.040460005,7.9953823,-89.149475,238.8112,10.865406,96.179375,154.31674,25522.742,43512.836,26.743488,39.180744,1.0212756,28.283342,3.3537488,0,92,771.8396
12/13/2025 23:48,0.03925636,7.9740605,-87.96692,237.80983,10.840982,94.64167,151.86316,24174.707,41440.895,25.321226,41.365547,1.0201558,26.93658,3.186068,0,92,771.8396
12/14/2025 0:18,0.03864737,7.9554543,-86.94649,235.3732,10.72059,93.25382,149.6452,24005.756,41304.56,25.210415,41.656677,1.0200751,26.847963,3.0727258,0,92,771.8396
12/14/2025 0:48,0.58851504,7.910905,-84.53369,225.3024,10.774222,91.96404,147.58963,22065.084,38194.555,23.11167,45.320473,1.0184152,24.82646,2.8901746,0,92,771.8396
12/14/2025 1:18,0.04153559,7.859673,-81.801414,221.05855,10.602439,89.695854,143.9555,21137.46,36685.53,22.103851,47.309372,1.0176169,23.845594,2.8104565,0,92,771.8396
12/14/2025 1:48,0.04408306,7.9528713,-87.02278,230.848,10.548718,94.6906,151.89525,26323.844,44306.395,27.351694,37.988373,1.0217288,28.799158,3.7503626,0,92,771.8396
12/14/2025 2:18,0.045870285,7.9722147,-88.04798,234.81529,10.596866,95.043564,152.46161,26221.406,44136.953,27.236406,38.13678,1.0216372,28.689018,3.748264,0,92,771.8396
12/14/2025 2:48,0.037709452,7.9738474,-88.13381,240.31801,10.551091,95.01463,152.41536,26747.592,45026.094,27.83962,37.386543,1.0221168,29.26696,3.7458887,0,92,771.8396
12/14/2025 3:18,0.03777782,7.9730253,-88.0909,247.72804,10.531929,94.83093,152.12053,26727.115,44988.5,27.814466,37.415188,1.0220965,29.242525,3.748048,0,92,771.8396
12/14/2025 3:48,0.04946882,7.9820952,-88.55343,254.79001,10.590228,95.342186,152.94554,26852.232,45283.29,28.004257,37.240852,1.0222522,29.434137,3.6902246,0,92,771.8396
12/14/2025 4:18,0.036783513,7.983017,-88.596344,256.6115,10.615721,95.40543,153.04854,26674.38,45010.34,27.815304,37.489155,1.0221034,29.256721,3.6716137,0,92,771.8396
12/14/2025 4:48,0.029775424,7.9768486,-88.272095,261.17487,10.564359,94.80184,152.07951,26459.44,44635.004,27.562042,37.793697,1.0219015,29.012753,3.6804028,0,92,771.8396
12/14/2025 5:18,0.035185732,7.974363,-88.12904,261.65646,10.516019,94.441284,151.50407,26647.742,45004.023,27.806108,37.52663,1.0220982,29.252615,3.6449792,0,92,771.8396
12/14/2025 5:48,0.043643653,7.971759,-87.981224,265.19934,10.499513,94.05652,150.88934,26401.107,44631.703,27.547752,37.877197,1.0218953,29.010607,3.6142712,0,92,771.8396
12/14/2025 6:18,0.039865516,7.9659786,-87.69035,267.00183,10.414327,93.63146,150.20345,26744.43,45140.625,27.902294,37.390965,1.0221733,29.341406,3.663307,0,92,771.8396
12/14/2025 6:48,0.042806458,7.963332,-87.5473,270.745,10.398585,93.31837,149.70189,26529.518,44790.414,27.66283,37.693863,1.0219836,29.11377,3.6546314,0,92,771.8396
12/14/2025 7:18,0.039455205,7.961601,-87.43763,269.85327,10.341896,92.82607,148.91675,26692.896,45148.582,27.89563,37.46315,1.0221733,29.346579,3.5980787,0,92,771.8396
12/14/2025 7:48,0.04696159,7.954275,-87.05616,273.56787,10.263884,92.12037,147.78285,26631.459,45013.152,27.807663,37.549576,1.0221015,29.25855,3.6197522,0,92,771.8396
12/14/2025 8:18,0.036311246,7.963394,-87.51869,268.1176,10.373301,92.997444,149.19527,26650.35,45141.24,27.8824,37.52296,1.0221663,29.341806,3.5537708,0,92,771.8396
12/14/2025 8:48,0.038940705,7.9624844,-87.4567,272.9098,10.385306,92.8777,149.0067,26445.174,44856.938,27.68137,37.814083,1.0220098,29.15701,3.510199,0,92,771.8396
12/14/2025 9:18,0.0448009,7.963243,-87.46147,270.9214,10.389734,92.70508,148.73877,26430.746,44995.664,27.754534,37.834724,1.0220767,29.24718,3.3982446,0,92,771.8396
12/14/2025 9:48,0.03990056,7.9661007,-87.57591,269.57672,10.4673395,92.96848,149.17072,26133.39,44658.8,27.504469,38.26522,1.0218866,29.02822,3.2816224,0,92,771.8396
12/14/2025 10:18,0.045531,7.9662457,-87.52346,269.70544,10.548004,92.9078,149.08842,25548.568,43931.492,26.9777,39.141136,1.021481,28.55547,3.0918725,0,92,771.8396
12/14/2025 10:48,0.040303323,7.974273,-87.890625,270.53516,10.590403,93.10043,149.41176,25753.354,44548.152,27.359138,38.829895,1.0217975,28.9563,2.911073,0,92,771.8396
12/14/2025 11:18,0.04396516,7.9815226,-88.25302,268.91394,10.770045,94.42836,151.54805,25581.059,44345.84,27.210157,39.091423,1.0216835,28.824797,2.8457422,0,92,771.8396
12/14/2025 11:48,0.041892793,7.983598,-88.29117,270.0774,10.901699,94.79704,152.15735,25103.176,43841.965,26.828058,39.835598,1.0213934,28.497276,2.6221595,0,92,771.8396
12/14/2025 12:18,0.04131921,7.9782653,-87.96692,268.02222,11.053682,95.457214,153.2274,24575.244,43111.76,26.312902,40.691357,1.0209907,28.022646,2.4887793,0,92,771.8396
12/14/2025 12:48,0.53722054,7.96526,-87.23736,267.0066,11.235002,96.004745,154.11694,23604.504,41597.98,25.277163,42.364796,1.020172,27.038687,2.353059,0,92,771.8396
12/14/2025 13:18,0.040993102,7.978737,-87.95738,263.46368,11.48392,97.52841,156.5607,22763.408,40078.14,24.273079,43.930153,1.019369,26.050793,2.3809252,0,92,771.8396
12/14/2025 13:48,0.039127108,7.957833,-86.82728,265.14215,11.575508,97.73429,156.89795,22255.383,39296.71,23.741194,44.93295,1.018949,25.542862,2.2953992,0,92,771.8396
12/14/2025 14:18,0.0421299,7.956561,-86.746216,243.40791,11.797324,98.47796,158.0953,20942.584,37034.13,22.244875,47.7496,1.0177568,24.072186,2.2510035,0,92,771.8396
12/14/2025 14:48,0.04061166,8.019622,-90.4417,244.65721,11.220401,99.881195,160.25395,26175.64,44588.02,27.47494,38.203457,1.0218556,28.982212,3.3798633,0,91,771.8396
12/14/2025 15:18,0.04618099,8.034014,-91.21895,251.67625,11.3622465,101.21183,162.38487,26147.982,44475.09,27.406916,38.24387,1.0217981,28.908808,3.4253504,0,91,771.8396
12/14/2025 15:48,0.04458223,8.054052,-92.30614,257.3363,11.599136,103.42096,165.9223,26078.24,44245.816,27.26583,38.346146,1.02168,28.75978,3.502329,0,91,771.8396
12/14/2025 16:18,0.04167941,8.048909,-92.06295,262.4051,11.482017,102.81176,164.93701,26402.387,44668.07,27.568087,37.875362,1.0219134,29.034246,3.5905566,0,91,771.8396
12/14/2025 16:48,0.04393875,8.031395,-91.171265,268.37988,11.245782,100.96142,161.95871,26463.203,44610.68,27.549414,37.78832,1.0218897,28.996943,3.701742,0,91,771.8396
12/14/2025 17:18,0.03688667,8.020088,-90.57999,269.5147,11.093214,99.822426,160.12936,26699.059,44971.746,27.799223,37.454506,1.0220861,29.231636,3.726969,0,91,771.8396
