Location Properties,,,,,,,,,,,,,,,,,
4/25/2026 7:17,28714.676,42740.406,26.880993,34.825397,1.0209295,27.781265,10.344295,102.997375,163.19676,7.9657345,-65.4459,113.129616,0.3638992,7.8188024,0,92,764.40656
4/25/2026 7:47,28703.65,42751.53,26.885954,34.838776,1.0209364,27.788496,10.409219,103.59327,164.14362,7.9707737,-65.722466,110.22568,0.37266487,7.796144,0,92,764.40656
4/25/2026 8:17,28664.352,42731.18,26.868036,34.88654,1.0209264,27.775267,10.392689,103.3418,163.74883,7.957859,-64.992905,112.752914,0.0691849,7.764736,0,92,764.40656
4/25/2026 8:47,28693.234,42632.027,26.813501,34.85142,1.0208684,27.710817,10.3361635,103.02025,163.22562,7.944163,-64.25381,109.62963,0.15647785,7.8818884,0,92,764.40656
4/25/2026 9:17,28491.621,42031.023,26.426886,35.098038,1.0205328,27.320166,10.154918,101.545654,160.8598,7.9135814,-62.599182,103.2877,0.04081329,8.134622,0,92,764.40656
4/25/2026 9:47,27745.82,40525.96,25.425436,36.041466,1.0197026,26.341875,9.9369335,99.52399,157.61601,7.851788,-59.21364,90.24143,0.18916889,8.489167,0,92,764.40656
4/25/2026 10:17,25898.91,37197.19,23.196205,38.611664,1.0178806,24.178175,9.446666,94.557175,149.68088,7.7340927,-52.728653,86.545944,0.038090236,9.097373,0,92,764.40656
4/25/2026 10:47,23826.428,33615.12,20.808992,41.970203,1.0159322,21.849829,9.077816,90.81827,143.6878,7.6050787,-45.585632,93.073845,0.11846661,9.753971,0,92,764.40656
4/25/2026 11:17,22614.668,31466.303,19.392096,44.21909,1.0147597,20.453096,8.992311,90.19448,142.64041,7.497194,-39.582253,106.61125,0.06738857,10.271976,0,92,764.40656
4/25/2026 11:47,21408.19,29405.877,18.036892,46.711098,1.0136397,19.11382,8.968797,90.164185,142.53383,7.431106,-35.915375,107.34081,0.39012352,10.760428,0,92,764.40656
4/25/2026 12:17,20195.035,27488.707,16.774893,49.51712,1.0126125,17.867659,8.9826565,90.2787,142.672,7.377999,-32.954216,114.64119,0.11914863,11.108196,0,92,764.40656
4/25/2026 12:47,19678.271,26560.814,16.173723,50.81747,1.0121005,17.26453,9.101783,91.78778,145.01532,7.396356,-34.031868,113.334656,0.22525604,11.433302,0,92,764.40656
4/25/2026 13:17,18756.174,25013.373,15.169468,53.315777,1.0112554,16.258692,9.207388,93.22685,147.22652,7.3683925,-32.50122,112.810135,0.13618979,11.902926,0,92,764.40656
4/25/2026 13:47,18552.273,24456.582,14.820042,53.90175,1.0109167,15.896778,9.222118,94.109245,148.55702,7.355058,-31.795502,115.8905,0.41770023,12.360207,0,92,764.40656
4/25/2026 14:17,19270.69,25034.984,15.22473,51.89228,1.0111371,16.27274,9.799122,101.53113,160.18332,7.441492,-36.78322,115.90004,0.12326859,12.945046,0,92,764.40656
4/25/2026 14:47,19185.21,24723.79,15.030373,52.12348,1.0109347,16.070463,10.030946,104.53887,164.87575,7.598567,-45.781136,113.37757,0.23964524,13.271301,0,92,764.40656
4/25/2026 15:17,23572.783,30813.193,19.08973,42.421806,1.0141555,20.028576,10.451867,110.35094,174.13971,7.8813224,-61.779022,95.71552,3.9108539,12.697507,0,92,764.40656
4/25/2026 15:47,28927.646,40525.934,25.577723,34.569008,1.0196047,26.341856,11.314813,117.39585,185.69794,8.053936,-70.92953,98.581314,0.07623645,10.016009,0,92,764.40656
4/25/2026 16:17,28493.082,40582.312,25.55818,35.096237,1.0196797,26.378504,11.281953,115.4531,182.71472,8.045558,-70.30487,110.72636,0.052856524,9.403452,0,92,764.40656
4/25/2026 16:47,28375.672,40768.42,25.655275,35.241455,1.0198007,26.499474,11.290141,114.784515,181.70181,8.044253,-70.15228,117.60235,0.06714618,9.084862,0,92,764.40656
4/25/2026 17:17,28305.062,40805.293,25.668154,35.32937,1.0198278,26.523441,11.252104,114.08899,180.61803,8.039111,-69.8328,119.547844,0.07706142,8.961335,0,92,764.40656
4/25/2026 17:47,28120.107,40641.93,25.5455,35.56174,1.0197449,26.417255,11.175266,112.984375,178.88191,8.03544,-69.60392,109.32922,0.19049883,8.869055,0,92,764.40656
4/25/2026 18:17,28164.79,40680.594,25.574656,35.505325,1.0197644,26.442387,11.207237,113.38815,179.518,8.037718,-69.737434,113.08193,0.041028075,8.892126,0,92,764.40656
4/25/2026 18:47,28091.477,40709.723,25.582302,35.59799,1.0197871,26.461319,11.149812,112.50586,178.13747,8.033489,-69.470406,116.39118,0.06346662,8.771907,0,92,764.40656
4/25/2026 19:17,28094.51,40705.316,25.580067,35.594143,1.0197842,26.458456,11.063789,111.6562,176.79108,8.027762,-69.150925,117.38777,0.07999507,8.779718,0,92,764.40656
4/25/2026 19:47,28077.385,40708.363,25.579592,35.615852,1.0197871,26.460436,10.99398,110.88899,175.57965,8.024557,-68.96496,114.52675,0.35077193,8.754989,0,92,764.40656
4/25/2026 20:17,28042.42,40665.28,25.549088,35.66026,1.0197643,26.432432,10.922769,110.13212,174.3821,8.025691,-69.02695,119.485855,0.36296782,8.748227,0,92,764.40656
4/25/2026 20:47,28023.74,40627.54,25.523973,35.68403,1.0197433,26.407902,10.761223,108.50902,171.81087,8.016048,-68.48812,118.30807,0.24464877,8.757694,0,92,764.40656
4/25/2026 21:17,28020.418,40550.74,25.477524,35.688263,1.0196984,26.357979,10.39292,104.91609,166.11382,7.9827247,-66.633224,114.72225,0.041916627,8.821805,0,92,764.40656
4/25/2026 21:47,27905.219,40191.42,25.246777,35.83559,1.0194943,26.124426,10.094364,102.15014,161.71306,7.9462533,-64.62574,96.24481,0.29594794,8.995173,0,92,764.40656
4/25/2026 22:17,27148.922,38728.965,24.271229,36.833874,1.0186846,25.173828,9.812029,99.452805,157.40002,7.89429,-61.78379,80.776215,0.20270294,9.345438,0,92,764.40656
4/25/2026 22:47,24981.297,35066.34,21.810427,40.02995,1.0166848,22.79312,9.514959,96.21098,152.19661,7.794244,-56.27632,60.162544,0.5728208,9.942463,0,92,764.40656
4/25/2026 23:17,22431.361,31115.01,19.162846,44.58044,1.0145655,20.224756,9.257398,92.95967,146.99925,7.667304,-49.200058,51.789284,0.3890871,10.388361,0,92,764.40656
4/25/2026 23:47,20007.594,27583.744,16.81281,49.98102,1.0127103,17.929434,9.036943,89.86234,142.07367,7.5475717,-42.476654,52.514076,0.7474149,10.619895,0,92,764.40656
4/26/2026 0:17,17870.91,24640.828,14.867852,55.95686,1.0112029,16.016539,8.84997,86.912544,137.4105,7.4115934,-34.794807,58.541298,1.2619828,10.615501,0,92,764.40656
4/26/2026 0:47,16036.861,22166.049,13.24804,62.356342,1.0099591,14.407932,8.6803465,84.1967,133.12712,7.333518,-30.374527,64.45885,1.593042,10.522911,0,92,764.40656
4/26/2026 1:17,14366.252,19889.346,11.776164,69.607574,1.0088254,12.928075,8.506007,81.62197,129.0628,7.263534,-26.416779,61.32126,1.6659069,10.4612,0,92,764.40656
4/26/2026 1:47,13113.708,18195.934,10.691464,76.25608,1.0079942,11.827357,8.355376,79.47153,125.67138,7.217376,-23.80371,60.23884,1.786341,10.376673,0,92,764.40656
4/26/2026 2:17,11971.768,16658.018,9.714626,83.529854,1.0072484,10.827711,8.20775,77.396194,122.40032,7.172317,-21.252632,67.744255,1.3099147,10.2711525,0,92,764.40656
4/26/2026 2:47,11126.327,15528.064,9.001879,89.876915,1.0067078,10.093242,8.0552845,75.41892,119.28444,7.1375475,-19.283295,68.14957,1.4452759,10.158647,0,92,764.40656
4/26/2026 3:17,10332.129,14460.626,8.333519,96.78548,1.0062003,9.399406,7.9197607,73.65377,116.502785,7.110018,-17.724037,74.33891,1.1860634,10.052399,0,92,764.40656
4/26/2026 3:47,10140.578,14259.576,8.204308,98.61371,1.006119,9.268725,7.691686,71.18337,112.61134,7.121639,-18.367767,68.57872,1.0419214,9.876526,0,92,764.40656
4/26/2026 4:17,27196.762,40271.715,25.1973,36.769085,1.0195875,26.176615,10.246779,101.33761,160.54578,7.9077206,-62.241554,86.76529,0.25186148,8.001656,0,92,764.40656
4/26/2026 4:47,27487.895,40807.29,25.555977,36.37965,1.0198798,26.524738,10.415284,103.03042,163.23828,7.9440436,-64.25381,95.92533,0.28792414,7.911128,0,92,764.40656
4/26/2026 5:17,27537.986,40908.54,25.623121,36.313477,1.0199351,26.59055,10.421939,103.08627,163.32953,7.9467807,-64.40163,104.82788,0.24740213,7.8879504,0,92,764.40656
4/26/2026 5:47,27572.555,40989.355,25.675941,36.26795,1.0199798,26.643082,10.464869,103.486206,163.96614,7.9543853,-64.82124,103.72639,0.2753826,7.8626137,0,92,764.40656
4/26/2026 6:17,27480.754,40889.42,25.603474,36.389103,1.019927,26.578125,10.502817,103.73708,164.36736,7.9569025,-64.95476,111.07445,0.25920492,7.8311462,0,92,764.40656
4/26/2026 6:47,27472.094,40902.566,25.609966,36.400574,1.0199349,26.58667,10.506227,103.72147,164.34528,7.959553,-65.09781,111.10306,0.26421297,7.8087525,0,92,764.40656
4/26/2026 7:17,27458.953,40854.5,25.57966,36.417995,1.0199081,26.555426,10.501862,103.71653,164.33455,7.958854,-65.06443,110.53085,0.14587215,7.833284,0,92,764.40656
4/26/2026 7:47,27479.957,40838.137,25.57306,36.39016,1.0198977,26.544788,10.44594,103.257454,163.60234,7.952462,-64.71634,105.65281,0.25451648,7.874309,0,92,764.40656
4/26/2026 8:17,27421.404,40742.184,25.507835,36.46786,1.0198457,26.48242,10.436163,103.13526,163.40782,7.956436,-64.94045,115.05604,0.21229869,7.8820424,0,92,764.40656
4/26/2026 8:47,27447.807,40741.938,25.51153,36.432785,1.0198444,26.48226,10.46093,103.46382,163.92438,7.9696755,-65.68909,114.946365,0.2751831,7.9161816,0,92,764.40656
4/26/2026 9:17,27473.834,40705.434,25.493698,36.39827,1.019822,26.458532,10.519826,104.19026,165.06758,7.961309,-65.23609,115.33737,0.060376506,7.9812913,0,92,764.40656
4/26/2026 9:47,27199.537,40117.863,25.106647,36.76533,1.0194987,26.07661,10.431424,103.4331,163.84898,7.9250526,-63.242912,106.94027,0.086827844,8.140873,0,92,764.40656
4/26/2026 10:17,25723.607,37649.883,23.441942,38.874798,1.0181618,24.472425,10.110026,99.79428,158.05276,7.836752,-58.35533,107.512474,0.109988794,8.415292,0,92,764.40656
4/26/2026 10:47,23311.424,33810.445,20.861912,42.897423,1.0161058,21.97679,9.631434,94.19768,149.15237,7.7018805,-50.854683,97.31293,0.1372652,8.742091,0,92,764.40656
4/26/2026 11:17,20132.465,28857.508,17.574364,49.671017,1.0134903,18.75738,9.301147,89.93637,142.35825,7.5649233,-43.234825,93.603134,0.07219007,9.170201,0,92,764.40656
4/26/2026 11:47,17383.355,24569.205,14.776285,57.526295,1.0112499,15.969983,9.151409,87.947784,139.15373,7.422592,-35.300255,86.717606,0.11215763,9.687233,0,92,764.40656
4/26/2026 12:17,15104.374,21154.984,12.573821,66.205986,1.0094978,13.75074,9.138955,87.27149,138.04585,7.3034186,-28.624535,100.37899,0.08598121,10.02547,0,92,764.40656
4/26/2026 12:47,13746.703,19036.873,11.22993,72.74471,1.008403,12.373967,9.261442,88.54147,140.00533,7.2548513,-25.925636,108.31833,0.17306626,10.45075,0,92,764.40656
4/26/2026 13:17,12453.617,17085.893,10.00026,80.29796,1.0074059,11.10583,9.434054,90.21394,142.60701,7.217414,-23.841858,112.96749,0.24346362,10.805394,0,92,764.40656
4/26/2026 13:47,11366.637,15401.755,8.951349,87.97677,1.0065335,10.011141,9.583497,92.02577,145.41063,7.1967463,-22.711754,110.9314,0.13050336,11.283202,0,92,764.40656
4/26/2026 14:17,10057.045,13373.071,7.700755,99.432785,1.0054706,8.692496,9.908032,95.96436,151.5337,7.168498,-21.166801,115.18955,0.064649805,12.017645,0,92,764.40656
4/26/2026 14:47,9424.599,12319.445,7.0603633,106.105316,1.0048838,8.00764,10.117012,99.08086,156.35497,7.161075,-20.794868,116.27197,0.03934902,12.697284,0,92,764.40656
4/26/2026 15:17,9163.455,11786.354,6.741384,109.12914,1.0045447,7.66113,10.330392,102.42633,161.53146,7.155311,-20.513535,117.15412,0.05100896,13.348856,0,92,764.40656
4/26/2026 15:47,9556.535,12155.645,6.975318,104.640434,1.0046567,7.901169,10.405102,104.348404,164.4869,7.199398,-23.064613,115.22293,0.21744506,13.80528,0,92,764.40656
4/26/2026 16:17,28885.941,37034.42,23.408888,34.618916,1.0173476,24.072374,10.663556,117.59628,185.43085,8.040315,-71.02013,92.93556,0.65993416,13.480391,0,92,764.40656
4/26/2026 16:47,30222.766,41029.766,26.035585,33.08764,1.0197724,26.669348,11.356147,121.30116,191.68135,8.066933,-71.964264,103.3926,0.091102116,11.20973,0,92,764.40656
4/26/2026 17:17,30118.074,40790.055,25.875578,33.202656,1.019633,26.513536,11.348916,121.34354,191.73273,8.0703945,-72.18361,110.34012,0.55762684,11.301994,0,92,764.40656
4/26/2026 17:47,29878.496,40745.04,25.821667,33.468887,1.0196346,26.484276,11.376797,120.90247,191.08015,8.061384,-71.606636,111.04107,0.06286073,11.036854,0,92,764.40656
4/26/2026 18:17,29418.219,40790.426,25.79751,33.992542,1.0197164,26.513777,11.390803,119.366936,188.75533,8.049514,-70.77694,117.025375,0.20416614,10.403351,0,92,764.40656
4/26/2026 18:47,29288.137,40764.203,25.766191,34.143517,1.0197141,26.49673,11.358205,118.62769,187.60867,8.048962,-70.71018,111.670494,0.34335268,10.260571,0,92,764.40656
4/26/2026 19:17,28757.055,40852.055,25.754831,34.774075,1.0198193,26.553835,11.264235,115.66506,183.03635,8.035983,-69.78989,116.82987,0.07557951,9.499037,0,92,764.40656
4/26/2026 19:47,28579.4,40891.113,25.75573,34.99024,1.0198575,26.579224,11.258927,114.93251,181.91466,8.032895,-69.55147,111.665726,0.24002774,9.236371,0,92,764.40656
4/26/2026 20:17,28461.99,41201.11,25.926775,35.13458,1.0200505,26.780722,11.125359,112.61159,178.29945,8.026008,-69.060326,118.06965,0.70901626,8.811853,0,92,764.40656
4/26/2026 20:47,28485.031,41233.996,25.949614,35.10616,1.0200683,26.802097,11.01353,111.49704,176.53474,8.024392,-68.96973,119.18545,0.7969826,8.812262,0,92,764.40656
4/26/2026 21:17,28480.82,41077.266,25.854918,35.111347,1.0199761,26.700222,10.948056,111.099,175.88667,8.02322,-68.93635,119.11392,0.6380984,8.944895,0,92,764.40656
4/26/2026 21:47,28561.537,40933.33,25.778875,35.012123,1.0198841,26.606663,10.657943,108.66586,172.00397,7.991672,-67.219734,115.6044,0.5637957,9.175785,0,92,764.40656
4/26/2026 22:17,28735.777,40755.293,25.693535,34.799824,1.0197628,26.49094,10.217703,105.01868,166.18083,7.943534,-64.6019,115.37552,0.16408934,9.559207,0,92,764.40656
4/26/2026 22:47,28717.965,40243.77,25.380598,34.821407,1.0194529,26.158451,9.752981,101.03944,159.8266,7.878618,-61.044693,102.81563,0.38996872,10.005248,0,92,764.40656
4/26/2026 23:17,27802.104,38435.13,24.17124,35.968502,1.0184354,24.982834,9.512611,98.900986,156.37767,7.827354,-58.259964,78.4874,0.21803351,10.515777,0,92,764.40656
4/26/2026 23:47,25196.129,34292.617,21.366642,39.688637,1.0161682,22.290203,9.255901,95.77986,151.36526,7.723144,-52.485466,61.388016,0.49374825,11.1119995,0,92,764.40656
4/27/2026 0:17,22616.83,30509.66,18.818409,44.214863,1.0141429,19.83128,9.014696,92.48647,146.1163,7.5907283,-45.046806,62.19864,0.2789251,11.45553,0,91,764.40656
4/27/2026 0:47,20984.703,28253.639,17.306654,47.65376,1.0129625,18.364866,8.771131,89.27884,141.03925,7.4476466,-36.95011,70.6768,0.49199358,11.53014,0,91,764.40656
4/27/2026 1:17,19457.842,26234.406,15.959095,51.39316,1.0119282,17.052364,8.410977,84.78638,133.94873,7.3548603,-31.68583,77.04735,0.37756866,11.476007,0,91,764.40656
4/27/2026 1:47,18333.36,24811.637,15.012117,54.545376,1.0112168,16.127563,8.190793,81.80902,129.26178,7.2743144,-27.108192,77.50511,0.506735,11.32993,0,91,764.40656
4/27/2026 2:17,17388.457,23626.855,14.227321,57.509415,1.010631,15.357456,8.0086775,79.32165,125.348595,7.2218347,-24.123192,79.67949,0.35939574,11.175999,0,91,764.40656
4/27/2026 2:47,16598.465,22681.535,13.60087,60.246536,1.0101756,14.742998,7.8017755,76.59241,121.05864,7.1913033,-22.377968,82.616806,0.65866256,10.958384,0,91,764.40656
4/27/2026 3:17,15880.825,21762.184,12.998941,62.96902,1.0097238,14.14542,7.6724396,74.85394,118.32189,7.174585,-21.424294,84.495544,0.3272577,10.850472,0,91,764.40656
4/27/2026 3:47,15324.332,21218.684,12.631919,65.2557,1.0094898,13.792144,7.503475,72.386665,114.4602,7.1748586,-21.409988,81.973076,0.33587736,10.455986,0,91,764.40656
4/27/2026 4:17,14470.465,20110.65,11.91299,69.10628,1.0089494,13.071922,7.437126,71.19237,112.58488,7.11995,-18.30101,83.51326,0.24788791,10.316355,0,91,764.40656
4/27/2026 4:47,16403.01,23170.94,13.865375,60.96442,1.0105394,15.061111,6.983665,66.75546,105.62086,7.104812,-17.409325,80.87635,0.6352784,9.707489,0,91,764.40656
4/27/2026 5:17,27896.76,41838.723,26.22538,35.84646,1.0204492,27.19517,10.173443,100.24769,158.86993,7.895331,-61.450005,85.4969,0.47888073,7.553346,0,91,764.40656
4/27/2026 5:47,28006.148,42095.375,26.393173,35.706444,1.0205904,27.361994,10.263424,101.065704,160.17494,7.922178,-62.93297,94.40422,0.43728852,7.47656,0,91,764.40656
4/27/2026 6:17,28030.61,42067.02,26.380184,35.675285,1.0205735,27.343563,10.388105,102.41236,162.30307,7.9339094,-63.60054,109.176636,0.438642,7.5304785,0,91,764.40656
4/27/2026 6:47,28115.982,42117.855,26.423063,35.56696,1.0205991,27.376606,10.438523,103.090706,163.37073,7.9467893,-64.33487,113.25836,0.47509935,7.594497,0,91,764.40656
4/27/2026 7:17,27397.152,40965.195,25.635849,36.500145,1.0199739,26.627377,10.638632,104.68435,165.88866,7.96094,-65.140724,112.39052,0.41616267,7.659209,0,91,764.40656
4/27/2026 7:47,28201.395,42055.164,26.398802,35.45924,1.0205601,27.335857,10.680956,105.85461,167.73189,7.9746213,-65.927505,107.98454,0.44597107,7.7529335,0,91,764.40656
4/27/2026 8:17,27741.96,41272.78,25.868263,36.04648,1.0201339,26.827309,10.6675825,105.557594,167.25134,7.96754,-65.550804,112.15687,0.17332296,7.835663,0,91,764.40656
4/27/2026 8:47,28356.885,42040.07,26.412752,35.264805,1.0205445,27.326046,10.582819,105.390144,166.9712,7.963531,-65.3553,108.7904,0.11532172,7.9591823,0,91,764.40656
4/27/2026 9:17,28431.049,41987.234,26.392117,35.172813,1.0205107,27.291702,10.612196,106.00091,167.92216,7.9771857,-66.15162,114.16912,0.3040162,8.096101,0,91,764.40656
4/27/2026 9:47,28618.184,41948.027,26.395412,34.942818,1.0204779,27.266218,10.759096,108.127266,171.2571,7.978449,-66.28513,111.47976,0.41293567,8.362801,0,91,764.40656
4/27/2026 10:17,29067.666,41894.125,26.424702,34.40249,1.0204173,27.23118,10.93343,111.424194,176.39806,7.9834576,-66.70952,116.65344,0.040683314,8.970487,0,91,764.40656
4/27/2026 10:47,29282.357,41381.754,26.142242,34.150257,1.0200926,26.89814,11.041882,114.15442,180.61803,7.9759398,-66.456795,116.66775,0.07021886,9.691895,0,91,764.40656
4/27/2026 11:17,28432.463,39651.74,24.985947,35.171066,1.0191185,25.77363,10.851379,112.585304,178.06369,7.922902,-63.581467,110.71682,0.039794136,10.186106,0,91,764.40656
4/27/2026 11:47,26525.898,36401.355,22.79018,37.699005,1.0173203,23.660881,10.415251,108.0024,170.72777,7.8306375,-58.50315,107.15485,0.1543586,10.796143,0,91,764.40656
4/27/2026 12:17,24080.828,32506.266,20.169237,41.52681,1.0151922,21.129074,10.105876,104.511185,165.11755,7.6983724,-51.140785,114.154816,0.092067786,11.429619,0,91,764.40656
4/27/2026 12:47,22140.254,29278.322,18.029404,45.1666,1.0134124,19.030909,10.034606,104.1995,164.50429,7.5951023,-45.41874,113.96885,0.21023214,12.235578,0,91,764.40656
4/27/2026 13:17,20307.293,26280.623,16.05875,49.243393,1.011754,17.082405,10.074833,105.28262,166.07684,7.481811,-39.100647,120.56351,0.06736653,13.099984,0,91,764.40656
4/27/2026 13:47,19105.873,24254.861,14.7406,52.339928,1.0106097,15.76566,10.190789,107.41415,169.30557,7.4322824,-36.377907,116.033554,0.44013378,13.885507,0,91,764.40656
4/27/2026 14:17,18300.412,22816.38,13.812743,54.643578,1.0097681,14.830648,10.320433,109.89255,173.07533,7.4061484,-34.976006,118.899345,0.040861208,14.637352,0,91,764.40656
4/27/2026 14:47,18708.492,22984.076,13.94012,53.45166,1.0097541,14.939651,10.453361,112.856224,177.62206,7.4422865,-37.12654,111.97567,0.038997885,15.260536,0,91,764.40656
4/27/2026 15:17,17416.516,21072.22,12.697682,57.416767,1.0086827,13.696944,10.572612,114.83245,180.5979,7.464434,-38.485527,119.44294,0.07212178,15.91704,0,91,764.40656
4/27/2026 15:47,18271.36,21798.264,13.187688,54.730465,1.0089401,14.168872,10.776175,118.87473,186.8209,7.516357,-41.561127,115.413666,0.52873045,16.528929,0,91,764.40656
4/27/2026 16:17,18013.715,20957.469,12.65594,55.51326,1.008312,13.622355,11.143194,125.328316,196.69174,7.5803924,-45.428276,120.38708,0.04067485,17.645903,0,91,764.40656
4/27/2026 16:47,14597.356,17063.59,10.120964,68.505554,1.0064261,11.091333,11.240213,123.9758,194.6216,7.5054593,-41.060448,116.69159,0.037599865,17.432882,0,91,764.40656
4/27/2026 17:17,30936.383,37408.758,23.802124,32.324398,1.0171682,24.315693,11.242676,130.71996,205.57852,8.045296,-71.91658,100.37422,0.12032926,15.941485,0,91,764.40656
4/27/2026 17:47,31232.627,40109.082,25.556404,32.0178,1.019015,26.070904,12.103351,135.07932,213.01317,8.087667,-73.70472,107.90825,0.09431794,13.413199,0,91,764.40656
4/27/2026 18:17,31459.29,40977.367,26.12737,31.787113,1.0195612,26.635288,12.148409,134.4373,212.12042,8.087163,-73.52829,118.99471,0.06649345,12.838928,0,91,764.40656
4/27/2026 18:47,31374.672,41105.09,26.200089,31.872843,1.0196595,26.718307,11.929551,131.4288,207.4198,8.068012,-72.37911,124.4688,0.06984928,12.6062565,0,91,764.40656
4/27/2026 19:17,31145.816,41213.73,26.246227,32.10704,1.0197655,26.788925,11.848542,129.48163,204.42311,8.06533,-72.12639,126.47629,0.11643435,12.210188,0,91,764.40656
