Location Properties,,,,,,,,,,,,,,,,,
6/19/2026 8:03,36616.305,40629.39,26.246864,27.310238,1.0181439,26.409105,7.7460446,-56.853294,146.88492,6.4994493,81.04585,129.39496,1.8516073,19.828642,0,79,779.5944
6/19/2026 8:33,36578.668,40552.6,26.193293,27.338339,1.0180932,26.35919,7.7573023,-57.520866,165.51018,6.8527017,85.488945,136.4808,1.583998,19.869396,0,79,779.5944
6/19/2026 9:03,36428.38,40327.473,26.034483,27.451126,1.0179554,26.212856,7.7202992,-55.365562,179.69131,6.7489934,84.22392,134.44818,1.3999618,19.937918,0,79,779.5944
6/19/2026 9:33,36795.234,40384.51,26.0891,27.177433,1.0178943,26.249933,7.817857,-61.16867,171.32759,7.6123166,95.75458,152.76509,1.1605394,20.346724,0,79,779.5944
6/19/2026 10:03,36952.203,40429.375,26.126158,27.061985,1.0178844,26.279095,7.8563,-63.45749,165.17163,7.947137,100.267136,159.92926,1.590523,20.497066,0,79,779.5944
6/19/2026 10:33,36953.062,40425.81,26.12378,27.061357,1.0178813,26.276777,7.8300524,-61.917305,159.52588,7.831259,98.81363,157.60965,0.80692524,20.502398,0,79,779.5944
6/19/2026 11:03,36721.242,40492.594,26.15908,27.232195,1.0180036,26.320187,7.8478374,-62.880516,163.12599,7.663256,96.03609,153.26352,2.2182798,20.123724,0,79,779.5944
6/19/2026 11:33,36920.477,40565.547,26.217136,27.085241,1.0180044,26.367607,7.83364,-62.084198,162.57286,7.8105073,98.22836,156.72337,1.6186601,20.295479,0,79,779.5944
6/19/2026 12:03,36799.54,40745.766,26.333803,27.174253,1.018185,26.484747,7.7680035,-58.15983,156.7936,7.0329432,87.90872,140.33202,1.8356694,19.929321,0,79,779.5944
6/19/2026 12:33,36640.92,40870.86,26.410997,27.29189,1.0183299,26.56606,7.7519145,-57.148933,151.81541,6.904163,85.77787,136.99745,1.1925676,19.581404,0,79,779.5944
6/19/2026 13:03,36737.953,40779.887,26.354076,27.219807,1.01823,26.506927,7.7977066,-59.876442,148.592,7.395951,92.25255,147.29091,1.1681442,19.810688,0,79,779.5944
6/19/2026 13:33,36774.02,40913.45,26.44596,27.193111,1.0183265,26.593742,7.808342,-60.477257,140.96738,7.563783,94.20689,150.43404,1.118369,19.702862,0,79,779.5944
6/19/2026 14:03,36872.215,41046.176,26.540161,27.120693,1.0184047,26.680016,7.811531,-60.658455,145.08247,7.587114,94.502495,150.91176,0.9798698,19.675947,0,79,779.5944
6/19/2026 14:33,36942.52,41034.2,26.535315,27.06908,1.0183754,26.67223,7.8179216,-61.05423,152.14444,7.6485357,95.44956,152.40201,0.87700105,19.779379,0,79,779.5944
6/19/2026 15:03,36826.37,40991.28,26.500944,27.154453,1.0183738,26.644333,7.8092356,-60.52494,146.07907,7.542761,93.936005,150.00623,0.9620404,19.680378,0,79,779.5944
6/19/2026 15:33,36794.98,40983.824,26.494448,27.17762,1.0183768,26.639486,7.80894,-60.5011,140.08522,7.547027,93.929955,150.00316,1.149247,19.648834,0,79,779.5944
6/19/2026 16:03,36852.25,41078.387,26.56098,27.135386,1.018436,26.700953,7.785933,-59.14688,112.61463,7.2844467,90.6377,144.75262,0.9684972,19.613623,0,79,779.5944
6/19/2026 16:33,36870.56,41077.434,26.561188,27.12191,1.0184302,26.70033,7.7860117,-59.156418,115.53764,7.34009,91.37213,145.9206,1.0472252,19.638048,0,79,779.5944
6/19/2026 17:03,36763.83,40982.18,26.491888,27.20065,1.0183841,26.638418,7.776576,-58.59852,128.21198,7.2252035,89.859276,143.51,1.1354815,19.610924,0,79,779.5944
6/19/2026 17:33,36735.75,40947.67,26.467278,27.22144,1.0183645,26.615988,7.7388535,-56.390762,132.87544,6.850801,85.196236,136.06218,1.0068204,19.614601,0,79,779.5944
6/19/2026 18:03,36835.81,40982.543,26.49548,27.147497,1.0183642,26.638653,7.7678766,-58.107376,129.90952,7.1717534,89.34956,142.67773,1.6333648,19.702465,0,79,779.5944
6/19/2026 18:33,36867.312,40973.145,26.49059,27.124298,1.0183479,26.632544,7.744014,-56.71978,146.41284,6.8413353,85.312126,136.22078,1.0774775,19.753511,0,79,779.5944
6/19/2026 19:03,37176.285,40844.79,26.41749,26.898869,1.018156,26.549112,7.8567095,-63.438416,147.05182,7.9375944,99.948494,159.46733,1.6475837,20.297604,0,79,779.5944
6/19/2026 19:33,36988.473,40767.3,26.356781,27.03545,1.018148,26.498745,7.816534,-61.04946,147.42374,7.736537,97.10967,154.97171,1.3262656,20.146984,0,79,779.5944
6/19/2026 20:03,37294.965,40749.58,26.357906,26.81327,1.0180438,26.487226,7.909239,-66.58077,159.12534,8.5020895,107.543274,171.51877,1.6944389,20.561432,0,79,779.5944
6/19/2026 20:33,37367.625,40741.695,26.355568,26.761133,1.0180157,26.482103,7.926778,-67.63458,157.2609,8.826205,111.853584,178.3662,2.0698476,20.664074,0,79,779.5944
6/19/2026 21:03,37200.5,40608.78,26.258322,26.88136,1.017957,26.395708,7.8868265,-65.27424,152.59743,8.082564,102.26063,163.08292,1.719056,20.605776,0,79,779.5944
6/19/2026 21:33,37240.61,40658.508,26.29377,26.852407,1.0179857,26.42803,7.8897753,-65.4459,155.97821,8.010383,101.35549,161.64108,1.6816356,20.598764,0,79,779.5944
6/19/2026 22:03,37289.918,40571.254,26.236492,26.8169,1.0178995,26.371315,7.990309,-71.39206,150.58041,9.104494,115.5154,184.17776,2.3061972,20.76553,0,79,779.5944
6/19/2026 22:33,37355.508,40737.63,26.352304,26.769814,1.0180161,26.479458,7.931122,-67.88731,148.69214,8.787168,111.33446,177.5412,2.2237267,20.653296,0,79,779.5944
6/19/2026 23:03,37160.957,40646.68,26.282402,26.909964,1.0179996,26.420343,7.9094367,-66.58077,145.91693,8.317114,105.05704,167.56613,2.080273,20.510126,0,79,779.5944
6/19/2026 23:33,37100.91,40616.477,26.259369,26.953516,1.0179927,26.400711,7.881581,-64.935684,151.28613,8.0105505,101.09284,161.25307,1.7544585,20.468315,0,79,779.5944
6/20/2026 0:03,37046.69,40646.68,26.277557,26.992964,1.0180333,26.420343,7.8965197,-65.78922,153.16963,8.113721,102.2058,163.05342,2.3225238,20.362938,0,79,779.5944
6/20/2026 0:33,37046.13,40631.457,26.267206,26.993374,1.0180212,26.410446,7.891661,-65.50789,154.59537,8.116066,102.261635,163.13841,2.4056141,20.380095,0,79,779.5944
6/20/2026 1:03,37013.434,40792.457,26.374916,27.017218,1.0181609,26.515097,7.787826,-59.366226,153.59879,7.147158,89.72585,143.18771,1.7526028,20.149723,0,79,779.5944
6/20/2026 1:33,36816.387,40836.23,26.395731,27.161818,1.0182527,26.54355,7.8060465,-60.372353,154.37126,7.3593397,91.87935,146.68774,1.5982884,19.846167,0,79,779.5944
6/20/2026 2:03,36858.094,40975.47,26.491732,27.131083,1.0183523,26.634054,7.7969794,-59.81922,144.53888,7.356287,91.709564,146.43874,1.7006658,19.739061,0,79,779.5944
6/20/2026 2:33,36769.484,41012.375,26.51253,27.196465,1.0184065,26.658045,7.7997212,-59.947968,153.38898,7.3626227,91.53257,146.1879,1.403809,19.583567,0,79,779.5944
6/20/2026 3:03,36633.125,40963.73,26.473269,27.297699,1.0184059,26.626425,7.7851424,-59.070587,152.94553,7.2262144,89.616,143.15047,1.359771,19.465025,0,79,779.5944
6/20/2026 3:33,36617.598,40959.195,26.469467,27.309275,1.0184065,26.623478,7.7706056,-58.21705,157.13214,7.0950675,87.96339,140.51344,1.3539582,19.450361,0,79,779.5944
6/20/2026 4:03,36673.27,41056.01,26.537395,27.267817,1.0184679,26.686407,7.770984,-58.231354,150.13217,7.008588,86.861824,138.7614,1.2708781,19.410978,0,79,779.5944
6/20/2026 4:33,36660.242,41045.035,26.529377,27.277506,1.0184628,26.679274,7.751437,-57.086945,144.31,6.940944,86.0127,137.40569,1.1523564,19.406868,0,79,779.5944
6/20/2026 5:03,36616.348,40956.562,26.467638,27.310205,1.0184048,26.621767,7.7569103,-57.415962,154.26636,6.957552,86.25972,137.79176,1.3111308,19.45177,0,79,779.5944
6/20/2026 5:33,36626.418,40961.562,26.471487,27.302698,1.018406,26.625015,7.7466187,-56.815147,150.72345,6.8623834,85.09328,135.92711,1.2852826,19.458931,0,79,779.5944
6/20/2026 6:03,36658.5,41045.395,26.52953,27.278803,1.0184636,26.679506,7.7445993,-56.6864,137.5103,6.883041,85.29101,136.25325,1.2853482,19.404234,0,79,779.5944
6/20/2026 6:33,36609.273,41006.344,26.500854,27.315483,1.0184462,26.654125,7.736428,-56.204796,141.99257,6.854521,84.89391,135.62231,1.2886889,19.385918,0,79,779.5944
6/20/2026 7:03,36522.324,40906.477,26.429386,27.380514,1.0183913,26.58921,7.7161226,-55.01747,136.11794,6.647795,82.30306,131.48279,1.1515161,19.388744,0,79,779.5944
6/20/2026 7:33,36506.15,40870.51,26.404387,27.392647,1.0183673,26.565834,7.737411,-56.266785,129.3707,6.7928867,84.119225,134.3804,1.3577036,19.409157,0,79,779.5944
6/20/2026 8:03,36512.65,40915.48,26.434986,27.38777,1.0184011,26.595062,7.7473345,-56.83899,155.45845,7.008691,86.7369,138.57037,1.2310371,19.366076,0,79,779.5944
6/20/2026 8:33,36662.523,40805.17,26.367678,27.27581,1.0182714,26.523363,7.7881308,-59.289932,162.78267,7.335916,91.2953,145.78839,1.3750167,19.684679,0,79,779.5944
6/20/2026 9:03,36599.42,40398.266,26.089916,27.322836,1.0179628,26.258873,7.8484163,-62.904358,157.11784,7.601784,95.1435,151.84929,1.368737,20.07671,0,79,779.5944
6/20/2026 9:33,36793.902,40411.188,26.107115,27.178417,1.0179163,26.267273,7.8906145,-65.431595,159.06334,8.242196,103.62487,165.3292,1.8527452,20.313509,0,79,779.5944
6/20/2026 10:03,36947.2,40491.004,26.167746,27.06565,1.017936,26.319153,7.893792,-65.6414,150.69008,8.244284,103.88897,165.72542,1.7097269,20.417759,0,79,779.5944
6/20/2026 10:33,36842.85,40595.945,26.234362,27.142307,1.0180517,26.387365,7.7948647,-59.781075,157.81879,7.2867165,91.419174,145.88788,1.2031969,20.159687,0,79,779.5944
6/20/2026 11:03,36913.11,40486.664,26.163353,27.090647,1.0179427,26.316332,7.8135996,-60.925484,157.33243,7.535827,94.89048,151.37946,1.3688333,20.3788,0,79,779.5944
6/20/2026 11:33,37239.688,40500.68,26.18646,26.853071,1.0178567,26.325443,7.7570853,-57.68776,167.14572,7.101761,90.11038,143.66797,1.3019882,20.784454,0,79,779.5944
6/20/2026 12:03,37586.32,40650.934,26.30262,26.605425,1.0178754,26.423107,7.834158,-62.274933,165.78198,7.6023293,97.00525,154.59863,1.6298118,21.05296,0,79,779.5944
6/20/2026 12:33,37482.008,40568.914,26.242609,26.679468,1.0178394,26.369795,7.8940306,-65.78922,158.34808,8.291308,105.688126,168.44597,1.7931944,21.01621,0.009,79,779.5944
6/20/2026 13:03,36886.355,40591.06,26.232946,27.110296,1.018035,26.38419,7.869994,-64.201355,167.46997,7.8487277,98.582695,157.30551,1.883922,20.221521,0.009,79,779.5944
6/20/2026 13:33,36895.23,40884.812,26.432146,27.103775,1.0182692,26.575129,7.8334727,-61.98883,150.55656,7.8206635,97.74178,156.03735,1.526318,19.891047,0,79,779.5944
6/20/2026 14:03,36994.33,41005.074,26.51799,27.03117,1.0183374,26.653297,7.811139,-60.67753,154.50955,7.623481,95.3044,152.14885,1.4670311,19.879007,0,79,779.5944
6/20/2026 14:33,37045.527,40955.785,26.486946,26.993813,1.0182834,26.621262,7.836166,-62.17003,141.94965,7.820572,97.97388,156.38342,1.597973,20.001305,0,79,779.5944
6/20/2026 15:03,37145.72,40863.445,26.428814,26.921003,1.0181799,26.56124,7.8564463,-63.409805,134.80664,8.020238,100.881775,160.97057,1.2610428,20.236687,0,79,779.5944
6/20/2026 15:33,37133.438,40955.04,26.490347,26.929907,1.0182575,26.620777,7.853888,-63.233376,122.83802,7.989222,100.3001,160.07053,1.5677217,20.114548,0,79,779.5944
6/20/2026 16:03,37180.016,41055.35,26.56038,26.89617,1.018325,26.685978,7.843199,-62.594414,134.84001,7.8514085,98.50665,157.22107,1.3447369,20.05796,0,79,779.5944
6/20/2026 16:33,37213.8,41073.645,26.574278,26.871752,1.01833,26.697868,7.84011,-62.417984,143.05591,7.869109,98.77733,157.64815,1.2914566,20.079912,0,79,779.5944
6/20/2026 17:03,37120.387,40991.91,26.514746,26.939375,1.0182909,26.644741,7.8218207,-61.340332,136.18945,7.6755567,96.26949,153.6511,1.1384249,20.055182,0,79,779.5944
6/20/2026 17:33,37178.016,40959.23,26.495155,26.897615,1.018248,26.623499,7.8421526,-62.556267,138.64517,7.935259,99.721985,159.13603,1.3323092,20.166672,0,79,779.5944
6/20/2026 18:03,37149.42,40970.38,26.501448,26.91832,1.0182651,26.630747,7.829405,-61.798096,141.74939,7.741411,97.200005,155.12247,1.8930382,20.117203,0,79,779.5944
6/20/2026 18:33,37213.758,40961.902,26.498533,26.871782,1.0182399,26.625238,7.8196454,-61.244965,133.35228,7.7534094,97.51575,155.60576,1.6373931,20.20926,0,79,779.5944
6/20/2026 19:03,37011.703,40890.98,26.441563,27.01848,1.0182408,26.579138,7.7802587,-58.898926,137.89177,7.218889,90.46529,144.39183,0.78455704,20.033047,0,79,779.5944
6/20/2026 19:33,37062.125,40865.453,26.42651,26.981724,1.0182058,26.562544,7.783107,-59.084892,155.90192,7.3062587,91.71301,146.36363,1.1852839,20.12725,0,79,779.5944
6/20/2026 20:03,37293.418,40901.844,26.461239,26.814383,1.0181682,26.586199,7.9005117,-66.02764,148.99731,7.9828057,100.6995,160.6461,1.6826122,20.381071,0,79,779.5944
6/20/2026 20:33,37318.965,40890.45,26.45459,26.796028,1.0181514,26.578793,7.8931885,-65.608025,148.30112,8.3346815,105.22385,167.85252,1.7530034,20.427082,0,79,779.5944
6/20/2026 21:03,37075.57,40595.5,26.244064,26.97194,1.0179832,26.387075,7.884128,-65.0835,155.3583,8.306746,104.80591,167.17772,1.7867608,20.460346,0,79,779.5944
6/20/2026 21:33,37231.6,40672.53,26.302916,26.858904,1.0179996,26.437145,7.881033,-64.92615,157.02248,8.117001,102.65666,163.72298,1.7488627,20.570635,0,79,779.5944
6/20/2026 22:03,37305.074,40783.395,26.381304,26.806005,1.0180683,26.509207,7.8551064,-63.3955,162.73975,7.9241185,100.19669,159.80809,1.6596096,20.53468,0,79,779.5944
6/20/2026 22:33,37182.766,40606.023,26.255709,26.89418,1.0179601,26.393915,7.850858,-63.15708,165.84872,7.8296323,99.02307,157.92429,1.463069,20.586166,0,79,779.5944
6/20/2026 23:03,37045.656,40386.67,26.101057,26.993717,1.0178216,26.251337,7.8810697,-64.94999,172.51968,8.301411,105.05478,167.52339,2.1780329,20.668812,0,79,779.5944
6/20/2026 23:33,37190.24,40511.543,26.191826,26.888777,1.0178804,26.332502,7.8810043,-64.95476,175.52376,8.180385,103.652725,165.27815,2.0681977,20.707634,0,79,779.5944
6/21/2026 0:03,37088.895,40493.547,26.175423,26.962248,1.017896,26.320807,7.9193254,-67.18159,165.57217,8.435011,106.65238,170.08871,2.5594325,20.597967,0,79,779.5944
6/21/2026 0:33,37109.758,40520.344,26.194485,26.94709,1.0179118,26.338224,7.8921504,-65.58418,166.48293,8.200216,103.68619,165.35944,2.496132,20.59321,0,79,779.5944
6/21/2026 1:03,36926.504,40405.598,26.108955,27.08082,1.0178726,26.263638,7.8866076,-65.23609,170.50743,7.994941,100.850555,160.86105,2.6266959,20.491926,0,79,779.5944
6/21/2026 1:33,37112.383,40565.516,26.225256,26.945185,1.0179478,26.367586,7.8575916,-63.54332,171.66614,7.866985,99.39884,158.53358,2.022696,20.543205,0,79,779.5944
6/21/2026 2:03,37054.906,40882.777,26.437922,26.98698,1.0182219,26.573807,7.8139434,-60.887337,169.27719,7.491057,93.98754,149.9998,1.6552755,20.097887,0,79,779.5944
6/21/2026 2:33,37029.246,40920.418,26.462276,27.00568,1.0182594,26.598272,7.797948,-59.933662,173.36845,7.172048,89.86982,143.44379,1.3479922,20.0214,0,79,779.5944
6/21/2026 3:03,36951.637,40814.426,26.387066,27.0624,1.0181966,26.529377,7.804372,-60.315132,175.75742,7.34337,92.01604,146.86452,1.646918,20.044884,0,79,779.5944
6/21/2026 3:33,36872.5,40903.24,26.44358,27.120483,1.0182904,26.587105,7.7775817,-58.703423,169.85893,7.1748924,89.59278,143.0383,1.1856941,19.84067,0,79,779.5944
6/21/2026 4:03,36937.996,40994.215,26.50808,27.072395,1.0183448,26.64624,7.7711425,-58.321953,167.6178,7.0906754,88.54005,141.36177,1.2325575,19.819572,0,79,779.5944
6/21/2026 4:33,36934.484,41004.883,26.51513,27.074968,1.0183543,26.653173,7.7675366,-58.107376,169.35825,7.0080137,87.48404,139.67905,1.1038204,19.802818,0,79,779.5944
6/21/2026 5:03,36812.01,40880.73,26.425604,27.165047,1.0182896,26.572475,7.7456055,-56.819916,177.24037,6.9256077,86.387474,137.93088,1.1752099,19.789183,0,79,779.5944
6/21/2026 5:33,36845.105,40936.195,26.464598,27.140648,1.0183246,26.608526,7.724349,-55.570602,153.87057,6.57313,81.97676,130.89249,1.0354093,19.767633,0,79,779.5944
6/21/2026 6:03,36903.86,40979.22,26.496376,27.097437,1.0183423,26.636492,7.7355804,-56.233406,175.55237,6.5396676,81.613594,130.30795,1.1251967,19.793222,0,79,779.5944
6/21/2026 6:33,35303.824,39160.31,25.197744,28.325542,1.0173432,25.4542,7.7408667,-56.552887,183.63477,6.881928,85.30888,136.19824,0.99314964,19.844007,0,79,779.5944
6/21/2026 7:03,36292.74,40268.527,25.98859,27.55372,1.0179472,26.174541,7.7357016,-56.24771,175.59528,6.76917,84.283676,134.56398,1.6091455,19.830788,0,79,779.5944
6/21/2026 7:33,36850.363,40888.645,26.432701,27.136774,1.018285,26.577618,7.7044544,-54.416656,182.04211,6.441724,80.415184,128.38799,0.71757674,19.82917,0,79,779.5944
6/21/2026 8:03,36808.99,40804.22,26.373755,27.167278,1.0182292,26.522743,7.734991,-56.214333,187.95013,6.769566,84.54883,134.97911,0.86977166,19.873707,0,79,779.5944
6/21/2026 8:33,36773.734,40712.465,26.310123,27.193321,1.0181655,26.463102,7.778724,-58.789253,183.14838,7.143074,89.28187,142.52295,1.3814256,19.934813,0,79,779.5944
6/21/2026 9:03,36223.812,39989.047,25.796865,27.60615,1.0177419,25.99288,7.758012,-57.60193,187.98352,7.065872,88.27254,140.88448,2.0456653,20.070333,0,79,779.5944
6/21/2026 9:33,36727.285,40416.402,26.107769,27.227713,1.0179402,26.270662,7.7704306,-58.3601,184.77917,7.22035,90.622154,144.60321,0.45368952,20.221062,0,79,779.5944
6/21/2026 10:03,36893.74,40485.812,26.161951,27.10487,1.0179476,26.315779,7.8478875,-62.93297,180.93109,7.8092194,98.288185,156.80533,1.4826878,20.354748,0,79,779.5944
6/21/2026 10:33,37123.953,40399.258,26.112812,26.936787,1.0178083,26.25952,7.867114,-64.1489,184.14975,7.997699,101.37987,161.64253,1.3113668,20.755318,0,79,779.5944
6/21/2026 11:03,37371.79,40294.28,26.05119,26.758152,1.017646,26.191282,7.9494596,-69.093704,176.27716,9.011341,115.1306,183.44356,1.7577552,21.202686,0.009,79,779.5944
6/21/2026 11:33,37538.95,40261.77,26.035353,26.638998,1.017567,26.170149,7.9551554,-69.48948,172.08575,9.109842,116.9255,186.2302,1.3657476,21.459272,0.009,79,779.5944
6/21/2026 12:03,37518.28,40365.29,26.105215,26.653673,1.0176597,26.237438,7.85114,-63.328743,171.04626,8.624021,110.42821,175.9229,0.30887234,21.307272,0.009,79,779.5944
6/21/2026 12:33,37346.566,40404.395,26.12522,26.776224,1.0177449,26.262857,7.84475,-62.89482,174.3555,7.836935,99.86688,159.1629,1.1746876,21.037664,0.009,79,779.5944
6/21/2026 13:03,37299.23,40298.855,26.051495,26.810205,1.0176722,26.194258,7.905937,-66.50925,175.73834,8.459405,107.881584,171.91937,1.6032563,21.102905,0.009,79,779.5944
6/21/2026 13:33,37224.562,40452.094,26.152817,26.863983,1.0178213,26.293861,7.8196573,-61.37371,184.60751,7.670563,97.376755,155.24431,1.5273569,20.822693,0,79,779.5944
6/21/2026 14:03,37084.62,40610.914,26.254908,26.965355,1.017993,26.397095,7.757297,-57.635307,185.709,6.735573,84.97755,135.55049,1.8714932,20.453865,0,79,779.5944
6/21/2026 14:33,37311.29,40685.098,26.314766,26.80154,1.0179863,26.445314,7.8541646,-63.36689,172.50537,8.004271,101.40232,161.70155,2.1212845,20.658382,0,79,779.5944
6/21/2026 15:03,37525.926,40762.98,26.376532,26.648243,1.0179859,26.495937,7.866305,-64.12029,153.39851,8.094005,102.924545,164.08414,1.6820513,20.842323,0,78,779.5944
6/21/2026 15:33,37572.1,40705.37,26.339151,26.615494,1.0179247,26.458492,7.877506,-64.80694,153.15533,8.346133,106.356926,169.5237,1.333056,20.969929,0,78,779.5944
6/21/2026 16:03,37668.656,40872.277,26.456732,26.54727,1.0180328,26.56698,7.8421826,-62.713623,153.36037,7.8845253,100.407684,160.0588,1.0397775,20.896269,0,78,779.5944
6/21/2026 16:33,37823.895,41042.562,26.579035,26.438314,1.0181261,26.677666,7.849083,-63.118935,145.64038,7.99331,101.862,162.37766,1.0814346,20.894098,0,78,779.5944
6/21/2026 17:03,37606.055,40931.758,26.49468,26.591463,1.0181004,26.605644,7.8258524,-61.7218,142.82703,7.8068757,99.16629,158.11533,1.2088143,20.746077,0,78,779.5944
6/21/2026 17:33,37605,40987.31,26.532446,26.592209,1.018146,26.64175,7.819111,-61.31172,143.57567,7.7616906,98.49344,157.05798,1.0008439,20.679533,0,78,779.5944
6/21/2026 18:03,37519.492,41061.164,26.579086,26.652813,1.0182313,26.689756,7.793251,-59.752464,153.05519,7.510807,94.99245,151.51883,1.1477017,20.48411,0,78,779.5944
6/21/2026 18:33,37623.562,41067.66,26.58788,26.579088,1.018206,26.69398,7.800123,-60.181618,151.87741,7.5936375,96.267265,153.52406,0.9417447,20.609217,0,78,779.5944
6/21/2026 19:03,37579.94,40912.082,26.480225,26.60994,1.018092,26.592854,7.811203,-60.858727,151.77727,7.7327213,98.197495,156.57303,1.290464,20.73579,0,78,779.5944
6/21/2026 19:33,37593.805,40946.598,26.504274,26.600128,1.018116,26.615288,7.7649517,-58.135986,162.35828,7.189462,91.27306,145.53714,0.95416707,20.712982,0,78,779.5944
6/21/2026 20:03,37704.44,41010.938,26.552628,26.522074,1.0181358,26.657108,7.775195,-58.751106,160.05516,7.387936,93.93337,149.76442,1.3746365,20.778812,0.009,78,779.5944
6/21/2026 20:33,37789.27,40910.566,26.487661,26.462538,1.018028,26.59187,7.8058767,-60.601234,170.7077,7.7588916,99.02414,157.82742,0.8481478,21.005466,0,78,779.5944
6/21/2026 21:03,37905.45,40762.605,26.391209,26.381432,1.0178703,26.495695,7.868708,-64.36825,171.42773,8.228095,105.57923,168.19208,1.9878087,21.330229,0,78,779.5944
6/21/2026 21:33,37874.086,40643.543,26.30867,26.403278,1.017781,26.418304,7.883708,-65.27424,147.01843,8.393056,107.845085,171.7747,1.6202451,21.432453,0.009,78,779.5944
