Location Properties,,,,,,,,,,,,,,,,,
4/17/2026 19:32,32323.973,40681.406,26.014183,30.936792,1.0192089,26.442915,8.08452,-68.655014,180.56393,9.559536,106.69761,171.50519,0.078547046,14.244179,0,97,779.5944
4/17/2026 20:02,32433.326,40595.516,25.967766,30.832483,1.0191281,26.387085,8.134251,-71.47789,169.31534,9.893292,110.910706,178.23508,0.5710807,14.4732275,0,97,779.5944
4/17/2026 20:32,32087.914,40731.285,26.0266,31.164381,1.0192871,26.475336,8.121839,-70.643425,170.15933,9.906001,109.768936,176.50566,0.412421,13.889804,0,97,779.5944
4/17/2026 21:02,32111.156,40805.7,26.076159,31.141825,1.019334,26.523705,8.114742,-70.23811,159.66891,9.745788,107.92545,173.54933,0.40319782,13.84441,0,97,779.5944
4/17/2026 21:32,31929.027,40906.742,26.12499,31.319464,1.0194353,26.589382,8.107538,-69.75651,158.59128,9.625412,105.887,170.3281,0.036969315,13.509533,0,97,779.5944
4/17/2026 22:02,31868.783,40934.797,26.137562,31.37867,1.0194647,26.607618,8.104388,-69.55624,172.7438,9.572979,105.08835,169.06084,0.03841146,13.404477,0,97,779.5944
4/17/2026 22:32,31693.232,40970.137,26.144312,31.552477,1.0195183,26.630589,8.097263,-69.09847,163.06877,9.53573,104.11844,167.54271,0.1618137,13.144978,0,97,779.5944
4/17/2026 23:02,31679.607,41005.82,26.165716,31.566048,1.0195445,26.653782,8.100247,-69.25106,158.79631,9.544443,104.112495,167.54164,0.067148775,13.092339,0,97,779.5944
4/17/2026 23:32,31678.316,40974.234,26.145555,31.567333,1.0195235,26.633253,8.09986,-69.236755,160.49385,9.554768,104.27641,167.80066,0.037693087,13.121871,0,97,779.5944
4/18/2026 0:02,31617.896,41004.844,26.15945,31.627657,1.019554,26.653149,8.09809,-69.11278,161.04698,9.531706,103.800125,167.0514,0.34223625,13.014507,0,97,779.5944
4/18/2026 0:32,31544.713,40965.61,26.127851,31.701033,1.0195396,26.627645,8.088167,-68.55011,156.16895,9.449041,102.76103,165.38785,0.035567414,12.959639,0,97,779.5944
4/18/2026 1:02,31537.422,41026.574,26.16579,31.708363,1.0195816,26.667273,8.0899315,-68.63117,142.06409,9.452842,102.67754,165.26436,0.2718699,12.890425,0,97,779.5944
4/18/2026 1:32,31613.729,40928.883,26.110895,31.631826,1.0195037,26.603775,8.070241,-67.5869,122.237206,9.277495,101.14862,162.77338,0.03367051,13.084101,0,97,779.5944
4/18/2026 2:02,31664.076,40967.863,26.140215,31.581532,1.0195216,26.62911,8.07848,-68.04943,126.514435,9.316289,101.64511,163.56824,0.066056415,13.109963,0,97,779.5944
4/18/2026 2:32,31625.572,40971.547,26.139036,31.619982,1.0195304,26.631506,8.066827,-67.391396,139.04095,9.266638,100.99084,162.52367,0.037023876,13.057128,0,97,779.5944
4/18/2026 3:02,31691.828,40964.285,26.140463,31.553875,1.0195146,26.626787,8.070826,-67.63458,144.31953,9.213623,100.60724,161.89204,0.036688723,13.14897,0,97,779.5944
4/18/2026 3:32,26413.924,33983.66,21.289349,37.85882,1.0157408,22.08938,8.06529,-67.37232,130.63907,9.41322,100.12332,161.08383,0.039001457,13.337887,0,97,779.5944
4/18/2026 4:02,31809.621,40776.152,26.031317,31.437029,1.0193673,26.5045,8.066463,-67.47246,125.899315,9.158177,100.64147,161.89381,0.034203164,13.487099,0,97,779.5944
4/18/2026 4:32,31765.77,40762.035,26.01848,31.480427,1.0193654,26.495323,8.04747,-66.40911,140.15674,9.035157,99.19439,159.5726,0.03618245,13.444917,0,97,779.5944
4/18/2026 5:02,31822.506,40562.094,25.895947,31.424301,1.019219,26.36536,8.05792,-67.05284,151.17645,9.151009,100.963684,162.37479,0.036892846,13.719268,0,97,779.5944
4/18/2026 5:32,31942.654,40538.734,25.891218,31.306103,1.0191813,26.350178,8.034507,-65.79399,153.63693,8.939461,98.992424,159.17596,0.037679672,13.898109,0,97,779.5944
4/18/2026 6:02,31977.203,40419.32,25.817675,31.272278,1.0190926,26.272558,8.048747,-66.62369,147.20917,8.955032,99.46123,159.9028,0.038334567,14.064744,0,97,779.5944
4/18/2026 6:32,31886.824,40304.3,25.736557,31.360916,1.0190299,26.197796,8.052432,-66.82873,152.28271,9.003037,99.94589,160.68185,0.0385356,14.065544,0,97,779.5944
4/18/2026 7:02,31830.6,40288.094,25.721533,31.416311,1.0190293,26.187262,8.046662,-66.49494,155.30109,9.010585,99.90402,160.62373,0.037095245,14.009142,0,97,779.5944
4/18/2026 7:32,31809.578,40276.68,25.71249,31.437073,1.0190253,26.179844,8.035658,-65.87982,180.45901,8.824261,97.8012,157.24535,0.036969222,13.993538,0,97,779.5944
4/18/2026 8:02,31909.295,40595.758,25.924843,31.33883,1.0192266,26.387243,8.024019,-65.18841,181.82278,8.645394,95.55634,153.66647,0.034098227,13.797137,0,97,779.5944
4/18/2026 8:32,31777.396,40385.094,25.779099,31.468908,1.0191059,26.25031,8.02633,-65.32669,170.38345,8.913459,98.51909,158.42398,0.13847774,13.840815,0,97,779.5944
4/18/2026 9:02,31691.746,40766.72,26.014923,31.553957,1.0193813,26.49837,8.06397,-67.3008,163.55038,9.2181015,100.990486,162.4778,0.07264566,13.345163,0,97,779.5944
4/18/2026 9:32,31544.617,40804.816,26.025911,31.70113,1.0194318,26.52313,8.062004,-67.13867,168.75745,9.215803,100.49466,161.71567,0.033354115,13.1183815,0,97,779.5944
4/18/2026 10:02,31684.531,40677.008,25.95721,31.561142,1.0193217,26.440056,8.05675,-66.91933,154.55246,9.145566,100.327934,161.39919,0.0358426,13.425642,0,97,779.5944
4/18/2026 10:32,31546.896,40784.543,26.013256,31.69884,1.0194179,26.509953,8.075764,-67.90638,154.11377,9.301335,101.468506,163.27911,0.038922176,13.141426,0,97,779.5944
4/18/2026 11:02,31352.92,40985.21,26.122335,31.894957,1.0195833,26.640388,8.086468,-68.39275,148.77795,9.379637,101.43723,163.29811,0.035616465,12.695354,0,97,779.5944
4/18/2026 11:32,31330.094,40955.934,26.101688,31.918194,1.0195675,26.621357,8.086384,-68.387985,146.8706,9.396093,101.600746,163.5614,0.03360371,12.694807,0,97,779.5944
4/18/2026 12:02,31271.967,40933.14,26.081785,31.977522,1.0195614,26.606543,8.081696,-68.11619,143.79977,9.39524,101.46748,163.35487,0.035862066,12.642758,0,97,779.5944
4/18/2026 12:32,31340.943,40963.715,26.107626,31.907145,1.019571,26.626415,8.086357,-68.387985,138.76437,9.383002,101.476524,163.36046,0.033613756,12.701064,0,97,779.5944
4/18/2026 13:02,31372.445,40990.53,26.12754,31.875105,1.0195838,26.643845,8.078453,-67.95406,124.30668,9.34382,101.09529,162.7446,0.038161762,12.715096,0,97,779.5944
4/18/2026 13:32,31341.46,40968.387,26.110619,31.906618,1.0195739,26.629452,8.078616,-67.95883,116.648674,9.334668,100.94732,162.50912,0.032228135,12.697161,0,97,779.5944
4/18/2026 14:02,31621.73,40745.04,25.994904,31.623823,1.0193785,26.484276,8.06099,-67.1196,134.74464,9.248239,101.16379,162.76747,0.035056062,13.276852,0,97,779.5944
4/18/2026 14:32,31560.99,40685.75,25.951801,31.684685,1.0193489,26.445738,8.06064,-67.09576,141.24393,9.331096,102.00215,164.11937,0.03353651,13.257901,0,97,779.5944
4/18/2026 15:02,31457.81,40899.668,26.078056,31.788609,1.0195097,26.584784,8.046766,-66.24699,146.73233,9.078415,98.604004,158.70435,0.03631076,12.913396,0,97,779.5944
4/18/2026 15:32,31549.156,40834.42,26.045103,31.69657,1.0194509,26.542374,8.066322,-67.37232,149.44553,9.329796,101.699905,163.65881,0.033700492,13.094857,0,97,779.5944
4/18/2026 16:02,31793.582,40465.535,25.831839,31.452888,1.0191581,26.302599,8.061443,-67.26265,151.53885,9.394783,103.742256,166.83333,0.037547603,13.77986,0,97,779.5944
4/18/2026 16:32,31999.324,40371.51,25.788862,31.25066,1.0190552,26.241484,8.063002,-67.43431,149.18805,9.469321,105.323006,169.31332,0.036900867,14.142484,0,97,779.5944
4/18/2026 17:02,32221.775,40408.695,25.830748,31.034914,1.0190387,26.265652,8.073772,-68.09235,152.78816,9.449036,105.66586,169.82077,0.038792107,14.392517,0,97,779.5944
4/18/2026 17:32,32274.799,40317.67,25.776411,30.983927,1.0189645,26.206488,8.07325,-68.10188,162.72545,9.52509,106.83676,171.6734,0.056354564,14.555624,0,97,779.5944
4/18/2026 18:02,32292.828,40335.938,25.789587,30.966629,1.0189738,26.21836,8.066894,-67.74902,168.28061,9.467738,106.21167,170.66817,0.0758412,14.560049,0,97,779.5944
4/18/2026 18:32,32246.957,40325.15,25.77903,31.010677,1.0189753,26.211348,8.069924,-67.90638,168.64777,9.417702,105.53909,169.59601,0.03700182,14.511706,0,97,779.5944
4/18/2026 19:02,32212.877,40619.754,25.965538,31.043486,1.019187,26.402842,8.066256,-67.62028,175.38547,9.2703,103.268074,166.00623,0.2719053,14.164123,0,97,779.5944
4/18/2026 19:32,32142.19,40646.457,25.976824,31.111757,1.0192188,26.420197,8.064268,-67.481995,189.06593,9.28006,103.13251,165.80826,0.4479569,14.045795,0,97,779.5944
4/18/2026 20:02,32121.064,40618.598,25.957224,31.13222,1.0192034,26.40209,8.080993,-68.41183,191.74576,9.414666,104.6183,168.1968,0.8559191,14.046962,0,97,779.5944
4/18/2026 20:32,32075.549,40591.414,25.936033,31.176395,1.019193,26.384418,8.07143,-67.873,194.24915,9.342795,103.739746,166.78963,0.6196312,14.015982,0,97,779.5944
4/18/2026 21:02,31736.588,40789.312,26.033264,31.509373,1.0193889,26.513054,8.092284,-68.87913,191.62656,9.484655,103.99851,167.31152,1.3307741,13.380177,0,97,779.5944
4/18/2026 21:32,31574.031,40810.96,26.032476,31.671597,1.019431,26.527124,8.085537,-68.449974,185.81866,9.404762,102.62764,165.14299,0.33752075,13.150024,0,97,779.5944
4/18/2026 22:02,31565.908,40820.066,26.03752,31.679747,1.0194385,26.533045,8.08149,-68.22109,195.84656,9.377,102.286064,164.59644,1.3133451,13.130571,0,97,779.5944
4/18/2026 22:32,31580.578,40844.027,26.054047,31.665031,1.0194521,26.548618,8.080736,-68.17818,191.87451,9.359555,102.09564,164.2908,1.9390048,13.125623,0,97,779.5944
4/18/2026 23:02,31081.19,41079.94,26.155766,32.1738,1.0196873,26.701962,8.086814,-68.30692,193.64835,9.387398,100.60364,162.02203,0.18140456,12.2566805,0,97,779.5944
4/18/2026 23:32,31018.355,41064.7,26.139978,32.238976,1.0196867,26.692055,8.083644,-68.11619,188.15518,9.4194765,100.797325,162.34366,0.2791549,12.19127,0,97,779.5944
4/19/2026 0:02,30954.783,41089.496,26.149199,32.305183,1.0197121,26.708174,8.081938,-67.99698,192.8711,9.414207,100.52196,161.9156,0.046116322,12.0864,0,97,779.5944
4/19/2026 0:32,30679.459,41145.598,26.156187,32.5951,1.019787,26.744638,8.081523,-67.87777,198.24028,9.46369,100.18489,161.43109,0.18703653,11.682284,0,97,779.5944
4/19/2026 1:02,30700.254,41175.176,26.17681,32.57302,1.019803,26.763865,8.075388,-67.539215,198.42624,9.402573,99.5475,160.40425,0.12059434,11.680683,0,97,779.5944
4/19/2026 1:32,30612.973,41162.688,26.159895,32.66589,1.0198067,26.755747,8.0693245,-67.18159,194.59247,9.401035,99.30862,160.03333,0.038810857,11.581507,0,97,779.5944
4/19/2026 2:02,30729.256,41152.184,26.165472,32.54228,1.0197842,26.748919,8.067784,-67.1339,181.95152,9.323589,98.82848,159.23741,0.16835636,11.739388,0,97,779.5944
4/19/2026 2:32,30833.26,41026.863,26.097717,32.43251,1.0196886,26.667461,8.050722,-66.251755,184.82684,9.142667,97.39344,156.88982,0.06385156,11.991534,0,97,779.5944
4/19/2026 3:02,30891.271,40978.715,26.073364,32.371605,1.0196489,26.636166,8.032422,-65.26947,173.16342,8.938507,95.44886,153.74055,0.095178165,12.111883,0,97,779.5944
4/19/2026 3:32,31056.14,40903.617,26.042435,32.199753,1.0195752,26.58735,8.047988,-66.194534,188.29346,9.103499,97.7793,157.45337,0.14073947,12.395377,0,97,779.5944
4/19/2026 4:02,31194.342,40767.094,25.969624,32.057095,1.0194634,26.498611,8.04729,-66.22791,198.18784,9.103651,98.38049,158.37566,0.08509958,12.705985,0,97,779.5944
4/19/2026 4:32,31225.635,40599.574,25.866693,32.02497,1.0193467,26.389725,8.053406,-66.61415,199.5802,9.129099,99.01993,159.37402,0.48699674,12.911639,0,97,779.5944
4/19/2026 5:02,31271.096,40598.25,25.870039,31.978413,1.0193384,26.388863,8.031023,-65.38868,206.5611,8.987391,97.60791,157.09239,0.5115974,12.971582,0,97,779.5944
4/19/2026 5:32,31040.014,40374.812,25.707447,32.21648,1.0192268,26.243628,8.012388,-64.33964,208.52089,8.825276,95.59602,153.86563,0.13465205,12.895103,0,97,779.5944
4/19/2026 6:02,31031.896,40361.57,25.698328,32.224907,1.0192193,26.235022,7.994289,-63.33828,215.50179,8.693902,94.17283,151.57455,0.22414573,12.89778,0,97,779.5944
4/19/2026 6:32,31107.38,40345.867,25.695328,32.146713,1.0191963,26.224813,8.02354,-64.98337,216.96567,8.945941,97.13281,156.32181,0.32660285,13.011404,0,97,779.5944
4/19/2026 7:02,31068.146,40340.566,25.688387,32.18731,1.0191993,26.221369,8.004351,-63.910484,217.1135,8.766179,95.08571,153.03395,0.1737993,12.965784,0,97,779.5944
4/19/2026 7:32,31211.36,40366.918,25.718092,32.039616,1.019193,26.238497,8.034606,-65.62233,226.52626,9.010304,98.079445,157.82805,0.14467624,13.125215,0,97,779.5944
4/19/2026 8:02,31216.799,40368.918,25.71986,32.034035,1.0191935,26.239796,8.022966,-64.9786,225.0433,8.894665,96.83188,155.81973,0.35167658,13.130262,0,97,779.5944
4/19/2026 8:32,31250.24,40330.574,25.698553,31.999754,1.0191619,26.214874,7.9793525,-62.58011,222.16797,8.417643,91.78399,147.68507,0.16125679,13.212164,0,97,779.5944
4/19/2026 9:02,31283.264,40357.473,25.71857,31.965975,1.0191743,26.232357,7.97559,-62.37507,219.28311,8.420031,91.851776,147.79192,0.45782584,13.227967,0,97,779.5944
4/19/2026 9:32,31223.076,40411.703,25.747534,32.027596,1.0192213,26.267607,7.9922075,-63.266754,213.32741,8.553931,93.07092,149.77267,0.28768268,13.095529,0,97,779.5944
4/19/2026 10:02,31102.553,40806.59,25.985811,32.151703,1.0195041,26.524284,8.026558,-65.04536,214.6864,8.913223,96.01427,154.5891,0.29332012,12.549446,0,97,779.5944
4/19/2026 10:32,30915.812,40843.383,25.990852,32.345905,1.0195568,26.548199,8.027693,-65.04536,203.07065,9.006325,96.45568,155.33928,0.038755305,12.274118,0,97,779.5944
4/19/2026 11:02,31004.203,40898.082,26.033892,32.253693,1.0195794,26.583754,8.030638,-65.22179,214.22864,8.975591,96.27536,155.04031,0.4384897,12.334267,0,97,779.5944
4/19/2026 11:32,30883.975,40937.598,26.046848,32.379253,1.019623,26.609438,8.037996,-65.58418,210.75726,9.078035,96.98513,156.21074,0.4002154,12.142193,0,97,779.5944
4/19/2026 12:02,30676.635,41058.832,26.101727,32.5981,1.0197313,26.688242,8.047714,-66.03241,220.42274,9.181295,97.32644,156.8142,0.33926004,11.761177,0,97,779.5944
4/19/2026 12:32,30573.572,41096.89,26.114746,32.70799,1.0197695,26.71298,8.052918,-66.280365,202.98004,9.228312,97.48179,157.08775,0.26448604,11.593653,0,97,779.5944
4/19/2026 13:02,30588.79,41120.086,26.130802,32.691715,1.0197825,26.728056,8.051805,-66.218376,202.55566,9.221151,97.41045,156.97316,0.25274953,11.591059,0,97,779.5944
4/19/2026 13:32,30569.809,41090.5,26.110373,32.712013,1.0197661,26.708826,8.052827,-66.2756,177.8078,9.214028,97.33067,156.84407,0.34525275,11.594917,0,97,779.5944
4/19/2026 14:02,30599.576,41068.098,26.099514,32.68019,1.0197477,26.694263,8.047818,-66.013336,173.48767,9.183358,97.12357,156.50218,0.30603883,11.654114,0,97,779.5944
4/19/2026 14:32,30568.285,41080.285,26.103842,32.713646,1.0197598,26.702185,8.046737,-65.94181,151.54839,9.183829,97.02399,156.34879,0.051496953,11.602662,0,97,779.5944
4/19/2026 15:02,30578.54,41077.605,26.103241,32.702675,1.0197568,26.700445,8.034039,-65.24563,181.58913,9.032608,95.45803,153.82321,0.29832554,11.618269,0,97,779.5944
4/19/2026 15:32,30631.742,41036.36,26.083044,32.645874,1.0197229,26.673634,8.018286,-64.40163,191.04958,8.843282,93.66033,150.91208,0.24976638,11.725325,0,97,779.5944
4/19/2026 16:02,30639.084,40764.22,25.913687,32.63805,1.0195454,26.496744,8.019511,-64.53037,193.57205,8.957611,95.320114,153.54932,0.6082334,11.995659,0,97,779.5944
4/19/2026 16:32,30641.736,40780.996,25.92445,32.635227,1.0195559,26.507648,8.03071,-65.14549,202.98004,9.050879,96.29283,155.11804,0.51902133,11.982874,0,97,779.5944
4/19/2026 17:02,30659.2,40773.207,25.921335,32.61664,1.0195484,26.502584,8.036549,-65.47451,203.89557,9.075502,96.61469,155.63234,0.67059433,12.0128145,0,97,779.5944
4/19/2026 17:32,30685.13,40722.938,25.89245,32.589073,1.0195118,26.46991,8.041908,-65.78922,205.15918,9.104184,97.07194,156.35728,0.659446,12.094752,0,97,779.5944
4/19/2026 18:02,30782.227,40734.86,25.909565,32.48628,1.0195053,26.47766,8.045925,-66.03718,210.80493,9.121461,97.50158,157.03317,0.7187608,12.207998,0,97,779.5944
4/19/2026 18:32,30855.15,40656.65,25.867586,32.4095,1.019443,26.42682,8.03296,-65.36007,205.58835,8.97633,96.272316,155.02916,0.67064404,12.378021,0,96,779.5944
4/19/2026 19:02,30880.55,40700.363,25.897535,32.382843,1.0194681,26.455236,8.022214,-64.76402,200.305,8.912489,95.58512,153.92397,0.69229895,12.368016,0,96,779.5944
4/19/2026 19:32,30772.088,40623.156,25.838444,32.496983,1.0194336,26.405052,8.010912,-64.12506,203.34244,8.878599,95.05658,153.08192,0.9234975,12.303724,0,96,779.5944
4/19/2026 20:02,30734.45,40636.773,25.8433,32.53678,1.0194483,26.413904,8.002271,-63.63392,210.08492,8.790504,93.992516,151.37689,1.0896235,12.24194,0,96,779.5944
4/19/2026 20:32,30724.834,40664.594,25.859814,32.546963,1.019468,26.431986,8.013396,-64.2395,206.03656,8.841705,94.47057,152.15227,0.92549735,12.202472,0,96,779.5944
4/19/2026 21:02,30806.375,40707.184,25.894575,32.460815,1.0194837,26.45967,8.024187,-64.84985,207.01886,8.937317,95.64194,154.02992,0.8982414,12.265956,0,96,779.5944
4/19/2026 21:32,30783.652,40667.57,25.86747,32.484776,1.0194612,26.433922,8.0158615,-64.39209,229.22516,8.828755,94.483,152.16214,0.94749,12.275299,0,96,779.5944
4/19/2026 22:02,30619.572,40885.234,25.98739,32.658848,1.0196269,26.575403,8.029601,-65.05489,214.29538,9.001369,95.54055,153.92397,0.80794024,11.8542,0,96,779.5944
4/19/2026 22:32,30570.303,40914.86,26.000847,32.711487,1.0196528,26.59466,8.02358,-64.702034,214.29062,8.920516,94.505165,152.26831,0.6897821,11.762759,0,96,779.5944
4/19/2026 23:02,30457.768,41000.676,26.042633,32.832348,1.0197233,26.650438,8.028404,-64.91661,211.13396,8.990564,94.81166,152.79253,0.76757693,11.53718,0,96,779.5944
4/19/2026 23:32,30314.03,41023.24,26.041388,32.988026,1.0197566,26.665104,8.03315,-65.13119,199.13673,8.9981985,94.47323,152.27437,0.575385,11.332341,0,96,779.5944
4/20/2026 0:02,30232.242,41130.41,26.099018,33.07727,1.0198351,26.734766,8.036777,-65.283775,199.27979,9.079957,94.94422,153.06052,0.39212063,11.127423,0,96,779.5944
4/20/2026 0:32,30093.807,41186.504,26.11842,33.229427,1.0198872,26.771227,8.039812,-65.39822,196.86221,9.120774,94.91078,153.03633,0.4471848,10.899034,0,96,779.5944
4/20/2026 1:02,30123.258,41188.445,26.122902,33.19694,1.0198851,26.77249,8.036715,-65.23609,198.14014,9.085526,94.62004,152.56294,0.55443573,10.934667,0,96,779.5944
4/20/2026 1:32,30069.936,41195.203,26.121117,33.25581,1.0198956,26.776882,8.032599,-64.992905,191.96988,9.098298,94.59927,152.539,0.49304006,10.860617,0,96,779.5944
4/20/2026 2:02,30043.004,41213.74,26.129538,33.285618,1.0199103,26.78893,8.03533,-65.13119,184.3977,9.063165,94.13352,151.79456,0.3711443,10.8092165,0,96,779.5944
4/20/2026 2:32,30039.957,41191.426,26.115421,33.288994,1.0198966,26.774427,8.012441,-63.877106,187.73079,8.894764,92.409966,149.01314,0.46377543,10.826018,0,96,779.5944
4/20/2026 3:02,30110.064,41146.176,26.095303,33.211487,1.0198599,26.745014,8.023178,-64.496994,171.60892,8.982281,93.57419,150.87375,0.46596456,10.957215,0,96,779.5944
4/20/2026 3:32,30097.068,41156.938,26.100508,33.225826,1.0198683,26.752008,8.009324,-63.729286,179.98218,8.85499,92.19785,148.65799,0.46890047,10.930663,0,96,779.5944
4/20/2026 4:02,30044.99,41213.004,26.129313,33.28342,1.0199096,26.788452,8.007637,-63.610077,190.14359,8.853078,91.95771,148.28554,0.51453763,10.812421,0,96,779.5944
4/20/2026 4:32,30011.225,41034.7,26.015402,33.320866,1.0198015,26.672554,8.000459,-63.242912,189.64767,8.765219,91.22274,147.08517,0.36847612,10.935189,0,96,779.5944
4/20/2026 5:02,29911.03,40885.8,25.912266,33.432484,1.0197196,26.575771,7.9822006,-62.241554,183.97331,8.616514,89.63834,144.52916,0.67310536,10.946336,0,96,779.5944
4/20/2026 5:32,29847.922,40777.535,25.838375,33.50317,1.019659,26.505398,7.972926,-61.736107,173.26831,8.573935,89.19351,143.80943,1.1432072,10.967003,0,96,779.5944
4/20/2026 6:02,29801.389,40375.855,25.584764,33.555485,1.0194099,26.244307,7.9320726,-59.55696,175.0517,8.432019,88.18835,142.1497,0.61004305,11.287916,0,96,779.5944
4/20/2026 6:32,29813.582,40266.6,25.518312,33.54176,1.0193385,26.173292,7.958888,-61.059,191.36429,8.545678,89.57312,144.36667,4.1430264,11.408622,0,96,779.5944
4/20/2026 7:02,29124.389,39254.543,24.818531,34.335484,1.0187829,25.515451,7.9886994,-62.71839,193.22873,8.502156,88.87714,143.23492,0.80287325,11.488836,0,96,779.5944
4/20/2026 7:32,28971.008,38940.3,24.607967,34.517265,1.0186019,25.311197,7.9977026,-63.238144,198.7648,8.765878,91.724335,147.80954,0.32408774,11.596083,0,96,779.5944
