Location Properties,,,,,,,,,,,,,,,,,
12/3/2025 19:16,0.041663803,8.229525,-88.49144,289.78986,10.175244,100.91406,160.36865,29414.002,44193.74,27.848326,33.997414,1.0217303,28.725931,7.490548,0,62,766.4692
12/3/2025 19:46,0.045025226,8.220677,-88.095665,292.80347,10.088519,99.89923,158.75829,29244.19,43965.414,27.686954,34.194828,1.0216063,28.577518,7.469292,0,62,766.4692
12/3/2025 20:16,0.04276329,8.211521,-87.68082,292.31708,10.007793,99.06132,157.43102,29291.11,44085.387,27.765188,34.140053,1.0216726,28.6555,7.4302454,0,62,766.4692
12/3/2025 20:46,0.039480098,8.204529,-87.37087,294.96832,9.989456,98.25015,156.14275,28377.139,42719.555,26.817686,35.239635,1.0209302,27.76771,7.4222927,0,61,766.4692
12/3/2025 21:16,0.042337216,8.196298,-87.00848,293.73328,9.860906,97.6638,155.21103,29400.74,44262.496,27.88697,34.01275,1.0217695,28.770622,7.42073,0,61,766.4692
12/3/2025 21:46,0.039965775,8.185809,-86.541176,294.60114,9.861226,97.19792,154.47278,28750.354,43308.223,27.222353,34.78218,1.0212502,28.150345,7.400752,0,61,766.4692
12/3/2025 22:16,0.034235284,8.184402,-86.46011,296.42743,9.761043,96.43745,153.27084,29260.46,44155.74,27.802,34.17581,1.0217131,28.70123,7.3384776,0,61,766.4692
12/3/2025 22:46,0.045542654,8.181648,-86.31706,290.1761,9.806315,96.300995,153.06155,28570.717,43203.848,27.13292,35.000874,1.0211967,28.0825,7.2670336,0,61,766.4692
12/3/2025 23:16,0.043499555,8.17874,-86.15494,298.47784,9.75444,95.75745,152.20934,28816.81,43716.938,27.473553,34.701965,1.0214779,28.41601,7.155398,0,61,766.4692
12/3/2025 23:46,0.050094366,8.183118,-86.29799,301.62018,9.745565,95.59431,151.96661,29124.76,44389.82,27.918364,34.33505,1.0218471,28.853384,6.995471,0,61,766.4692
12/4/2025 0:16,0.032302033,8.183551,-86.29322,299.0119,9.7715225,95.393616,151.65552,28643.781,43755.152,27.468319,34.91159,1.0215026,28.44085,6.9182153,0,61,766.4692
12/4/2025 0:46,0.040774077,8.182106,-86.16924,300.10382,9.801234,94.86547,150.83582,27933.152,42915.863,26.862408,35.799755,1.0210493,27.895311,6.7215576,0,61,766.4692
12/4/2025 1:16,0.0307989,8.174343,-85.78777,299.11676,9.7200985,93.9853,149.44963,28144.4,43410.715,27.18542,35.531048,1.0213188,28.216965,6.5878735,0,61,766.4692
12/4/2025 1:46,0.036518235,8.160674,-85.08682,296.86133,9.745904,92.59235,147.2669,26537.217,41338.54,25.717321,37.682926,1.0202005,26.87005,6.2538524,0,61,766.4692
12/4/2025 2:16,0.040929694,8.128554,-83.6277,296.518,9.619035,90.743645,144.34299,26013.371,40736.023,25.282635,38.44177,1.0198768,26.478415,6.077693,0,61,766.4692
12/4/2025 2:46,0.04175104,8.092253,-81.915855,297.3954,9.58105,88.46784,140.7604,24143.033,38288.01,23.568151,41.419815,1.0185672,24.887209,5.657789,0,61,766.4692
12/4/2025 3:16,0.035192095,8.044729,-79.77009,291.6543,9.450612,86.48048,137.61902,23553.684,37629.496,23.094097,42.456203,1.0182155,24.459173,5.415537,0,61,766.4692
12/4/2025 3:46,0.04856238,7.959831,-75.95062,277.43976,9.477235,84.26836,134.13269,20720.197,33527.504,20.3096,48.26209,1.0160517,21.792877,5.000309,0,61,766.4692
12/4/2025 4:16,0.035455097,7.861375,-71.56849,261.9712,9.53879,82.69047,131.64862,18209.414,29788.338,17.818571,54.91665,1.0141078,19.36242,4.648867,0,61,766.4692
12/4/2025 4:46,0.043525845,7.8460226,-70.97244,269.62915,9.204686,81.20322,129.25911,19817.805,32135.041,19.38378,50.459675,1.0153254,20.887777,4.93214,0,61,766.4692
12/4/2025 5:16,0.034130413,8.11005,-83.13656,266.77295,9.224482,90.48887,143.8351,28720.625,43575.64,27.375223,34.818184,1.0214012,28.324167,7.1517334,0,61,766.4692
12/4/2025 5:46,0.03708398,8.136454,-84.30004,268.27972,9.397361,92.085846,146.37236,28532.426,43274.87,27.168694,35.047844,1.0212374,28.128668,7.1638794,0,61,766.4692
12/4/2025 6:16,0.032802347,8.144356,-84.65767,272.43298,9.387734,92.549805,147.10631,29317.086,44420.016,27.966888,34.109802,1.02186,28.87301,7.1988063,0,61,766.4692
12/4/2025 6:46,0.037458483,8.158829,-85.253716,277.4016,9.526616,93.19984,148.15282,28551.533,43424.633,27.25968,35.024387,1.0213206,28.226011,7.0678663,0,61,766.4692
12/4/2025 7:16,0.03713009,8.159129,-85.258484,277.7163,9.489741,93.22226,148.19125,29219.238,44475.79,27.984125,34.224026,1.0218933,28.909264,7.040292,0,61,766.4692
12/4/2025 7:46,0.04849321,8.161007,-85.344315,280.0481,9.502111,93.313934,148.33583,29143.834,44346.664,27.896065,34.312576,1.0218227,28.82533,7.0514174,0,61,766.4692
12/4/2025 8:16,0.042600743,8.161762,-85.37769,278.42682,9.52031,93.54295,148.69983,29219.754,44461.344,27.975708,34.223423,1.0218853,28.899874,7.05207,0,61,766.4692
12/4/2025 8:46,0.051105842,8.163307,-85.44445,280.37708,9.542694,93.8275,149.15253,29328.414,44631.383,28.093218,34.096626,1.021978,29.010399,7.0484486,0,61,766.4692
12/4/2025 9:16,0.050059013,8.164433,-85.492134,279.8001,9.562443,93.839836,149.1727,29064.074,44236.24,27.818335,34.40674,1.0217626,28.753555,7.0429077,0,61,766.4692
12/4/2025 9:46,0.04431907,8.164297,-85.487366,281.45953,9.620164,93.98537,149.40367,28408.293,43233.336,27.124641,35.20099,1.021217,28.10167,7.046721,0,61,766.4692
12/4/2025 10:16,0.047675125,8.154438,-85.07252,279.17072,9.615951,94.5005,150.21646,29104.31,44216.164,27.812962,34.359173,1.0217506,28.740507,7.1061707,0,61,766.4692
12/4/2025 10:46,0.04781157,8.171011,-85.78777,280.6632,9.680628,95.136024,151.23091,29212.693,44433.938,27.95845,34.231693,1.02187,28.88206,7.0649757,0,61,766.4692
12/4/2025 11:16,0.044885427,8.174388,-85.93559,279.59033,9.736449,95.68514,152.10397,29217.617,44443.32,27.964756,34.225925,1.0218751,28.888157,7.0635056,0,61,766.4692
12/4/2025 11:46,0.04852275,8.176947,-86.045265,277.888,9.798998,96.15449,152.85098,29022.566,44157.83,27.765585,34.455948,1.0217197,28.702589,7.0547767,0,61,766.4692
12/4/2025 12:16,0.04396109,8.185906,-86.43627,275.79944,9.892598,97.11727,154.38228,29109.59,44300.49,27.863415,34.35294,1.0217977,28.795319,7.04681,0,61,766.4692
12/4/2025 12:46,0.04333491,8.188762,-86.55071,273.42957,10.01304,97.627396,155.19691,28212.406,42979.3,26.944538,35.4454,1.0210799,27.936546,7.0114355,0,61,766.4692
12/4/2025 13:16,0.042168923,8.192148,-86.70807,275.64685,10.07446,98.78985,157.04187,28964.303,44088.79,27.715668,34.525257,1.0216824,28.657713,7.0394726,0,61,766.4692
12/4/2025 13:46,0.04403198,8.204316,-87.22782,276.64343,10.264671,99.90207,158.81496,28003.246,42683.668,26.73812,35.710144,1.0209198,27.744385,6.9929104,0,61,766.4692
12/4/2025 14:16,0.04393298,8.210271,-87.46147,272.75244,10.498517,101.5199,161.39655,27308.31,41732.453,26.071793,36.61889,1.0204067,27.126095,6.9039955,0,61,766.4692
12/4/2025 14:46,0.04247837,8.214831,-87.61883,273.87305,10.654349,102.00589,162.18411,26240.463,40261.277,25.04642,38.109085,1.0196166,26.169832,6.7672424,0,61,766.4692
12/4/2025 15:16,0.011778116,8.19993,-86.8845,271.42688,10.579244,100.50021,159.81773,25831.484,39937.66,24.793453,38.71245,1.0194461,25.95948,6.5075965,0,61,766.4692
12/4/2025 15:46,0.015296268,8.251188,-88.54866,276.7531,12.379887,95.37859,151.8461,102.322754,167.22002,0.07744258,9772.997,1.0000334,0.10869301,4.6808863,0,61,766.4692
12/4/2025 16:16,0.017140048,8.336069,-91.28094,244.50462,13.373651,95.3297,152.0055,44.68484,80.29807,0.035869136,22378.953,0.9999645,0.052193746,1.7794287,0,61,766.4692
12/4/2025 16:46,0.00961961,8.28741,-88.88245,250.04549,13.907738,96.61877,154.12926,49.13552,91.21115,0.040753935,20351.875,0.9999271,0.05928725,0.84821165,0,61,766.4692
12/4/2025 17:16,0.022136016,8.211922,-85.21557,233.33711,14.544118,97.22683,155.19267,51.599907,100.64453,0.044744156,19379.88,0.9998423,0.06541895,-0.5133728,0,61,766.4692
12/4/2025 17:46,0.037882935,7.8461256,-70.56236,130.7313,10.929011,89.18172,142.0905,13971.474,23855.127,13.890162,71.57441,1.0110604,15.505833,3.3078601,0,61,766.4692
12/4/2025 18:16,0.038232923,7.778758,-67.6775,79.89091,10.437197,85.89557,136.84451,14702.639,24991.068,14.620602,68.015,1.0116359,16.244194,3.4458458,0,61,766.4692
12/4/2025 18:46,0.042089332,8.214135,-87.48531,150.91103,10.106385,97.02883,154.30449,27531.35,42653.258,26.643427,36.32223,1.0209093,27.724619,6.438159,0,61,766.4692
12/4/2025 19:16,0.03605576,8.225974,-87.94308,186.22083,10.112548,97.02525,154.31831,27952.393,43555.09,27.23691,35.775112,1.0213983,28.310808,6.244553,0,61,766.4692
12/4/2025 19:46,0.80411553,8.207839,-87.14676,208.56065,9.873048,95.17956,151.38348,28641.07,44637.96,27.98265,34.914898,1.0219866,29.014675,6.237191,0,61,766.4692
12/4/2025 20:16,0.041509025,8.18352,-86.11679,216.47615,9.725994,94.03857,149.55774,28762.414,44677.023,28.026148,34.767597,1.0220081,29.040066,6.3500156,0,61,766.4692
12/4/2025 20:46,0.037188914,8.180529,-85.99281,222.36986,9.733465,93.86022,149.27185,28326.574,43970.043,27.541176,35.30254,1.0216236,28.580528,6.373004,0,61,766.4692
12/4/2025 21:16,0.037181627,8.181506,-86.05003,222.33647,9.684092,93.78509,149.1478,28809.23,44657.277,28.022617,34.711098,1.0219972,29.02723,6.419807,0,61,766.4692
12/4/2025 21:46,0.034271177,8.179794,-85.988045,225.61235,9.74793,94.08185,149.61559,28216.082,43683.14,27.355852,35.44078,1.0214674,28.394043,6.4620996,0,61,766.4692
12/4/2025 22:16,0.037013486,8.178827,-85.94036,226.38005,9.70543,94.05456,149.5739,28838.938,44670.42,28.035305,34.675343,1.0220044,29.035774,6.444689,0,61,766.4692
12/4/2025 22:46,0.04666132,8.169818,-85.53982,231.93997,9.696686,93.7352,149.06787,28534.936,44224.266,27.724195,35.04476,1.0217617,28.745773,6.42579,0,61,766.4692
12/4/2025 23:16,0.03904337,8.163002,-85.2108,237.80031,9.562802,92.40425,146.96083,28738.818,44672.12,28.019268,34.796143,1.0220054,29.036879,6.3260655,0,61,766.4692
12/4/2025 23:46,0.04465583,8.170375,-85.47306,234.88683,9.640487,92.38805,146.95395,28093.99,43928.207,27.477106,35.594803,1.0216005,28.553335,6.12792,0,61,766.4692
12/5/2025 0:16,0.035647504,8.162915,-85.01053,238.09593,9.566463,90.98744,144.76715,28199.479,44688.734,27.9341,35.461647,1.0220094,29.047678,5.681665,0,61,766.4692
12/5/2025 0:46,0.045157388,8.160392,-84.76734,239.61229,9.616364,89.93165,143.12598,27014.73,43384.508,26.972048,37.01684,1.021294,28.19993,5.245106,0,61,766.4692
12/5/2025 1:16,0.061855413,8.159271,-84.58614,240.57072,9.644878,89.2654,142.1028,26731.7,43510.176,26.989632,37.40877,1.0213497,28.281614,4.810371,0,61,766.4692
12/5/2025 1:46,0.0470313,8.162306,-84.609985,246.67424,9.633164,88.606804,141.08379,26815.756,44134.758,27.357157,37.291508,1.0216731,28.687593,4.454877,0,61,766.4692
12/5/2025 2:16,0.036847312,8.148545,-83.8995,247.15108,9.615954,87.40292,139.19643,26188.656,43609.324,26.937237,38.18447,1.0213721,28.346062,4.0852795,0,61,766.4692
12/5/2025 2:46,0.036040824,8.128841,-82.8886,249.87859,9.693721,86.053635,137.08716,24436.648,41372.117,25.339857,40.922142,1.020144,26.891876,3.568324,0,61,766.4692
12/5/2025 3:16,0.031448897,8.077008,-80.47104,244.07071,9.715432,84.40173,134.4979,23170.355,39981.8,24.31307,43.158596,1.0193664,25.98817,2.9854736,0,61,766.4692
12/5/2025 3:46,0.041336417,7.997674,-76.8137,223.33783,9.867653,82.41667,131.38911,20316.693,36011.863,21.564861,49.220608,1.0172168,23.407713,2.1814978,0,61,766.4692
12/5/2025 4:16,0.03544647,7.8575716,-70.60528,167.00429,10.128882,81.046104,129.24464,16689.81,30234.006,17.74393,59.916798,1.0141827,19.652105,1.5456067,0,61,766.4692
12/5/2025 4:46,0.0328898,7.819745,-68.89343,146.44783,10.163105,80.02345,127.63412,15632.666,28648.613,16.69402,63.968616,1.0133474,18.6216,1.2130444,0,61,766.4692
12/5/2025 5:16,0.03746909,7.7354307,-65.226555,77.92157,10.13614,79.23096,126.38056,15232.411,28087.736,16.317616,65.64949,1.0130475,18.257029,1.0374523,0,61,766.4692
12/5/2025 5:46,0.03621056,7.952452,-75.21629,82.05575,9.462347,81.98357,130.60951,21492.125,36488.137,22.073072,46.52867,1.017554,23.717289,3.4825513,0,61,766.4692
12/5/2025 6:16,0.031162092,8.124566,-83.19855,154.81633,9.514006,88.98368,141.61891,27079.639,43514.746,27.058105,36.928116,1.021364,28.284586,5.225626,0,61,766.4692
12/5/2025 6:46,0.027090454,8.140959,-83.847046,181.60504,9.659508,89.42053,142.3332,26257.041,42480.965,26.31877,38.085022,1.0208007,27.612629,5.00469,0,61,766.4692
12/5/2025 7:16,0.03592294,8.155605,-84.57184,199.07635,9.638015,90.47112,143.98068,27409.979,43960.176,27.37285,36.483063,1.0216066,28.574114,5.288921,0,61,766.4692
12/5/2025 7:46,0.046401724,8.166714,-85.07252,206.53409,9.694784,91.17431,145.0951,27529.959,44081.83,27.464392,36.324066,1.0216736,28.653189,5.341333,0,61,766.4692
12/5/2025 8:16,0.042976674,8.172485,-85.33001,207.81201,9.774849,91.91521,146.27254,27464.707,43952.73,27.378735,36.410366,1.0216041,28.569275,5.3596425,0,61,766.4692
12/5/2025 8:46,0.10791117,8.180066,-85.68287,211.16895,9.798464,92.492256,147.18434,27806.28,44402.383,27.698353,35.9631,1.0218493,28.861547,5.4310927,0,61,766.4692
12/5/2025 9:16,0.039574448,8.184845,-85.92129,210.56337,9.835364,93.0137,148.00528,27812.635,44282,27.63066,35.954884,1.0217859,28.7833,5.5277443,0,61,766.4692
12/5/2025 9:46,0.048624378,8.188968,-86.11679,213.96797,9.919704,93.52291,148.81093,27259.303,43335.137,26.988678,36.684723,1.021274,28.16784,5.5777307,0,61,766.4692
12/5/2025 10:16,0.049512934,8.189782,-86.159706,212.77112,9.918646,93.7741,149.2084,27581.652,43815.91,27.321922,36.255985,1.0215344,28.480341,5.6015406,0,61,766.4692
12/5/2025 10:46,0.4051725,8.191944,-86.278915,214.49727,9.91897,94.17976,149.84637,27965.127,44317.51,27.678656,35.758823,1.0218077,28.806383,5.681543,0,61,766.4692
12/5/2025 11:16,0.045248322,8.195877,-86.45058,214.64986,10.039377,94.96822,151.10089,27451.666,43504.555,27.120216,36.42766,1.0213671,28.27796,5.68098,0,61,766.4692
12/5/2025 11:46,0.5692268,8.206217,-86.894035,217.28676,10.074121,95.514595,151.97276,27836.283,44149.83,27.559223,35.924335,1.0217164,28.697388,5.654231,0,61,766.4692
12/5/2025 12:16,0.039082266,8.210552,-87.08954,217.87804,10.152097,96.35239,153.30394,27927.234,44268.13,27.643484,35.807343,1.0217807,28.774284,5.673584,0,61,766.4692
12/5/2025 12:46,0.03988702,8.214832,-87.24213,221.43526,10.226471,96.3807,153.35948,27246.52,43333.24,26.985281,36.701935,1.0212725,28.166605,5.563727,0,61,766.4692
12/5/2025 13:16,0.039476644,8.211526,-87.070465,221.98839,10.235017,96.4033,153.40373,27391.27,43679.215,27.209204,36.507984,1.0214583,28.391489,5.476478,0,61,766.4692
12/5/2025 13:46,0.045293078,8.2108345,-86.9894,224.23906,10.2274685,96.0924,152.92435,27471.469,44025.406,27.421408,36.4014,1.0216423,28.616514,5.3136744,0,61,766.4692
12/5/2025 14:16,0.03808949,8.209906,-86.91311,225.28333,10.248709,95.97442,152.7473,27317.205,43932.35,27.339735,36.606968,1.0215893,28.556028,5.1990333,0,61,766.4692
12/5/2025 14:46,0.03353433,8.21917,-87.28981,225.89845,10.430905,96.91708,154.25574,26476.05,42693.934,26.480188,37.769985,1.0209181,27.751059,5.1118374,0,61,766.4692
12/5/2025 15:16,0.032300532,8.2191305,-87.20875,226.73291,10.563899,97.67162,155.48029,26469.219,43018.105,26.661942,37.77973,1.0210857,27.96177,4.858856,0,61,766.4692
12/5/2025 15:46,0.04105096,8.205013,-86.48872,230.47609,10.582543,96.512344,153.66536,25506.715,41892.113,25.844353,39.205364,1.0204686,27.229874,4.5218177,0,61,766.4692
12/5/2025 16:16,0.0334115,8.172903,-84.98192,230.95293,10.512002,94.7522,150.89403,24883.1,41331.496,25.409267,40.18792,1.0201535,26.865473,4.164254,0,61,766.4692
12/5/2025 16:46,0.03789006,8.092235,-81.25305,227.52922,10.468497,90.74177,144.56853,21764.447,37044.293,22.429472,45.94649,1.017842,24.07879,3.4044483,0,61,766.4692
12/5/2025 17:16,0.034380537,7.990442,-76.68018,207.7071,10.3491955,87.89461,140.07587,20697.355,35905.586,21.59342,48.31535,1.0172096,23.338633,2.8239942,0,61,766.4692
12/5/2025 17:46,0.027168782,7.8313866,-69.66114,165.74544,10.399047,84.84875,135.26033,17095.145,30211.664,17.823612,58.496143,1.0142275,19.63758,2.2694154,0,61,766.4692
12/5/2025 18:16,0.02946199,7.8200393,-69.150925,148.49347,10.291462,83.72133,133.46857,16947.398,30033.166,17.699015,59.006107,1.0141306,19.521557,2.1879272,0,61,766.4692
12/5/2025 18:46,0.028835664,7.9268317,-74.17202,170.69023,9.715449,84.90223,135.24083,21945.195,36960.246,22.420984,45.56806,1.0178144,24.024158,3.7304347,0,61,766.4692
12/5/2025 19:16,0.03457132,8.217947,-87.38518,189.4204,10.343256,97.392845,154.96785,27062.818,43011.906,26.768562,36.951065,1.0210992,27.957739,5.5860534,0,61,766.4692
12/5/2025 19:46,0.049150206,8.217406,-87.29458,192.46263,10.32732,96.9008,154.20532,27136.568,43410.777,27.009493,36.850643,1.021311,28.217005,5.3723216,0,61,766.4692
12/5/2025 20:16,0.03246481,8.21651,-87.3518,205.08928,10.220644,96.51383,153.5602,27211.953,43126.082,26.860592,36.748558,1.0211623,28.031954,5.679895,0,61,766.4692
12/5/2025 20:46,1.1129192,8.214235,-87.246895,211.50273,10.1487255,96.19193,153.04971,27772.424,44037.78,27.483463,36.00694,1.0216557,28.624557,5.6622996,0,61,766.4692
12/5/2025 21:16,0.035252675,8.206687,-86.984634,212.61853,10.041509,95.779144,152.37215,28085.777,44244.496,27.658203,35.60521,1.0217705,28.758923,5.878838,0,61,766.4692
12/5/2025 21:46,0.039723817,8.198712,-86.67946,215.81334,9.974742,95.135254,151.33429,27709.605,43468.445,27.145,36.08857,1.0213507,28.25449,6.019099,0,61,766.4692
12/5/2025 22:16,0.042515196,8.19209,-86.426735,216.46184,9.905109,94.87869,150.91458,27999.094,43765.81,27.366825,35.715443,1.0215124,28.447777,6.138645,0,61,766.4692
12/5/2025 22:46,0.045099016,8.185961,-86.164474,220.09534,9.850045,94.42588,150.19243,28059.152,43834.18,27.41672,35.638996,1.0215496,28.492216,6.158135,0,61,766.4692
12/5/2025 23:16,0.03906985,8.181357,-85.9642,221.43526,9.80823,94.07612,149.63574,28124.867,43931.734,27.484482,35.555725,1.0216026,28.555628,6.162031,0,61,766.4692
12/5/2025 23:46,0.038997546,8.172946,-85.606575,223.24246,9.737921,93.45393,148.64279,28113.166,43868.336,27.445778,35.570522,1.0215682,28.51442,6.1965075,0,61,766.4692
12/6/2025 0:16,0.04604429,8.177006,-85.749626,221.74995,9.754136,93.61677,148.91261,28418.322,44494.387,27.860878,35.188564,1.0219078,28.92135,6.0834813,0,61,766.4692
12/6/2025 0:46,0.0385629,8.176147,-85.663795,228.2111,9.7719345,92.99873,147.94441,27649.393,43494.91,27.14972,36.16716,1.0213643,28.271692,5.926315,0,61,766.4692
12/6/2025 1:16,0.043109458,8.181381,-85.76393,230.33302,9.824806,92.42215,147.06581,27134.768,43228.766,26.905392,36.85309,1.0212152,28.098698,5.507937,0,61,766.4692
12/6/2025 1:46,0.040374108,8.17962,-85.663795,234.06667,9.853011,92.42552,147.07805,26942.666,43021.543,26.752296,37.115852,1.021102,27.964003,5.4324536,0,61,766.4692
12/6/2025 2:16,0.043298498,8.178129,-85.53982,234.65318,9.797336,91.86932,146.21016,27390.111,43993.258,27.387983,36.509525,1.0216233,28.59562,5.2407312,0,61,766.4692
12/6/2025 2:46,0.3383174,8.170547,-85.16312,235.33028,9.838679,91.651024,145.876,26882.191,43377.023,26.943045,37.19935,1.0212862,28.195066,5.090757,0,61,766.4692
12/6/2025 3:16,0.03736861,8.163321,-84.79118,238.25807,9.808874,91.01348,144.87749,26830.674,43544.15,27.027807,37.270775,1.021371,28.303698,4.9042773,0,61,766.4692
12/6/2025 3:46,0.034517415,8.151134,-84.22375,239.30711,9.793599,90.08831,143.415,25975.053,42313.1,26.170704,38.498478,1.0207038,27.503517,4.7841506,0,61,766.4692
12/6/2025 4:16,0.04327012,8.120452,-82.793236,242.08229,9.759254,88.682724,141.20357,25162.86,41396.72,25.500874,39.74111,1.0202011,26.907867,4.468413,0,61,766.4692
12/6/2025 4:46,0.05199863,8.0847225,-81.17676,245.42493,9.659156,87.22134,138.8937,24879.773,41205.668,25.338884,40.19329,1.0200903,26.783686,4.256278,0,61,766.4692
12/6/2025 5:16,0.03573984,8.014908,-78.02963,236.81325,9.662171,85.42364,136.06168,23135.81,38805.957,23.667604,43.223038,1.0187951,25.223873,3.8582313,0,61,766.4692
12/6/2025 5:46,0.03511001,7.896533,-72.751045,212.3372,9.810598,83.614655,133.21933,19760.758,33719.453,20.23135,50.605347,1.0160996,21.917646,3.326405,0,61,766.4692
12/6/2025 6:16,0.033407867,7.801535,-68.564415,172.55467,9.863216,82.57233,131.57874,18214.355,31371.97,18.66735,54.90175,1.0148699,20.39178,3.0415332,0,61,766.4692
12/6/2025 6:46,0.04876016,8.088158,-81.69651,210.20097,9.388634,88.31239,140.52515,27093.137,43146.86,26.851097,36.909718,1.0211711,28.045458,5.5198097,0,61,766.4692
12/6/2025 7:16,0.03636369,8.124343,-83.34637,215.67506,9.505123,90.0652,143.29341,27495.895,43480.086,27.114082,36.369064,1.0213546,28.262056,5.7528296,0,61,766.4692
12/6/2025 7:46,0.556221,8.140865,-84.114075,223.73837,9.553297,91.05767,144.85855,27921.164,43951.797,27.46055,35.815125,1.0216119,28.568666,5.9040747,0,61,766.4692
12/6/2025 8:16,0.040352505,8.150049,-84.552765,231.13889,9.591682,91.8858,146.16457,28305.482,44393.3,27.782724,35.328846,1.0218525,28.855646,6.026548,0,61,766.4692
12/6/2025 8:46,0.032065112,8.160723,-85.02483,236.09322,9.643936,92.3262,146.86357,28171.17,44160.57,27.624804,35.497284,1.0217264,28.70437,6.043237,0,61,766.4692
12/6/2025 9:16,0.03954041,8.166111,-85.27756,237.07552,9.677595,92.94134,147.83678,28467.654,44551.113,27.90229,35.127586,1.0219389,28.958223,6.0988784,0,61,766.4692
12/6/2025 9:46,0.35553834,8.168939,-85.401535,240.25601,9.691602,93.170975,148.20198,28608.676,44770.88,28.05409,34.954433,1.0220585,29.101072,6.099575,0,61,766.4692
12/6/2025 10:16,0.037531607,8.176072,-85.721016,240.8759,9.785163,93.77979,149.1681,28113.648,43964.76,27.501652,35.569912,1.0216203,28.577095,6.123489,0,61,766.4692
12/6/2025 10:46,0.04455992,8.180392,-85.91175,244.19945,9.807966,94.17295,149.79294,28359.5,44342.12,27.762539,35.26155,1.0218253,28.822378,6.128856,0,61,766.4692
12/6/2025 11:16,0.041956224,8.18413,-86.06434,245.0816,9.856974,94.65899,150.5695,28474.963,44570.11,27.914558,35.118572,1.021949,28.970572,6.0932055,0,61,766.4692
12/6/2025 11:46,0.0462213,8.184793,-86.08341,248.08092,9.908623,94.884254,150.93094,28160.592,44120.64,27.599886,35.510616,1.0217047,28.678417,6.0609145,0,61,766.4692
12/6/2025 12:16,0.03878283,8.188896,-86.278915,244.45695,9.924821,95.32214,151.62245,28441.549,44491.996,27.863531,35.15983,1.0219067,28.919798,6.1126137,0,61,766.4692
12/6/2025 12:46,1.1033909,8.191423,-86.40766,247.3275,9.975481,95.98608,152.67276,28548.008,44580.348,27.933172,35.028713,1.021955,28.977226,6.1713123,0,61,766.4692
12/6/2025 13:16,0.037845347,8.198885,-86.75575,248.80571,10.0404215,96.71018,153.81761,28512.555,44433.36,27.841837,35.07227,1.0218754,28.881683,6.240443,0,61,766.4692
12/6/2025 13:46,0.038021702,8.200423,-86.83205,251.27095,10.110608,97.22602,154.63516,28205.738,43917.516,27.490137,35.453777,1.021595,28.546387,6.2692933,0,61,766.4692
12/6/2025 14:16,0.040120915,8.20597,-87.08477,249.74507,10.174577,97.84191,155.61151,28123.854,43748.934,27.378443,35.557007,1.0215036,28.436808,6.300868,0,61,766.4692
12/6/2025 14:46,1.3054223,8.2076235,-87.156296,251.08022,10.170551,98.08117,155.99232,28531.555,44387,27.818186,35.048912,1.0218501,28.851551,6.2979455,0,61,766.4692
12/6/2025 15:16,0.040551674,8.2044735,-87.00371,253.22598,10.190979,98.03061,155.91667,28299.236,44087.113,27.604445,35.336643,1.0216872,28.656624,6.250972,0,61,766.4692
12/6/2025 15:46,0.042774606,8.205735,-87.02755,257.4651,10.319669,98.45594,156.60336,27407.56,42826.316,26.722557,36.486282,1.0210035,27.837107,6.150264,0,60,766.4692
12/6/2025 16:16,0.032530677,8.200013,-86.73668,252.36768,10.437683,98.77199,157.11922,26605.59,41735.285,25.957058,37.586086,1.0204142,27.127935,6.0201197,0,60,766.4692
12/6/2025 16:46,0.8847814,8.192893,-86.40289,256.03455,10.386875,98.243416,156.28561,26729.898,42021.035,26.1425,37.41129,1.0205679,27.313673,5.948041,0,60,766.4692
12/6/2025 17:16,0.03803669,8.170326,-85.34908,258.50458,10.322349,96.96156,154.26773,26347.645,41693.38,25.888176,37.954056,1.0203899,27.100697,5.7297573,0,60,766.4692
12/6/2025 17:46,0.036741685,8.112133,-82.68833,246.27846,10.274785,94.33239,150.12155,24238.186,38819.688,23.884851,41.257214,1.018847,25.232798,5.3339624,0,60,766.4692
12/6/2025 18:16,0.041743517,7.9821253,-76.80893,213.08583,10.131044,89.74007,142.877,21371.566,35025.6,21.252758,46.79114,1.0168283,22.766642,4.5900426,0,60,766.4692
12/6/2025 18:46,0.047585182,7.846859,-70.81509,176.20247,9.998758,86.66135,138.00853,19589.87,32530.006,19.557749,51.046795,1.0155151,21.144505,4.1732545,0,60,766.4692
12/6/2025 19:16,0.040002663,7.8086724,-69.117546,159.83266,9.911995,85.22845,135.73839,18949.096,31618.79,18.9442,52.77297,1.0150384,20.552214,4.0208693,0,60,766.4692
12/6/2025 19:46,0.036226835,8.006781,-78.11546,144.20193,9.21465,85.29399,135.73036,25131.531,40141.844,24.790556,39.790653,1.019554,26.0922,5.422417,0,60,766.4692
12/6/2025 20:16,0.038944907,8.189037,-86.23123,198.16083,9.986809,95.241905,151.51172,27908.543,43886.758,27.420864,35.83132,1.0215769,28.526392,5.938307,0,60,766.4692
12/6/2025 20:46,0.0384492,8.201706,-86.78913,201.75142,10.110301,96.09306,152.86456,27403.043,43075.992,26.865599,36.4923,1.0211377,27.999395,5.9505663,0,60,766.4692
12/6/2025 21:16,0.04188034,8.208457,-87.12292,216.69072,10.053952,96.22232,153.05809,28048.416,43927.613,27.468866,35.652637,1.0215999,28.552948,6.074055,0,60,766.4692
