Location Properties,,,,,,,,,,,,,,,,,
45807.4903,7.4090476,104.49915,137.69951,7.8179674,-55.384636,179.55304,1.7054846,33257.594,39959.746,25.615446,30.068321,1.0184981,25.973835,16.218714,0,91,642.8522
45807.51113,7.2942686,102.89148,135.581,7.7962275,-54.163933,193.2001,1.4611325,33277.574,39983.33,25.632189,30.050268,1.0185108,25.989162,16.219175,0,91,642.8522
45807.53197,7.4192023,104.79605,138.08052,7.822712,-55.6612,184.45969,1.7607876,33373.508,40050.566,25.682518,29.963886,1.0185381,26.03287,16.271431,0,91,642.8522
45807.5528,7.5146413,106.22564,139.96527,7.843447,-56.824684,193.8057,0.8252057,33539.28,40254.652,25.82705,29.815784,1.0186499,26.165525,16.26585,0,91,642.8522
45807.57363,7.4805627,105.688,139.25488,7.824564,-55.766106,179.4815,1.1747532,33404.63,40083.62,25.706205,29.93597,1.0185553,26.054356,16.2761,0,91,642.8522
45807.59447,7.43727,105.03739,138.40227,7.8234572,-55.69935,172.67703,0.9991459,33409.203,40111.184,25.724539,29.931871,1.0185745,26.07227,16.25209,0,91,642.8522
45807.6153,7.31129,103.22169,136.01698,7.829785,-56.04744,178.30371,1.3628715,33460.133,40206.89,25.790533,29.886312,1.0186329,26.13448,16.214605,0,91,642.8522
45807.63613,7.2760715,102.73908,135.38019,7.8215327,-55.584908,182.17563,1.2498752,33473.027,40218.23,25.79881,29.8748,1.0186384,26.141851,16.219107,0,91,642.8522
45807.65697,7.172432,101.35672,133.55319,7.829584,-56.04267,185.21309,1.2446551,33535.26,40266.125,25.83429,29.819359,1.0186594,26.172981,16.248196,0,91,642.8522
45807.6778,6.9195633,97.88,128.9629,7.774655,-52.96707,188.23624,1.1405809,33565.668,40255.977,25.829668,29.792347,1.0186449,26.166386,16.29873,0,91,642.8522
45807.69863,7.172857,101.55619,133.79837,7.822896,-55.685043,171.98563,1.2781125,33606.945,40265.855,25.838856,29.755754,1.0186427,26.172806,16.341694,0,91,642.8522
45807.71947,7.2451367,102.58883,135.15842,7.824416,-55.770874,180.28735,1.3959578,33617.38,40276.277,25.846365,29.74652,1.018648,26.17958,16.343952,0,91,642.8522
45807.7403,7.5393157,107.108185,141.07645,7.856372,-57.60193,180.04417,1.6369404,33686.867,40193.906,25.796906,29.68516,1.0185711,26.12604,16.524021,0,91,642.8522
45807.76113,7.468822,106.30941,140.0023,7.8395333,-56.676865,187.16336,1.3058515,33708.184,40118.848,25.749016,29.666386,1.0185105,26.077251,16.633934,0,91,642.8522
45807.78197,8.105019,116.10306,152.82077,7.893343,-59.776306,177.37866,2.9910007,33817.195,39925.086,25.62845,29.570755,1.0183399,25.951305,16.99038,0,91,642.8522
45807.8028,8.058869,115.43897,151.93573,7.8725877,-58.61759,182.53326,2.2462163,33654.15,39688.688,25.462877,29.714018,1.0182025,25.797647,17.039434,0,91,642.8522
45807.82363,8.081639,116.21196,152.91168,7.8879247,-59.518814,175.28058,2.7685156,33826.477,39728.082,25.499228,29.562641,1.0181895,25.823254,17.222515,0,91,642.8522
45807.84447,8.2336855,118.24899,155.58916,7.884749,-59.342384,174.89433,3.0524287,33535.32,39375.184,25.249327,29.819307,1.017996,25.59387,17.234905,0,91,642.8522
45807.8653,8.1827,118.0343,155.27203,7.905774,-60.55832,156.60764,3.7228355,33926.75,39701.83,25.487843,29.475267,1.0181446,25.806189,17.384228,0,91,642.8522
45807.88613,7.7270722,111.33753,146.46988,7.8567543,-57.787895,121.31214,2.5094254,33811.965,39597.094,25.411978,29.575329,1.0180942,25.738111,17.350792,0,91,642.8522
45807.90697,7.7637143,111.81102,147.09985,7.8600826,-57.969093,136.77121,2.6908712,33819.484,39634.47,25.437075,29.568754,1.0181206,25.762405,17.318567,0,91,642.8522
45807.9278,7.6153283,109.70569,144.32632,7.8461485,-57.18708,40.254593,2.3340602,33820.97,39620.844,25.428175,29.567455,1.0181098,25.753548,17.335892,0,91,642.8522
45807.94863,7.851189,112.97746,148.64616,7.881083,-59.142113,141.06274,3.096296,33826.254,39689.277,25.473627,29.562836,1.0181603,25.79803,17.265806,0,91,642.8522
45807.96947,7.648635,109.730064,144.41061,7.857497,-57.77836,161.6478,2.141353,33785.24,39795.727,25.54132,29.598726,1.0182507,25.867222,17.092487,0,91,642.8522
45807.9903,7.4610424,106.03992,139.65971,7.8585744,-57.735443,146.61789,2.2874258,33611.895,40060.062,25.704273,29.751373,1.0184897,26.03904,16.572641,0,91,642.8522
45808.01113,7.364704,104.654396,137.8365,7.8370605,-56.524277,160.00272,2.1129737,33607.594,40062.305,25.705467,29.75518,1.0184923,26.040499,16.564564,0,91,642.8522
45808.03197,7.3603525,104.588646,137.75203,7.8352327,-56.419373,157.22275,2.4153876,33635.39,40105.477,25.735573,29.730589,1.0185177,26.06856,16.553574,0,91,642.8522
45808.0528,7.1656394,101.28418,133.45518,7.8139176,-55.16529,168.5524,1.6613337,33539.137,40258.883,25.829807,29.815914,1.0186532,26.168274,16.26108,0,91,642.8522
45808.07363,6.9600034,98.11506,129.3047,7.8063216,-54.712296,153.59402,1.3441713,33466.332,40300.332,25.852049,29.880777,1.0187,26.195215,16.121635,0,91,642.8522
45808.09447,7.0272875,98.798065,130.23038,7.8014426,-54.41189,156.95096,1.313204,33396.996,40347.66,25.878267,29.942812,1.0187501,26.225979,15.98066,0,91,642.8522
45808.1153,6.9028344,96.93978,127.78595,7.7760406,-52.981377,163.8794,1.4495004,33273.055,40224.465,25.789371,30.05435,1.0186882,26.1459,15.95207,0,91,642.8522
45808.13613,6.810027,95.6185,126.04812,7.758858,-52.013397,164.43729,1.2513984,33307.426,40286.73,25.832365,30.023335,1.0187258,26.186375,15.929801,0,91,642.8522
45808.15697,6.2199497,87.29752,115.084656,7.773423,-52.82402,156.93665,1.2858562,33340.082,40359.08,25.881811,29.993927,1.0187713,26.233402,15.894571,0,91,642.8522
45808.1778,6.682074,93.75533,123.59973,7.786633,-53.563118,175.6525,1.1433687,33314.582,40337.574,25.86603,30.016886,1.0187612,26.219423,15.884529,0,91,642.8522
45808.19863,6.49734,91.22047,120.25244,7.733226,-50.57335,155.33923,1.4032547,33329.418,40324.547,25.85855,30.003525,1.0187484,26.210957,15.917761,0,91,642.8522
45808.21947,5.9953165,84.261536,111.070595,7.7702847,-52.661896,172.86777,1.3382308,33364.605,40317.625,25.856443,29.971882,1.0187355,26.206457,15.970885,0,91,642.8522
45808.2403,6.816873,95.83529,126.324,7.7745686,-52.905083,177.42633,1.6076547,33370,40309.754,25.85167,29.967037,1.0187286,26.201342,15.986354,0,91,642.8522
45808.26113,6.6378245,93.33614,123.01658,7.730307,-50.435066,183.09593,1.1822109,33161.977,39987.1,25.62691,30.155018,1.01854,25.991617,16.06371,0,91,642.8522
45808.28197,6.8134,96.16462,126.70195,7.7382216,-50.92144,186.01895,1.4779872,33122.12,39719.81,25.449646,30.191303,1.018353,25.817877,16.303362,0,91,642.8522
45808.3028,6.7515545,95.90226,126.29856,7.7647767,-52.47116,189.60953,1.3210528,33337.113,39685.96,25.441374,29.9966,1.0182773,25.795874,16.62423,0,91,642.8522
45808.32363,6.8087244,96.77372,127.44052,7.7772245,-53.17688,167.44138,1.5956224,33356.867,39681.273,25.439554,29.978834,1.0182692,25.792828,16.655489,0,91,642.8522
45808.34447,6.650397,94.604706,124.57453,7.750941,-51.70822,154.96254,1.5195237,33353.344,39628.96,25.405012,29.982002,1.018231,25.758825,16.708935,0,91,642.8522
45808.3653,6.810948,97.00168,127.717384,7.76249,-52.371025,164.35623,1.6055657,33347.613,39556.734,25.357267,29.987154,1.0181786,25.711878,16.781803,0,91,642.8522
45808.38613,6.894712,98.20798,129.3036,7.7599125,-52.227974,179.90588,1.6405858,33339.1,39536.816,25.343662,29.99481,1.0181658,25.69893,16.79277,0,91,642.8522
45808.40697,6.9008327,98.3833,129.52602,7.7677336,-52.6762,160.31741,1.5985013,33370.176,39533.438,25.343374,29.966879,1.0181557,25.696735,16.8377,0,91,642.8522
45808.4278,6.739968,96.049065,126.45067,7.7401576,-51.12648,175.55713,1.4646667,33248.344,39378.473,25.234083,30.076687,1.0180695,25.596006,16.84963,0,91,642.8522
45808.44863,6.854294,97.83855,128.7958,7.781149,-53.44391,160.88486,1.8418891,33386.21,39490.516,25.316174,29.952486,1.0181197,25.668835,16.90699,0,91,642.8522
45808.46947,6.883576,98.21813,129.29814,7.7487483,-51.617622,168.4475,1.7811235,33354.742,39465.92,25.298079,29.980745,1.018109,25.65285,16.892828,0,91,642.8522
45808.4903,6.905392,98.801575,130.04265,7.7586036,-52.194595,169.9686,1.4157528,33499.414,39526.555,25.346796,29.851269,1.018119,25.69226,17.016577,0,91,642.8522
45808.51113,7.148726,102.040855,134.33662,7.7955313,-54.244995,180.55916,1.5593058,33531.023,39702.402,25.464336,29.823128,1.018243,25.806562,16.86173,0,91,642.8522
45808.53197,7.1924496,102.4331,134.89,7.818712,-55.513382,180.6736,1.5121472,33694.395,40067.3,25.714287,29.678528,1.0184755,26.043745,16.67251,0,91,642.8522
45808.5528,7.0635586,100.43135,132.2725,7.7997084,-54.426193,182.49988,1.2571911,33683.81,40143.78,25.763817,29.687855,1.0185347,26.093458,16.574823,0,91,642.8522
45808.57363,7.2193985,102.57095,135.09819,7.823846,-55.775642,183.50125,1.0425106,33666.49,40159.547,25.773046,29.703127,1.0185504,26.103706,16.534998,0,91,642.8522
45808.59447,7.258077,102.90166,135.5592,7.8279467,-55.980682,176.61095,1.1124799,33673.27,40288.668,25.858162,29.697145,1.0186442,26.187634,16.403143,0,91,642.8522
45808.6153,7.2464433,102.70512,135.3034,7.8286815,-56.01883,186.23828,1.5103072,33665.293,40294.04,25.861155,29.704182,1.01865,26.191126,16.386944,0,91,642.8522
45808.63613,7.1640835,101.39193,133.5808,7.8030133,-54.569244,193.74371,1.2582078,33510.96,40145.145,25.753492,29.840982,1.018576,26.094345,16.347908,0,91,642.8522
45808.65697,7.0234947,99.62506,131.23744,7.819364,-55.503845,190.24371,1.1931267,33678.883,40269.266,25.845804,29.692196,1.0186286,26.175022,16.431524,0,91,642.8522
45808.6778,7.247457,103.03283,135.7041,7.840852,-56.734085,167.65594,1.46868,33746.117,40243.12,25.833014,29.63304,1.0185937,26.158028,16.547441,0,91,642.8522
45808.69863,7.0549297,100.17128,131.94664,7.81977,-55.537224,155.64919,1.5862937,33698.234,40241.758,25.82903,29.675146,1.0186038,26.157145,16.486635,0,91,642.8522
45808.71947,6.9954586,99.23814,130.72614,7.800583,-54.450035,177.82211,1.2770822,33672.95,40254.242,25.835571,29.697428,1.018619,26.165257,16.44015,0,91,642.8522
45808.7403,7.202465,102.66825,135.19421,7.8384542,-56.62918,167.23157,1.7014891,33781.652,40145.65,25.771286,29.601868,1.0185131,26.094671,16.70038,0,91,642.8522
45808.76113,7.153988,102.030846,134.34868,7.8166437,-55.408478,184.09729,1.6225475,33782.082,40117.074,25.752539,29.601492,1.0184917,26.0761,16.732323,0,91,642.8522
45808.78197,7.0989075,101.376724,133.47137,7.8191595,-55.565834,152.04907,1.7131757,33772.15,40030.215,25.694824,29.610197,1.0184294,26.01964,16.814997,0,91,642.8522
45808.8028,7.2716484,103.87001,136.74838,7.833129,-56.357384,176.2104,1.5261098,33731.54,39956.566,25.643866,29.645845,1.0183842,25.97177,16.843203,0,91,642.8522
45808.82363,7.338635,104.847015,138.03304,7.8480983,-57.201385,173.45905,1.7421213,33743.312,39963.168,25.648935,29.635502,1.0183864,25.976059,16.851324,0,91,642.8522
45808.84447,7.3057384,104.250534,137.25015,7.796707,-54.306984,102.710724,2.3164423,33543.78,39737.734,25.488344,29.811785,1.0182662,25.829529,16.839226,0,91,642.8522
45808.8653,7.5730534,108.10316,142.32045,7.854718,-57.57332,157.78064,3.045654,33584.36,39777.78,25.517185,29.775764,1.0182862,25.855558,16.848137,0,91,642.8522
45808.88613,7.1128764,100.50339,132.39633,7.7910557,-53.91121,169.45839,2.2597742,32959.72,39418.215,25.241867,30.340065,1.0181686,25.62184,16.421701,0,91,642.8522
45808.90697,6.98193,98.65458,129.96794,7.7956815,-54.163933,182.39975,1.928907,33085.96,39604.133,25.37164,30.2243,1.0182762,25.742687,16.383083,0,91,642.8522
45808.9278,6.8291674,96.14916,126.69074,7.766741,-52.514076,194.04411,1.7906213,32807.566,39388.883,25.212778,30.480774,1.0181826,25.602776,16.25206,0,91,642.8522
45808.94863,6.87162,96.378006,127.02013,7.7538247,-51.760674,197.1817,2.0527763,32571.102,39245.9,25.103855,30.702063,1.0181327,25.509834,16.095484,0,91,642.8522
45808.96947,6.974766,98.2341,129.43477,7.7906265,-53.858757,202.67487,2.598589,32820.582,39388.734,25.213531,30.468685,1.0181795,25.602676,16.269527,0,91,642.8522
45808.9903,7.036646,98.789505,130.19351,7.7940035,-54.02088,199.84245,2.928686,32675.879,39348.188,25.17751,30.603615,1.0181835,25.57632,16.121943,0,91,642.8522
45809.01113,7.2328706,101.8535,134.2058,7.8011904,-54.450035,206.70891,2.9532292,32825.293,39404.2,25.223944,30.464314,1.0181898,25.61273,16.258663,0,91,642.8522
45809.03197,7.126925,100.21047,132.0591,7.7940454,-54.03042,197.80637,3.0004656,32848.477,39521.117,25.301785,30.442812,1.0182704,25.688726,16.160347,0,91,642.8522
45809.0528,6.9106674,97.401985,128.36272,7.8222485,-55.60875,196.00868,2.0406044,33392.156,40199.582,25.781208,29.947153,1.0186431,26.129728,16.133991,0,91,642.8522
45809.07363,6.9611826,97.981735,129.13521,7.7804413,-53.253174,194.23485,2.3231514,33281.516,40109.51,25.714909,30.04671,1.0186023,26.071182,16.087234,0,91,642.8522
45809.09447,6.9768343,98.15605,129.37491,7.812572,-55.04608,189.51416,1.6592321,33366.664,40263.414,25.821186,29.970032,1.0186955,26.17122,16.031898,0,91,642.8522
45809.1153,7.035987,98.83851,130.28835,7.8101983,-54.898262,178.1416,1.7112215,33320.062,40278.684,25.827976,30.011948,1.018717,26.181145,15.954873,0,91,642.8522
45809.13613,7.0117598,98.29022,129.58101,7.7818394,-53.29132,187.6688,1.4849728,33188.473,40199.766,25.76745,30.130943,1.018689,26.129848,15.868519,0,91,642.8522
45809.15697,6.931686,97.21898,128.16891,7.7982516,-54.211617,184.61227,1.4684132,33292.516,40326.77,25.857454,30.036781,1.0187583,26.2124,15.867467,0,91,642.8522
45809.1778,6.998062,98.025215,129.24207,7.783393,-53.367615,196.59042,1.4126574,33231.508,40306.594,25.84007,30.091925,1.018757,26.199286,15.809859,0,91,642.8522
45809.19863,6.877798,96.27861,126.94367,7.7924914,-53.873062,177.45972,1.6392367,33189.32,40279.203,25.819284,30.130175,1.0187465,26.181482,15.784372,0,91,642.8522
45809.21947,6.866627,96.362335,127.03315,7.788268,-53.658485,187.63065,1.7203364,33287.44,40286.367,25.830755,30.041359,1.0187299,26.18614,15.904217,0,91,642.8522
45809.2403,6.8588305,96.22741,126.85697,7.7846446,-53.453445,182.83844,1.6724749,33267.273,40270.996,25.819336,30.059572,1.0187234,26.176147,15.894513,0,91,642.8522
45809.26113,6.8755026,96.44221,127.14226,7.786045,-53.52974,194.37314,1.2860246,33268.03,40283.258,25.82738,30.058887,1.018732,26.184118,15.882332,0,91,642.8522
45809.28197,6.710957,93.84818,123.74448,7.764104,-52.275658,189.1756,1.5956036,33096.24,40195.6,25.758333,30.214914,1.0187063,26.127142,15.75286,0,91,642.8522
45809.3028,6.7230015,93.98032,123.91938,7.7492323,-51.441193,190.05775,1.5345796,33035.36,40125.355,25.708345,30.270596,1.0186689,26.081482,15.748893,0,91,642.8522
45809.32363,6.720809,94.00532,123.9424,7.7621417,-52.17552,188.11703,1.5751907,32962.625,39982.57,25.610321,30.337389,1.0185815,25.98867,15.807586,0,91,642.8522
45809.34447,6.668788,93.17873,122.8554,7.728265,-50.27294,199.59927,1.535381,32813.652,39817.45,25.492512,30.47512,1.0184946,25.881344,15.790698,0,91,642.8522
45809.3653,6.998596,98.27853,129.52516,7.756718,-51.9228,191.94603,1.9418769,32810.676,39535.965,25.30895,30.477884,1.0182899,25.698378,16.093945,0,90,642.8522
45809.38613,7.189172,101.293915,133.47156,7.8031983,-54.559708,194.73076,1.9463117,32984.65,39610.465,25.36914,30.317133,1.0183046,25.746801,16.242176,0,90,642.8522
45809.40697,7.4654555,105.522934,139.00818,7.8334737,-56.295395,188.4079,2.2132337,33019.64,39487.293,25.29092,30.285006,1.0182054,25.666742,16.42457,0,90,642.8522
45809.4278,7.36425,104.07602,137.10583,7.8259025,-55.86624,199.31317,1.7645668,33050.527,39541.566,25.328423,30.256702,1.0182382,25.702019,16.40537,0,90,642.8522
45809.44863,7.4197435,104.86269,138.1433,7.835172,-56.385994,196.21849,2.2088032,33073.477,39574.168,25.35123,30.235708,1.018257,25.72321,16.399683,0,90,642.8522
45809.46947,7.2868757,102.85411,135.51039,7.8207245,-55.561066,202.62718,1.8812819,33046.04,39603.28,25.36848,30.260813,1.0182848,25.742134,16.331247,0,90,642.8522
45809.4903,7.55931,106.82836,140.73708,7.862319,-57.907104,190.33908,2.479452,33129.266,39660.32,25.411211,30.184792,1.0183073,25.77921,16.378284,0,90,642.8522
45809.51113,7.4232397,105.152245,138.50542,7.8212595,-55.623055,203.76682,1.878138,33204.035,39641.594,25.403795,30.116821,1.018276,25.767036,16.497692,0,90,642.8522
45809.53197,7.363952,104.39476,137.50102,7.820974,-55.613518,203.4235,1.9740261,33248.977,39664.61,25.421755,30.076115,1.0182824,25.781998,16.531569,0,90,642.8522
45809.5528,6.9928303,98.478485,129.77606,7.8261385,-55.832863,202.71301,1.7241286,33138.55,39867.016,25.546925,30.176334,1.0184574,25.913559,16.163729,0,90,642.8522
45809.57363,7.3036404,102.63786,135.28728,7.8321238,-56.13804,195.98007,1.7103188,33236.125,40131.04,25.725885,30.087744,1.0186282,26.085175,16.004713,0,90,642.8522
45809.59447,7.383608,103.84628,136.86816,7.821202,-55.537224,205.65987,1.6849685,33193.24,40021.266,25.651325,30.126617,1.0185579,26.013823,16.067541,0,90,642.8522
45809.6153,7.3476067,103.419014,136.30145,7.832691,-56.185722,209.08832,1.7162944,33280.75,40109.35,25.71475,30.0474,1.0186024,26.07108,16.086405,0,90,642.8522
45809.63613,7.4661355,105.38155,138.86665,7.8473415,-57.029724,208.31108,1.444948,33470.312,40236.02,25.81027,29.877224,1.018652,26.153414,16.196306,0,90,642.8522
45809.65697,7.4390154,104.90902,138.25264,7.8434224,-56.800842,202.74162,1.3945585,33447.31,40249.777,25.817726,29.897772,1.0186675,26.162355,16.151497,0,90,642.8522
45809.6778,7.4322844,104.7411,138.02444,7.81281,-55.088997,207.78656,1.4733045,33200.3,39919.918,25.585602,30.120209,1.018482,25.947947,16.187048,0,90,642.8522
45809.69863,7.4090734,104.60352,137.83952,7.8374577,-56.476593,198.26413,1.9012262,33490.02,40250.848,25.821276,29.859642,1.0186584,26.163052,16.205898,0,90,642.8522
45809.71947,7.350914,103.83288,136.8189,7.8335433,-56.262016,209.06448,1.6990219,33498.895,40236.758,25.812649,29.851732,1.0186461,26.153894,16.232698,0,90,642.8522
45809.7403,7.1015615,100.32231,132.19312,7.834139,-56.295395,174.28398,1.5288273,33522.08,40264.836,25.832571,29.831085,1.0186614,26.172144,16.23245,0,90,642.8522
45809.76113,7.0349646,99.32079,130.8784,7.8257403,-55.818558,198.98415,1.3635534,33489.727,40250.953,25.821327,29.859903,1.0186586,26.16312,16.205402,0,90,642.8522
45809.78198,6.786453,95.77789,126.212875,7.779601,-53.224564,166.6069,1.7139401,33475.664,40250.035,25.819794,29.872446,1.018661,26.162523,16.188105,0,90,642.8522
45809.80281,6.5976577,93.12416,122.71355,7.7771797,-53.09105,181.72264,1.7483683,33454.99,40212.77,25.79403,29.89091,1.0186385,26.1383,16.201538,0,90,642.8522
45809.82365,6.850208,96.76835,127.506325,7.761302,-52.2089,169.5299,1.6235343,33448.605,40157.082,25.757183,29.896612,1.0185992,26.102102,16.253618,0,90,642.8522
45809.84448,7.1971326,101.7898,134.10666,7.7911596,-53.901672,193.6245,1.6429791,33405.97,40027.387,25.669493,29.93477,1.0185136,26.017801,16.33915,0,90,642.8522
45809.86531,6.3977413,90.622925,119.378586,7.7893224,-53.81584,189.58092,2.1889954,33405.562,39941.387,25.613157,29.935135,1.0184503,25.9619,16.432701,0,90,642.8522
45809.88615,7.092582,100.56658,132.46326,7.7973013,-54.278374,195.78934,2.011177,33360.65,39819.113,25.530151,29.975437,1.0183704,25.882423,16.508112,0,90,642.8522
45809.90698,7.0697947,100.29869,132.10349,7.794719,-54.14009,204.17213,1.7667357,33350.14,39773.285,25.499441,29.98488,1.018339,25.852636,16.544819,0,90,642.8522
45809.92781,7.238996,102.74199,135.30733,7.828819,-56.07128,208.44937,3.0265074,33196.7,39524.266,25.326471,30.123476,1.0181906,25.690773,16.618158,0,90,642.8522
45809.94865,7.9521155,112.787636,148.54466,7.8634586,-58.01201,202.0073,2.771526,33180.39,39536.91,25.333723,30.138283,1.018204,25.698992,16.582495,0,90,642.8522
45809.96948,7.733871,109.561195,144.29817,7.8361974,-56.476593,200.17148,2.6850224,32990.883,39323.297,25.181767,30.311405,1.0180908,25.560144,16.568867,0,90,642.8522
45809.99031,8.20083,116.15477,152.98409,7.8952575,-59.79538,196.78592,4.2237363,32981.457,39319.53,25.178701,30.320066,1.0180902,25.557697,16.560522,0,90,642.8522
