Location Properties,,,,,,,,,,,,,,,,,
12/20/2024 0:17,0.02373396,8.768022,88.07253,139.25626,30492.441,45791.406,28.963781,32.795013,1.0226036,29.764414,7.848858,-81.0051,191.18286,7.507789,0,86,762.6527
12/20/2024 0:47,0.021985468,8.7559,87.9855,139.11734,30514.951,45807.56,28.976894,32.77082,1.0226121,29.774914,7.8491306,-81.02417,194.7782,7.5212245,0,86,762.6527
12/20/2024 1:17,0.024452994,8.821337,87.73399,138.72261,29087.707,43702.45,27.50727,34.378784,1.0214626,28.406593,7.8508267,-81.11,198.5166,7.491376,0,86,762.6527
12/20/2024 1:47,0.021481426,8.73384,87.598175,138.51161,30418.414,45752.39,28.929026,32.874825,1.0225835,29.739054,7.849742,-81.038475,200.70053,7.4528065,0,86,762.6527
12/20/2024 2:17,0.024512146,8.702378,87.028984,137.62292,30302.908,45733.625,28.899715,33.000134,1.0225756,29.726856,7.8492403,-80.97649,204.6106,7.334857,0,86,762.6527
12/20/2024 2:47,0.032982696,8.691881,86.87562,137.38284,30287.574,45743.613,28.903198,33.01684,1.0225816,29.733349,7.8480854,-80.90496,200.70529,7.309734,0,86,762.6527
12/20/2024 3:17,0.028446872,8.753355,86.494026,136.78372,28745.27,43471.344,27.317726,34.788334,1.0213422,28.256374,7.8491783,-80.952644,200.84834,7.2642117,0,86,762.6527
12/20/2024 3:47,0.023871746,8.658481,85.99629,136.01582,30025.969,45678.516,28.82281,33.304504,1.0225501,29.691034,7.846898,-80.76668,202.68893,7.059286,0,86,762.6527
12/20/2024 4:17,0.025713779,8.54232,83.98352,132.85915,29341.645,45026.3,28.327324,34.081253,1.0221969,29.267096,7.8219976,-79.29802,183.67743,6.7620764,0,86,762.6527
12/20/2024 4:47,0.02926665,8.463696,81.86632,129.53186,27692.02,42814.473,26.763702,36.11149,1.0209962,27.829407,7.772684,-76.48945,164.04605,6.5073867,0,86,762.6527
12/20/2024 5:17,0.0282986,8.485388,79.542114,125.88064,24081.182,37583.984,23.158049,41.526203,1.0181924,24.42959,7.6676607,-70.581436,141.57272,6.1900477,0,86,762.6527
12/20/2024 5:47,0.03007545,8.406241,76.42551,120.983635,21004.312,33232.242,20.194195,47.609272,1.0159007,21.600958,7.479734,-60.067177,139.35065,5.7354054,0,86,762.6527
12/20/2024 6:17,0.027588874,8.412604,74.13844,117.38582,17452.477,27872.559,16.645575,57.29846,1.0131282,18.117163,7.3260055,-51.50318,124.826195,5.42684,0,86,762.6527
12/20/2024 6:47,0.03292592,8.383836,72.354576,114.583725,15424.788,24875.424,14.686216,64.83071,1.0116035,16.169025,7.2018433,-44.589043,135.96988,5.108977,0,86,762.6527
12/20/2024 7:17,0.029899819,8.448813,71.49049,113.23266,13381.926,21750.758,12.68112,74.72766,1.0100342,14.137993,7.121584,-40.12108,135.9079,4.85547,0,86,762.6527
12/20/2024 7:47,0.030133141,8.511995,71.20704,112.794624,12257.18,20023.613,11.585651,81.58484,1.0091761,13.015349,7.103154,-39.081573,148.27228,4.692998,0,86,762.6527
12/20/2024 8:17,0.032554705,8.599673,70.72601,112.04741,10528.129,17320.246,9.894684,94.98364,1.0078471,11.25816,7.051876,-36.22532,145.6449,4.4686375,0,86,762.6527
12/20/2024 8:47,0.03537125,8.700417,70.75704,112.10531,9343.735,15436.706,8.734194,107.02358,1.0069321,10.033859,7.008978,-33.8459,146.26003,4.334728,0,86,762.6527
12/20/2024 9:17,0.033218533,8.785037,71.29447,112.95668,9023.849,14907.315,8.412364,110.81746,1.0066768,9.689755,6.9881887,-32.701492,147.66193,4.336659,0,86,762.6527
12/20/2024 9:47,0.031522393,8.794531,71.401054,113.12511,9062.128,14967.491,8.449199,110.34936,1.0067059,9.728869,6.9771767,-32.09591,157.19867,4.343141,0,86,762.6527
12/20/2024 10:17,0.029779378,9.19616,75.5431,119.677956,10309.882,16954.217,9.670114,96.99432,1.0076686,11.020241,7.009085,-33.869743,146.69394,4.4817433,0,86,762.6527
12/20/2024 10:47,0.028072871,9.168221,89.75979,142.0208,29396.217,45443.902,28.580832,34.017982,1.0224261,29.538536,7.8459625,-80.55687,171.30351,6.511427,0,86,762.6527
12/20/2024 11:17,0.02378918,9.018791,89.318474,141.28561,30024.715,45887.67,28.945889,33.305897,1.0226665,29.826988,7.8569865,-81.28166,187.50168,6.900994,0,86,762.6527
12/20/2024 11:47,0.024230968,9.051275,89.75357,141.96947,30088.121,45923.58,28.97744,33.235706,1.0226856,29.850327,7.859151,-81.41518,189.12292,6.9464965,0,86,762.6527
12/20/2024 12:17,0.027678836,9.077823,89.481804,141.52219,28759.799,43667.605,27.435505,34.77076,1.0214517,28.383945,7.8613853,-81.591606,194.43488,7.1260304,0,86,762.6527
12/20/2024 12:47,0.023488874,8.993868,89.58152,141.68028,30271.62,45968.367,29.033688,33.03424,1.022708,29.879438,7.8627777,-81.6679,196.99072,7.1220703,0,86,762.6527
12/20/2024 13:17,0.023744233,9.063867,89.49952,141.54594,28894.988,43817.26,27.544954,34.608078,1.0215323,28.48122,7.865271,-81.82049,200.47165,7.169791,0,86,762.6527
12/20/2024 13:47,0.024449868,8.968508,89.69775,141.8494,30477.916,46081.363,29.133654,32.810642,1.0227674,29.952887,7.8653355,-81.85387,204.09084,7.2719116,0,86,762.6527
12/20/2024 14:17,0.023221798,8.981275,89.83398,142.0643,30477.605,46073.684,29.12905,32.810978,1.0227631,29.947893,7.868906,-82.05414,207.6242,7.2773314,0,86,762.6527
12/20/2024 14:47,0.02703943,8.956578,89.64635,141.7649,30502.83,46075.5,29.13414,32.783844,1.0227636,29.949076,7.8691053,-82.07321,207.16644,7.304629,0,86,762.6527
12/20/2024 15:17,0.02913342,9.08506,89.77022,141.97203,28940.477,43860.57,27.577642,34.55368,1.0215554,28.50937,7.874594,-82.34501,206.99478,7.1899977,0,86,762.6527
12/20/2024 15:47,0.027563734,9.023078,89.77895,141.99829,30274.725,46051.86,29.083525,33.030853,1.0227545,29.933708,7.8768086,-82.43084,210.64734,7.063091,0,86,762.6527
12/20/2024 16:17,0.029177593,9.196821,89.82862,142.10866,28482.875,43745.26,27.436321,35.108814,1.0214994,28.434422,7.8807015,-82.55005,206.8422,6.733386,0,86,762.6527
12/20/2024 16:47,0.023758566,9.213983,89.8202,142.13351,29260.812,45480.188,28.578905,34.1754,1.022446,29.562122,7.8721066,-81.954,209.10716,6.3285303,0,86,762.6527
12/20/2024 17:17,0.024961485,9.182221,88.38372,139.88226,28106.902,44000.09,27.520897,35.57845,1.0216392,28.600058,7.841276,-80.1754,182.04189,6.0885816,0,86,762.6527
12/20/2024 17:47,0.032182466,9.166879,86.24071,136.52354,25914.14,41031.96,25.434637,38.58897,1.0200342,26.670774,7.771111,-76.18427,150.0032,5.709943,0,86,762.6527
12/20/2024 18:17,0.030359576,9.179317,83.89299,132.82956,22608.37,36093.902,22.067343,44.231407,1.0174034,23.461037,7.6779966,-70.962906,138.74507,5.438555,0,86,762.6527
12/20/2024 18:47,0.029575232,9.038567,81.052475,128.35777,20876.645,33663.527,20.412304,47.900417,1.0161241,21.881292,7.5282793,-62.613487,147.74298,5.112886,0,86,762.6527
12/20/2024 19:17,0.032102574,9.017704,78.51909,124.36993,17691.629,28813.361,17.198635,56.523907,1.0136085,18.728685,7.366353,-53.6108,133.24237,4.790985,0,86,762.6527
12/20/2024 19:47,0.029765943,8.959038,76.82805,121.70537,16134.013,26435.83,15.645183,61.98086,1.0123922,17.18329,7.2724624,-48.39897,133.46649,4.597306,0,86,762.6527
12/20/2024 20:17,0.031345956,8.978229,75.83445,120.14444,14570.884,24014.018,14.082021,68.63002,1.0111654,15.609112,7.2004952,-44.403076,139.41264,4.4118176,0,86,762.6527
12/20/2024 20:47,0.031778798,9.068214,75.40796,119.483734,13051.952,21658.645,12.577374,76.61689,1.0099839,14.078119,7.178944,-43.182373,154.33289,4.194811,0,86,762.6527
12/20/2024 21:17,0.041047912,9.103972,74.84057,118.595894,11958.316,19948.18,11.496366,83.62381,1.0091336,12.966317,7.138836,-40.950775,148.77295,4.0297923,0,86,762.6527
12/20/2024 21:47,0.03119323,9.09432,74.48579,118.03578,11535.602,19262.35,11.068112,86.688156,1.008795,12.520527,7.109613,-39.339066,149.23071,3.9983153,0,86,762.6527
12/20/2024 22:17,0.03248694,9.296946,74.26978,117.72553,9627.86,16330.615,9.237103,103.865234,1.007355,10.6149,7.1228604,-39.9971,140.24234,3.5109398,0,86,762.6527
12/20/2024 22:47,0.024809923,8.941654,86.54326,136.96965,28883.287,45219.406,28.361902,34.622097,1.0223026,29.392614,7.8289843,-79.49352,159.06787,6.0856824,0,86,762.6527
12/20/2024 23:17,0.02893193,8.892055,86.98179,137.64055,29705.133,46149.457,29.045547,33.664215,1.0228119,29.997149,7.8508725,-80.78098,185.54187,6.344104,0,86,762.6527
12/20/2024 23:47,0.025747953,8.869821,87.15865,137.90425,29888.42,46190.43,29.100866,33.457775,1.0228343,30.023779,7.853899,-81.00033,189.12292,6.521963,0,86,762.6527
12/21/2024 0:17,0.024113527,8.919733,86.907776,137.50421,28599.865,44155.188,27.694885,34.9652,1.0217236,28.700872,7.8557854,-81.11477,194.74483,6.5556273,0,86,762.6527
12/21/2024 0:47,0.029734135,8.825136,86.850136,137.40958,29918.28,46139.406,29.076042,33.42438,1.0228063,29.990614,7.8520665,-80.919266,200.57654,6.5933094,0,86,762.6527
12/21/2024 1:17,0.022806391,8.902935,86.80124,137.32872,28494.703,43894.953,27.52565,35.094242,1.0215816,28.53172,7.854188,-81.04801,202.58403,6.6312404,0,86,762.6527
12/21/2024 1:47,0.02574427,8.796355,87.04481,137.69754,30142.387,46189.848,29.143158,33.175873,1.0228329,30.023401,7.852396,-81.00033,203.70937,6.8102627,0,86,762.6527
12/21/2024 2:17,0.024841119,8.785483,87.13902,137.8366,30197.754,46130.164,29.117157,33.115047,1.0227991,29.984608,7.8520103,-81.009865,208.27747,6.917307,0,86,762.6527
12/21/2024 2:47,0.02366915,8.772663,86.76317,137.25352,30107.547,46158.727,29.119078,33.214264,1.0228158,30.003174,7.8510222,-80.919266,213.12213,6.7937794,0,86,762.6527
12/21/2024 3:17,0.026164092,8.861066,86.78446,137.28748,28719.594,44034.523,27.64422,34.819435,1.021656,28.62244,7.853956,-81.08139,216.1405,6.790906,0,86,762.6527
12/21/2024 3:47,0.023485333,8.731193,86.117,136.24225,30024.846,46193.203,29.125528,33.305748,1.0228355,30.025581,7.849496,-80.80006,217.6044,6.6745567,0,86,762.6527
12/21/2024 4:17,0.028825609,8.820943,85.733086,135.6514,28417.105,43956.004,27.548283,35.19007,1.0216155,28.571404,7.8489013,-80.714226,210.64734,6.491609,0,86,762.6527
12/21/2024 4:47,0.025285853,8.632988,83.96538,132.88896,29541.61,46237.9,29.06853,33.85056,1.0228589,30.054634,7.8279066,-79.4363,214.43344,6.094487,0,86,762.6527
12/21/2024 5:17,0.02603357,8.533761,82.03928,129.87817,29084.607,46149,28.935059,34.382446,1.0228039,29.996851,7.800589,-77.79598,211.29108,5.640453,0,86,762.6527
12/21/2024 5:47,0.02761057,8.478958,80.259735,127.10023,28240.918,45499.285,28.405561,35.409615,1.0224378,29.574537,7.7552743,-75.154305,201.29181,5.140797,0,86,762.6527
12/21/2024 6:17,0.032551758,8.490408,79.1539,125.37256,26983.445,43893.734,27.254475,37.05976,1.0215575,28.530928,7.708905,-72.51263,173.92612,4.8295703,0,86,762.6527
12/21/2024 6:47,0.028826553,8.507475,77.74894,123.16919,25094.938,41207.94,25.382431,39.848675,1.0201023,26.785162,7.6304536,-68.11142,152.68301,4.5279064,0,86,762.6527
12/21/2024 7:17,0.034710653,8.549259,76.31824,120.9223,22692.998,37592.535,22.914503,44.066456,1.0181694,24.435148,7.505129,-61.14483,144.81998,4.249058,0,86,762.6527
12/21/2024 7:47,0.027548146,8.579055,75.152435,119.090416,20777.238,34665.066,20.943121,48.129593,1.0166227,22.532293,7.395571,-55.069923,137.7151,4.0246644,0,86,762.6527
12/21/2024 8:17,0.029150119,8.573363,74.33805,117.809746,19818.246,33221.14,19.975203,50.458553,1.0158645,21.59374,7.3192463,-50.845146,137.26688,3.8772352,0,86,762.6527
12/21/2024 8:47,0.028460307,8.592367,73.996956,117.27538,19171.473,32234.246,19.318092,52.160835,1.0153489,20.952261,7.271834,-48.22254,137.92491,3.7829723,0,86,762.6527
12/21/2024 9:17,0.03294037,8.657615,73.99703,117.281,18395.56,31013.258,18.512983,54.360943,1.0147147,20.158619,7.2155914,-45.118332,139.91333,3.699032,0,86,762.6527
12/21/2024 9:47,0.029758425,8.688915,73.93338,117.181786,17867.312,30147.688,17.94859,55.968124,1.014268,19.595997,7.2025595,-44.398308,157.68982,3.6732714,0,86,762.6527
12/21/2024 10:17,0.031560246,8.781311,74.61671,118.26308,17601.062,29672.75,17.6442,56.81475,1.0140251,19.287289,7.168454,-42.529106,159.73544,3.7001355,0,86,762.6527
12/21/2024 10:47,0.024724465,9.368231,85.01926,134.6471,22799.496,36866.652,22.532814,43.86062,1.0178064,23.963324,7.6810393,-71.024895,145.87378,5.022589,0,86,762.6527
12/21/2024 11:17,0.02234378,9.33084,91.48041,144.74324,29594.916,45751.293,28.794144,33.78959,1.0225941,29.73834,7.8850617,-82.72648,175.92883,6.5112624,0,86,762.6527
12/21/2024 11:47,0.02273935,9.127941,89.80002,142.0753,29832.516,45986.844,28.972176,33.520473,1.0227227,29.891449,7.8671927,-81.76327,192.0221,6.6082945,0,86,762.6527
12/21/2024 12:17,0.017643832,9.248122,90.11845,142.57852,28462.723,43867.438,27.504297,35.133675,1.0215667,28.513836,7.8754067,-82.22103,197.01935,6.614391,0,86,762.6527
12/21/2024 12:47,0.019379264,9.184851,90.5719,143.28876,29955.646,46066.34,29.039473,33.382687,1.0227659,29.943121,7.8779283,-82.383156,198.81702,6.6896267,0,86,762.6527
12/21/2024 13:17,0.018682014,9.198988,90.67256,143.44844,29907.012,45997.94,28.991186,33.436974,1.0227284,29.89866,7.881818,-82.59773,203.3565,6.684899,0,86,762.6527
12/21/2024 13:47,0.022903426,9.217323,90.97486,143.92207,29973.621,46035.625,29.024439,33.36267,1.0227488,29.923155,7.884912,-82.7837,204.22913,6.7327857,0,86,762.6527
12/21/2024 14:17,0.0213107,9.291721,90.80611,143.65837,28653.523,44051.992,27.64358,34.899723,1.0216664,28.633795,7.8872395,-82.90291,209.75089,6.6988378,0,86,762.6527
12/21/2024 14:47,0.024225587,9.255978,91.17768,144.25113,29914.496,46059.695,29.028671,33.428608,1.0227624,29.938803,7.8933525,-83.22716,212.41641,6.6477637,0,86,762.6527
12/21/2024 15:17,0.023127172,9.322317,91.53035,144.82149,29780.39,46027.18,28.986975,33.579144,1.022745,29.917667,7.9031496,-83.732605,213.56558,6.5192385,0,86,762.6527
12/21/2024 15:47,0.0263838,9.3314705,91.14475,144.23206,29605.654,46052.863,28.972034,33.777332,1.0227588,29.93436,7.907076,-83.88519,211.27676,6.3016953,0,86,762.6527
12/21/2024 16:17,0.028698433,9.414039,90.872406,143.80833,28149.865,43889.11,27.464111,35.524147,1.0215795,28.527922,7.908183,-83.92334,209.53632,6.224402,0,86,762.6527
12/21/2024 16:47,0.025469821,9.382775,90.616425,143.4384,29201.781,46051.535,28.900057,34.244488,1.0227541,29.933498,7.913006,-84.07593,213.2175,5.843501,0,86,762.6527
12/21/2024 17:17,0.026512027,9.440174,90.757324,143.66922,28792.053,45522.297,28.520758,34.731808,1.0224642,29.589493,7.9072666,-83.732605,206.87079,5.758241,0,86,762.6527
12/21/2024 17:47,0.026388144,9.521653,90.67079,143.54329,27790.338,44101.168,27.52303,35.98373,1.0216895,28.66576,7.8872414,-82.588196,196.1229,5.636113,0,86,762.6527
12/21/2024 18:17,0.028454954,9.603084,88.509224,140.17293,24884.469,40218.566,24.788877,40.185707,1.019588,26.142067,7.822638,-78.845024,164.47043,5.0382676,0,86,762.6527
12/21/2024 18:47,0.028461931,9.707525,85.663956,135.72534,20963.248,34660.484,20.976236,47.70253,1.0166297,22.529316,7.6973367,-71.74015,146.01685,4.3097854,0,86,762.6527
12/21/2024 19:17,0.029232522,9.702745,83.01579,131.5766,18591.344,31362.658,18.737913,53.788475,1.0148942,20.385727,7.555157,-63.767433,144.80566,3.6798925,0,86,762.6527
12/21/2024 19:47,0.03067111,9.756468,81.14868,128.65352,16316.055,27988.27,16.50286,61.289326,1.0131431,18.192375,7.4527802,-58.03585,135.05435,3.1654675,0,85,762.6527
12/21/2024 20:17,0.03139749,9.709562,80.351265,127.39748,16000.669,27555.637,16.21354,62.497387,1.0129176,17.911165,7.4206123,-56.24771,143.7757,3.0454297,0,85,762.6527
12/21/2024 20:47,0.029966306,9.8307705,79.7203,126.4222,14440.047,25179.77,14.667052,69.251854,1.0116986,16.36685,7.3564935,-52.661896,145.47324,2.6690087,0,85,762.6527
12/21/2024 21:17,0.029017255,9.7923565,78.78219,124.94522,13895.474,24363.994,14.137538,71.96588,1.0112807,15.8365965,7.3216743,-50.725937,152.20142,2.5040967,0,85,762.6527
12/21/2024 21:47,0.029605241,9.788294,78.48148,124.47333,13685.506,24058.887,13.938636,73.07001,1.0111238,15.638276,7.3252516,-50.907135,163.24496,2.4258497,0,85,762.6527
12/21/2024 22:17,0.028284406,9.774439,77.999245,123.715096,13380.585,23605.58,13.644989,74.735146,1.0108916,15.343628,7.3099017,-50.04883,158.44798,2.32146,0,85,762.6527
12/21/2024 22:47,0.0266819,9.626249,77.15406,122.370995,13784.689,24272.102,14.06784,72.54425,1.0112278,15.776866,7.310062,-50.0679,175.6618,2.3781762,0,85,762.6527
12/21/2024 23:17,0.029817354,9.715968,77.82743,123.43709,13611.983,23943.375,13.864618,73.464676,1.0110651,15.563194,7.311443,-50.148964,171.3512,2.4087598,0,85,762.6527
12/21/2024 23:47,0.02539823,9.75756,78.52128,124.5314,13926.783,24418.68,14.171922,71.80409,1.0113081,15.872143,7.3040633,-49.762726,178.43222,2.5043542,0,85,762.6527
12/22/2024 0:17,0.035075188,10.180621,75.93694,120.551895,10487.624,19738.926,11.094926,95.35048,1.0088485,12.830302,7.2691364,-47.49775,131.68788,0.461615,0,85,762.6527
12/22/2024 0:47,0.032315154,9.28309,85.88099,136.07585,27492.21,45577.29,28.301865,36.37394,1.0224427,29.625238,7.846839,-79.94652,159.4255,4.2251186,0,85,762.6527
12/22/2024 1:17,0.029889433,9.158817,86.691696,137.2949,28506.074,46078.91,28.786394,35.080242,1.0227499,29.951292,7.8582544,-80.80959,184.1209,5.033297,0,85,762.6527
12/22/2024 1:47,0.028401202,9.144236,86.42006,136.8705,28474.812,46128.54,28.808601,35.118755,1.0227747,29.983551,7.8600073,-80.88589,190.93967,4.9629726,0,85,762.6527
12/22/2024 2:17,0.02919246,9.24898,86.53243,137.04861,27122,43938.77,27.306498,36.870438,1.0215861,28.5602,7.8619156,-80.99079,193.68149,4.9616795,0,85,762.6527
12/22/2024 2:47,0.02578026,9.163976,86.44799,136.92102,28420.236,46148.94,28.809605,35.186195,1.0227829,29.996813,7.862051,-80.97649,193.94374,4.886765,0,85,762.6527
12/22/2024 3:17,0.026538935,9.134019,86.288994,136.66502,28484.992,46181.32,28.840588,35.106205,1.0228025,30.017859,7.8625607,-81.0194,200.70053,4.937572,0,85,762.6527
12/22/2024 3:47,0.031576037,9.155019,85.95715,136.15968,28285.54,46213.863,28.819948,35.353756,1.0228106,30.039011,7.8633566,-80.99079,201.17259,4.688872,0,85,762.6527
12/22/2024 4:17,0.035828646,9.17058,85.78931,135.90512,28153.924,46202.84,28.7875,35.519028,1.0227983,30.031847,7.863153,-80.93834,205.86467,4.547373,0,85,762.6527
12/22/2024 4:47,0.028878774,9.176315,85.32818,135.19438,27984.557,46288.99,28.801685,35.733994,1.0228329,30.087843,7.867946,-81.129074,195.87494,4.296433,0,85,762.6527
12/22/2024 5:17,0.02939295,9.220806,84.755165,134.3216,27610.006,46340.81,28.752499,36.218754,1.0228344,30.121527,7.873336,-81.2912,180.42542,3.8378675,0,85,762.6527
12/22/2024 5:47,0.031702712,9.2570715,83.43581,132.28096,26802.488,46006.53,28.391476,37.309967,1.022603,29.904245,7.868518,-80.8239,151.963,3.1455517,0,85,762.6527
12/22/2024 6:17,0.030351508,9.154217,81.49256,129.21164,25650.832,44272.25,27.186024,38.98509,1.021655,28.776962,7.8243294,-78.35388,129.08435,2.9784558,0,85,762.6527
12/22/2024 6:47,0.030538332,9.304129,78.90354,125.16277,21783.732,38704.72,23.318901,45.905815,1.0186207,25.158068,7.711151,-71.92612,111.77516,2.1109169,0,85,762.6527
12/22/2024 7:17,0.038174767,9.313261,77.10729,122.33818,19881.871,35820.355,21.363722,50.297077,1.0170745,23.283232,7.569274,-64.082146,106.98772,1.7038684,0,85,762.6527
12/22/2024 7:47,0.032249905,9.113495,74.40602,118.06296,18650.959,33817.492,20.037666,53.616547,1.0160191,21.98137,7.48091,-59.223175,115.422966,1.5192701,0,85,762.6527
12/22/2024 8:17,0.028300507,9.266808,75.2326,119.37684,18062.473,32795.996,19.374056,55.363407,1.0154891,21.317398,7.419203,-55.851936,118.1314,1.4791833,0,85,762.6527
12/22/2024 8:47,0.030656062,9.23929,74.939705,118.90718,17709.906,32061.152,18.914755,56.465572,1.0151194,20.839748,7.3825817,-53.873062,122.54691,1.564342,0,85,762.6527
12/22/2024 9:17,0.028228091,9.227792,74.99518,118.993324,17867.066,32309.338,19.078716,55.9689,1.0152497,21.00107,7.3902493,-54.297447,131.64496,1.596864,0,85,762.6527
12/22/2024 9:47,0.028806832,9.273103,75.27569,119.43526,17570.826,31714.879,18.704945,56.91252,1.0149493,20.614672,7.375014,-53.477287,131.39224,1.6505078,0,85,762.6527
12/22/2024 10:17,0.03069465,9.265001,75.451996,119.71159,17811.176,32084.61,18.95039,56.144524,1.0151441,20.854998,7.4012985,-54.922104,153.67484,1.7084509,0,85,762.6527
12/22/2024 10:47,0.02983014,9.2291155,75.434906,119.67792,17957.186,32223.855,19.055695,55.688015,1.0152252,20.945507,7.3904023,-54.3499,163.08284,1.8200916,0,85,762.6527
12/22/2024 11:17,0.028685095,9.326119,76.24405,120.958534,17839.35,31955.904,18.890644,56.055855,1.0150918,20.77134,7.397468,-54.745674,163.40709,1.8716724,0,85,762.6527
12/22/2024 11:47,0.025708158,9.380596,76.90557,122.00307,17965.502,32092.316,18.98974,55.662235,1.0151685,20.860006,7.4093127,-55.408478,165.52902,1.9532434,0,85,762.6527
12/22/2024 12:17,0.027309284,9.336986,76.58166,121.484634,17807.414,31727.904,18.765722,56.156384,1.0149872,20.623138,7.391567,-54.454803,154.77158,2.029005,0,85,762.6527
