Location Properties,,,,,,,,,,,,,,,,,
10/19/2025 10:46,0.03190814,7.8241444,-79.631805,193.78822,8.223516,97.82673,154.26862,35791.824,43267.176,27.958822,27.93934,1.0203507,28.123665,15.954351,0,77,766.4692
10/19/2025 11:16,0.02473549,7.8201876,-79.455376,194.58931,8.285641,98.55353,155.39313,35406.676,42683.3,27.547596,28.243261,1.0200094,27.744146,16.074377,0,77,766.4692
10/19/2025 11:46,0.021903638,7.824365,-79.70333,193.77393,8.371987,99.993996,157.64651,35902.19,43184.086,27.911797,27.853453,1.0202675,28.069656,16.171492,0,77,766.4692
10/19/2025 12:16,0.025553716,7.8255196,-79.78439,194.42242,8.469262,101.17274,159.4914,35715.56,42888.367,27.703957,27.999002,1.0200924,27.87744,16.243782,0,77,766.4692
10/19/2025 12:46,0.01966107,7.821159,-79.57935,193.6118,8.455845,101.35383,159.75911,36074.836,43226.1,27.951365,27.720154,1.0202614,28.096966,16.338293,0,77,766.4692
10/19/2025 13:16,0.023564147,7.8187323,-79.488754,194.39381,8.47984,101.63071,160.16928,35635.07,42564.273,27.48468,28.062243,1.0198735,27.666779,16.47676,0,77,766.4692
10/19/2025 13:46,0.026441399,7.8092484,-79.03099,193.0396,8.458009,101.80154,160.40678,35952.26,42781.7,27.64936,27.814661,1.0199631,27.808105,16.642166,0,77,766.4692
10/19/2025 14:16,0.03055204,7.818408,-79.58889,193.2065,8.5074625,102.69982,161.77092,35723.48,42257.63,27.287663,27.992794,1.0196278,27.467459,16.904373,0,77,766.4692
10/19/2025 14:46,0.025779385,7.8204956,-79.74625,192.03346,8.637132,104.50375,164.57835,35649.223,42009.176,27.118383,28.051102,1.0194604,27.305964,17.073593,0,77,766.4692
10/19/2025 15:16,0.028505063,7.80931,-79.15497,194.11725,8.57988,103.678246,163.27603,35362.887,41661.266,26.870094,28.278234,1.0192679,27.079824,17.08478,0,77,766.4692
10/19/2025 15:46,0.028543875,7.793671,-78.32527,192.13838,8.613356,103.80991,163.48247,34832.375,41031.953,26.420969,28.708923,1.0189238,26.670769,17.089453,0,77,766.4692
10/19/2025 16:16,0.03290797,7.789467,-78.082085,192.2099,8.494326,101.8341,160.38535,34018.586,40139.68,25.782135,29.395697,1.0184517,26.090792,17.015976,0,77,766.4692
10/19/2025 16:46,0.02774308,7.754546,-76.20335,192.18129,8.290051,99.03635,155.99617,33610.496,39738.863,25.493217,29.752611,1.0182508,25.830261,16.925869,0,77,766.4692
10/19/2025 17:16,0.03460686,7.795829,-78.38249,191.42789,8.223852,98.61546,155.34248,34502.93,40839.05,26.273155,28.983046,1.018858,26.545383,16.877039,0,77,766.4692
10/19/2025 17:46,0.03499636,7.8575087,-81.624985,189.7971,8.522224,102.61665,161.66788,35667.137,42327.56,27.330338,28.037014,1.0196924,27.512913,16.761555,0,77,766.4692
10/19/2025 18:16,0.039609045,7.9202933,-84.88655,192.5103,8.845224,106.040565,167.11057,35559.117,42431.742,27.39214,28.122183,1.019793,27.580631,16.519949,0,77,766.4692
10/19/2025 18:46,0.03506687,7.956063,-86.74145,193.21602,9.179105,109.96291,173.32068,35845.04,42910.023,27.72704,27.897863,1.0200803,27.891516,16.379766,0,77,766.4692
10/19/2025 19:16,0.03799582,7.957512,-86.808205,195.934,9.189943,109.90874,173.24216,35625.816,42680.29,27.560621,28.069532,1.0199603,27.74219,16.34626,0,77,766.4692
10/19/2025 19:46,0.03959653,7.947674,-86.28845,194.86589,9.027221,108.212814,170.56789,36052.883,43186.43,27.923666,27.737034,1.0202372,28.071178,16.351818,0,77,766.4692
10/19/2025 20:16,0.04159547,7.938774,-85.82592,197.75551,8.9150715,106.70736,168.18878,35670.06,42697.695,27.575094,28.034718,1.0199634,27.753502,16.382694,0,77,766.4692
10/19/2025 20:46,0.03888471,7.93743,-85.811615,194.56548,8.748184,105.39707,166.08557,36344.527,43314.633,28.028057,27.51446,1.020268,28.15451,16.574972,0,77,766.4692
10/19/2025 21:16,0.029684339,7.9335403,-85.65903,198.2705,8.63012,104.236465,164.2208,36279.527,43059.02,27.854416,27.563755,1.0200945,27.988363,16.75673,0,77,766.4692
10/19/2025 21:46,0.03593042,7.9266872,-85.32524,197.0641,8.502755,102.99094,162.2385,36522.21,43247.246,27.995016,27.380598,1.0201794,28.11071,16.858528,0,77,766.4692
10/19/2025 22:16,0.03181465,7.8863463,-83.18424,197.52187,8.186185,98.97372,155.90974,36154.977,42809.52,27.680954,27.65871,1.0199385,27.826189,16.861498,0,77,766.4692
10/19/2025 22:46,0.037477005,7.8821173,-82.93629,194.2603,8.153228,98.65563,155.4241,36562.273,43372.098,28.080488,27.350597,1.0202624,28.191864,16.779613,0,77,766.4692
10/19/2025 23:16,0.03767525,7.875922,-82.54051,196.36792,8.1815,98.16538,154.69545,35644.656,42509.902,27.44941,28.054697,1.0198315,27.631437,16.544628,0,77,766.4692
10/19/2025 23:46,0.034110706,7.856589,-81.505775,194.63223,8.042034,96.71301,152.41275,36186.37,43188.688,27.93415,27.634714,1.02021,28.072647,16.511354,0,77,766.4692
10/20/2025 0:16,0.03408319,7.8445187,-80.8382,196.66356,7.9918075,95.75728,150.92422,35780.23,42800.01,27.650032,27.948395,1.0200142,27.820007,16.412905,0,77,766.4692
10/20/2025 0:46,0.033947825,7.8322396,-80.1754,194.82297,7.912483,94.8071,149.43422,35910.605,42998.098,27.78963,27.846928,1.0201305,27.948763,16.370016,0,77,766.4692
10/20/2025 1:16,0.027909096,7.823107,-79.689026,196.26778,7.8868775,94.19891,148.47704,35322.914,42302.406,27.29106,28.310236,1.0197505,27.496563,16.361757,0,77,766.4692
10/20/2025 1:46,0.031080559,7.8115134,-79.078674,194.75145,7.7828245,93.1501,146.82129,35677.18,42712.008,27.58502,28.029121,1.0199723,27.762806,16.376764,0,77,766.4692
10/20/2025 2:16,0.037765432,7.7860746,-77.73876,197.17854,7.63853,91.209564,143.7573,35131.64,42028.555,27.09782,28.464369,1.0195922,27.31856,16.40834,0,77,766.4692
10/20/2025 2:46,0.03323803,7.7580605,-76.265335,195.6622,7.4246874,88.85846,140.04434,35435.664,42349.508,27.32966,28.220158,1.01976,27.527182,16.452526,0,77,766.4692
10/20/2025 3:16,0.031892296,7.7251353,-74.52965,198.7235,7.214788,86.2247,135.88719,35044.867,41845.426,26.97141,28.53485,1.0194774,27.199526,16.491299,0,77,766.4692
10/20/2025 3:46,0.03164994,7.6790395,-72.09301,198.14175,6.969471,83.26137,131.21223,34876.406,41615.055,26.808544,28.67268,1.0193459,27.049786,16.522087,0,77,766.4692
10/20/2025 4:16,0.0339997,7.6477957,-70.44315,198.5423,6.775639,80.69796,127.16814,34192.33,40771.824,26.209095,29.246326,1.0188806,26.501686,16.551119,0,77,766.4692
10/20/2025 4:46,0.034397222,7.647963,-70.46223,197.60292,6.723523,80.2267,126.419174,34424.11,41009.035,26.3801,29.049408,1.0190024,26.655872,16.59306,0,77,766.4692
10/20/2025 5:16,0.03713163,7.6969547,-73.06099,198.17513,7.1138997,84.87719,133.74733,34407.113,40988.844,26.365717,29.063757,1.0189914,26.64275,16.592999,0,77,766.4692
10/20/2025 5:46,0.034365073,7.806576,-79.02622,195.77187,7.564102,92.07287,144.98865,36606.848,43067.895,27.881205,27.317293,1.0200275,27.994133,17.14555,0,77,766.4692
10/20/2025 6:16,0.03247006,7.8186817,-79.74625,198.2419,7.4698105,91.41604,143.90428,36811.227,43038.316,27.874102,27.165627,1.0199584,27.974905,17.424759,0,77,766.4692
10/20/2025 6:46,0.027880782,7.8101864,-79.29802,197.90334,7.423764,91.00818,143.25978,37107.055,43371.055,28.114122,26.949053,1.0201389,28.191185,17.438318,0,77,766.4692
10/20/2025 7:16,0.029411852,7.8036885,-78.94039,199.83452,7.454232,91.263016,143.66887,36985.188,43271.06,28.03995,27.037851,1.0200921,28.126188,17.39438,0,77,766.4692
10/20/2025 7:46,0.029566146,7.8083715,-79.17881,199.28139,7.511313,92.06762,144.94261,37330.67,43713.496,28.35648,26.787624,1.0203431,28.413773,17.355236,0,77,766.4692
10/20/2025 8:16,0.029318694,7.81518,-79.53644,202.2187,7.587169,92.66189,145.88115,36669.664,42955.188,27.810062,27.270498,1.0199292,27.920872,17.338875,0,77,766.4692
10/20/2025 8:46,0.026912738,7.815781,-79.56505,198.74257,7.595762,92.89706,146.2536,36982.953,43334.05,28.081839,27.039484,1.0201397,28.167133,17.326628,0,77,766.4692
10/20/2025 9:16,0.027942872,7.8152723,-79.54121,202.06136,7.569781,92.57596,145.74594,36939.99,43272.355,28.038046,27.070934,1.0201037,28.127031,17.338352,0,77,766.4692
10/20/2025 9:46,0.03133348,7.8190093,-79.74625,199.50551,7.6106596,93.167816,146.67352,37064.46,43395.914,28.12811,26.980022,1.0201672,28.207346,17.361269,0,77,766.4692
10/20/2025 10:16,0.0311848,7.8194437,-79.779625,201.67035,7.6159396,93.26619,146.82153,37021.617,43309.527,28.067848,27.011246,1.0201125,28.151194,17.398672,0,77,766.4692
10/20/2025 10:46,0.03438078,7.7970223,-78.59707,198.91423,7.3875723,90.65475,142.70386,37310.53,43611.105,28.286852,26.802084,1.0202714,28.347218,17.436031,0,77,766.4692
10/20/2025 11:16,0.030003458,7.7849693,-77.96764,200.93126,7.46163,91.45826,143.96075,36949.434,43146.66,27.954763,27.064014,1.0200074,28.04533,17.480017,0,77,766.4692
10/20/2025 11:46,0.026818141,7.7650127,-76.9186,199.99666,7.351011,90.37923,142.25362,37407.52,43634.586,28.308453,26.732594,1.0202665,28.362482,17.528301,0,77,766.4692
10/20/2025 12:16,0.02730761,7.77265,-77.33822,200.7596,7.458067,91.60155,144.16849,37053.176,43173.48,27.978922,26.98824,1.0200033,28.062763,17.57797,0,77,766.4692
10/20/2025 12:46,0.028166942,7.773814,-77.41928,198.50893,7.4805136,92.14154,145.00517,37403.023,43511.688,28.225965,26.735807,1.0201755,28.282597,17.649666,0,77,766.4692
10/20/2025 13:16,0.02737854,7.766176,-77.023506,199.83452,7.4791493,91.98676,144.75404,36979.91,42980.367,27.84553,27.04171,1.0198754,27.937239,17.690615,0,77,766.4692
10/20/2025 13:46,0.024602275,7.7621117,-76.80893,198.58044,7.447004,91.86538,144.56172,37551.387,43637.75,28.319191,26.630175,1.0202355,28.364538,17.697659,0,77,766.4692
10/20/2025 14:16,0.029936178,7.7574177,-76.556206,199.825,7.461758,91.709015,144.3176,36852.15,42835.242,27.741005,27.13546,1.0197964,27.842907,17.687075,0,77,766.4692
10/20/2025 14:46,0.023644852,7.748966,-76.088905,196.78276,7.505081,92.13131,144.99432,36818.75,42859.375,27.755146,27.160074,1.0198224,27.858593,17.620913,0,77,766.4692
10/20/2025 15:16,0.028367186,7.752754,-76.28441,199.94896,7.572255,92.646904,145.81009,36228.914,42194.684,27.27684,27.602262,1.0194625,27.426544,17.597553,0,77,766.4692
10/20/2025 15:46,0.029556008,7.737243,-75.45471,197.04979,7.348004,90.031364,141.69649,36560.83,42596.098,27.56412,27.351679,1.0196854,27.687464,17.581888,0,77,766.4692
10/20/2025 16:16,0.03018029,7.683901,-72.56031,199.29094,7.239007,87.76132,138.16222,35146.08,41150.22,26.518293,28.452677,1.018937,26.747643,17.360846,0,77,766.4692
10/20/2025 16:46,0.03211546,7.662031,-71.36822,196.06274,7.0764513,85.59595,134.77304,35065.87,41164.78,26.52311,28.517757,1.0189674,26.757109,17.243013,0,77,766.4692
10/20/2025 17:16,0.03512404,7.653676,-70.82462,197.34544,7.0979395,84.712296,133.44835,33703.668,39930.035,25.62469,29.67036,1.0183712,25.954523,16.836021,0,77,766.4692
10/20/2025 17:46,0.032999597,7.6514044,-70.65773,197.82704,7.096099,84.06468,132.45853,32851.152,39087.9,25.018826,30.440332,1.0179493,25.407133,16.646235,0,77,766.4692
10/20/2025 18:16,0.042503353,7.773656,-77.281,197.66014,7.2990746,88.66325,139.61665,36151.332,42516.45,27.486214,27.661497,1.0197216,27.635693,17.161804,0,77,766.4692
10/20/2025 18:46,0.03780662,7.799656,-78.635216,195.17583,7.48746,91.02079,143.34706,36612.61,43157.85,27.941393,27.312994,1.0200931,28.052603,17.059782,0,77,766.4692
10/20/2025 19:16,0.028768033,7.836812,-80.58548,201.68465,7.7213693,93.59187,147.41173,36307.105,42880.613,27.737843,27.542818,1.0199567,27.8724,16.97393,0,77,766.4692
10/20/2025 19:46,0.028873488,7.8466644,-81.100464,200.29228,7.7625003,94.299225,148.53122,36829.695,43527.09,28.200743,27.152002,1.0203177,28.292608,16.944124,0,77,766.4692
10/20/2025 20:16,0.030785726,7.8397627,-80.72376,204.34064,7.717897,93.59604,147.4302,36605.254,43297.438,28.033705,27.318483,1.0201979,28.143335,16.907692,0,77,766.4692
10/20/2025 20:46,0.030590683,7.838586,-80.6427,201.20305,7.6816287,93.25535,146.90549,37013.855,43846.953,28.425333,27.01691,1.0205128,28.500519,16.84085,0,77,766.4692
10/20/2025 21:16,0.032222442,7.833438,-80.35183,205.4469,7.6888466,92.87808,146.32243,36238.16,42989.69,27.805773,27.59522,1.0200527,27.9433,16.777485,0,77,766.4692
10/20/2025 21:46,0.03279225,7.827943,-80.05619,200.4258,7.632456,92.40328,145.57693,36714.555,43568.984,28.221117,27.237154,1.0203738,28.31984,16.763163,0,77,766.4692
10/20/2025 22:16,0.030824127,7.826973,-80.00851,205.31339,7.6262293,92.165825,145.20044,36333.406,43103.367,27.887327,27.52288,1.0201153,28.017189,16.776783,0,77,766.4692
10/20/2025 22:46,0.027184192,7.80702,-78.94039,202.44283,7.4995036,90.741516,142.9623,36662.71,43526.71,28.189657,27.27567,1.0203542,28.292362,16.743652,0,77,766.4692
10/20/2025 23:16,0.033737835,7.8047175,-78.80211,203.58247,7.4919467,90.2268,142.16148,35936.953,42722.42,27.609133,27.82651,1.0199229,27.769573,16.684456,0,77,766.4692
10/20/2025 23:46,0.03776377,7.784216,-77.69585,201.23166,7.279405,87.927,138.54935,36716.12,43716.887,28.319368,27.235992,1.020482,28.415976,16.615774,0,77,766.4692
10/21/2025 0:16,0.02867508,7.748002,-75.74558,204.45985,7.0616117,84.885735,133.77492,36124.426,43121.71,27.885708,27.6821,1.0201744,28.029112,16.504278,0,77,766.4692
10/21/2025 0:46,0.02552031,7.7445674,-75.531006,202.41422,6.975389,83.84464,132.15376,36488.56,43680.223,28.279764,27.405851,1.0205039,28.392145,16.379923,0,77,766.4692
10/21/2025 1:16,0.029142193,7.7302685,-74.74899,204.18327,6.9113245,82.73804,130.42386,35993.043,43179.06,27.914719,27.783148,1.0202446,28.066387,16.286722,0,77,766.4692
10/21/2025 1:46,0.02212862,7.7032876,-73.280334,202.10426,6.778565,80.932045,127.599976,35947.105,43276.562,27.97589,27.818651,1.0203251,28.129765,16.132816,0,77,766.4692
10/21/2025 2:16,0.033387236,7.696659,-72.870255,204.2882,6.7220283,79.7021,125.694916,35336.363,42771.59,27.60072,28.29946,1.020088,27.801535,15.898656,0,77,766.4692
10/21/2025 2:46,0.027830571,7.6829815,-72.07394,199.54842,6.6015077,77.9229,122.92973,35364.805,43095.504,27.815353,28.276701,1.0203147,28.012077,15.608099,0,77,766.4692
10/21/2025 3:16,0.03433381,7.652419,-70.41454,206.00003,6.4491286,75.55354,119.21593,34494.555,42211.07,27.172842,28.990084,1.0198593,27.437197,15.428908,0,77,766.4692
10/21/2025 3:46,0.022813858,7.6251364,-68.97926,205.13695,6.2747974,73.751,116.36836,35026.35,42836.184,27.620634,28.549932,1.0201977,27.84352,15.454526,0,77,766.4692
10/21/2025 4:16,0.03064759,7.5869184,-66.833496,207.85493,6.097974,70.320435,111.02223,33130.402,41040.047,26.309101,30.183756,1.0193031,26.676031,14.909429,0,77,766.4692
10/21/2025 4:46,0.029608833,7.5530663,-64.964294,202.05182,6.016128,68.900055,108.82322,32989.617,41228.363,26.419804,30.312567,1.019463,26.798437,14.53759,0,77,766.4692
10/21/2025 5:16,0.028278261,7.5387583,-64.110756,206.29091,6.072556,68.06548,107.555595,30428.65,38438.71,24.426115,32.863766,1.0180168,24.985163,14.08978,0,77,766.4692
10/21/2025 5:46,0.027426904,7.655134,-70.61958,201.41286,6.2218294,73.2239,115.50716,34588.26,42077.906,27.092625,28.911543,1.0197448,27.35064,15.680904,0,77,766.4692
10/21/2025 6:16,0.02597993,7.7336793,-74.78237,204.62674,7.090536,83.51658,131.73785,34632.66,42096.14,27.107738,28.87448,1.0197486,27.362492,15.717485,0,77,766.4692
10/21/2025 6:46,0.028305477,7.7796893,-77.228546,203.91624,7.35155,87.03853,137.28577,35458.74,43051.832,27.793503,28.201794,1.0202643,27.98369,15.765919,0,77,766.4692
10/21/2025 7:16,0.021682424,7.8019714,-78.430176,207.32088,7.489166,88.727356,139.93596,35330.043,42811.277,27.626331,28.304523,1.0201179,27.827332,15.850829,0,77,766.4692
10/21/2025 7:46,0.021849696,7.821743,-79.517365,206.14784,7.6069274,90.74539,143.09404,36183.87,43694.71,28.268208,27.636623,1.020578,28.401562,16.000334,0,77,766.4692
10/21/2025 8:16,0.025136923,7.8260107,-79.77009,210.10083,7.6790404,91.51359,144.28912,35701.15,43015.344,27.78664,28.010303,1.0201877,27.959974,16.097542,0,77,766.4692
10/21/2025 8:46,0.025424758,7.834791,-80.26123,207.41624,7.727206,92.45506,145.75749,36175.1,43491.99,28.133835,27.643322,1.0204333,28.269793,16.19187,0,77,766.4692
10/21/2025 9:16,0.024171574,7.838736,-80.49488,211.4026,7.7853966,93.1609,146.85495,35927.555,43106.46,27.862322,27.83379,1.0202057,28.019201,16.280682,0,77,766.4692
10/21/2025 9:46,0.021133894,7.8404126,-80.599785,208.72276,7.808138,93.762695,147.79356,36426.633,43647.586,28.253952,27.452442,1.0204933,28.370932,16.338343,0,77,766.4692
10/21/2025 10:16,0.024830388,7.8406076,-80.628395,212.07494,7.8333983,93.93996,148.06148,35972.316,43038.58,27.82054,27.799154,1.0201468,27.975075,16.403957,0,77,766.4692
10/21/2025 10:46,0.027196985,7.8426857,-80.75714,210.69211,7.754093,93.38421,147.17392,36584.47,43704.35,28.30224,27.334003,1.0205011,28.40783,16.47067,0,77,766.4692
10/21/2025 11:16,0.030065741,7.8063602,-78.845024,212.24184,7.682355,92.40853,145.62737,36198.15,43192.31,27.93733,27.625723,1.0202101,28.075,16.521954,0,77,766.4692
10/21/2025 11:46,0.027865611,7.834594,-80.36137,209.57155,7.975807,96.27114,151.70204,36656.543,43670.938,28.284927,27.28026,1.0204612,28.386108,16.590616,0,76,766.4692
10/21/2025 12:16,0.017828094,7.836692,-80.49965,212.59946,8.086144,97.48599,153.59843,36131.53,42950.51,27.772865,27.676657,1.0200475,27.917833,16.687767,0,76,766.4692
10/21/2025 12:46,0.023765186,7.846713,-81.06232,210.02931,8.22453,99.617516,156.93591,36697.66,43514.133,28.183594,27.249693,1.0203372,28.284187,16.798449,0,76,766.4692
10/21/2025 13:16,0.015177523,7.8549757,-81.52008,211.96526,8.370287,101.33498,159.62837,36398.855,43093.312,27.884886,27.47339,1.0200933,28.010654,16.8666,0,76,766.4692
10/21/2025 13:46,0.021910358,7.8482323,-81.157684,209.24252,8.327064,100.930595,158.99438,36675.164,43435.746,28.13008,27.266409,1.0202845,28.233236,16.851017,0,76,766.4692
10/21/2025 14:16,0.020439018,7.836958,-80.56641,211.95573,8.279079,100.07772,157.64584,36069.453,42693.004,27.598215,27.72429,1.0198715,27.750452,16.877295,0,76,766.4692
10/21/2025 14:46,0.025911596,7.831321,-80.29461,207.81679,8.341699,101.261086,159.49051,36587.582,43209.06,27.97385,27.331678,1.0201366,28.085888,16.976818,0,76,766.4692
10/21/2025 15:16,0.024602244,7.8328633,-80.38044,211.10219,8.3190155,100.74325,158.6722,36075.867,42591.332,27.531197,27.719362,1.0197948,27.684366,16.990772,0,76,766.4692
10/21/2025 15:46,0.028993715,7.84233,-80.85251,203.91148,8.3013735,100.373184,158.11066,36110.438,42738.523,27.63102,27.692823,1.0198959,27.78004,16.880386,0,76,766.4692
10/21/2025 16:16,0.02867598,7.8204722,-79.67949,212.45164,8.189258,98.6754,155.44481,35575.09,42147.992,27.205631,28.109556,1.0195806,27.396194,16.835173,0,76,766.4692
10/21/2025 16:46,0.02395438,7.754911,-76.122284,210.56813,7.782247,93.22634,146.91234,35340.246,42147.816,27.190277,28.29635,1.0196333,27.396082,16.543634,0,76,766.4692
10/21/2025 17:16,0.02452422,7.7750154,-77.13318,210.7684,7.8744063,93.5737,147.49611,34425.754,41252.39,26.540194,29.04802,1.019181,26.814054,16.335884,0,76,766.4692
10/21/2025 17:46,0.0215608,7.7404413,-75.182915,204.61244,7.6246767,89.238815,140.73746,32916.473,39857.336,25.525576,30.379927,1.0185006,25.907269,15.882582,0,76,766.4692
10/21/2025 18:16,0.03258913,7.7337866,-74.863434,209.7289,7.373611,86.53063,136.44658,33032.688,39881.81,25.549458,30.273045,1.0184923,25.923176,16.008614,0,76,766.4692
10/21/2025 18:46,0.035202906,7.798727,-78.372955,206.41011,7.757457,92.46581,145.76048,35204.113,42245.418,27.245512,28.405771,1.0197346,27.459522,16.2735,0,76,766.4692
10/21/2025 19:16,0.0299877,7.917912,-84.76734,210.02454,8.441525,101.39535,159.78552,35855.426,42761.734,27.629774,27.889782,1.0199698,27.795128,16.544151,0,76,766.4692
10/21/2025 19:46,0.03272993,7.9137354,-84.54323,208.68462,8.360864,100.88372,158.98097,36756.246,43845,28.407007,27.20626,1.020567,28.499249,16.535206,0,76,766.4692
10/21/2025 20:16,0.03239691,7.900612,-83.85658,212.74727,8.254433,99.33293,156.53105,36143.21,43081.992,27.860678,27.667713,1.0201414,28.003294,16.567543,0,76,766.4692
10/21/2025 20:46,0.02764338,7.8985147,-83.74214,211.86513,8.200576,98.878334,155.81676,36553.992,43582.66,28.219574,27.356792,1.0204186,28.32873,16.556433,0,76,766.4692
10/21/2025 21:16,0.033738516,7.90528,-84.09023,214.95027,8.251621,99.186165,156.30875,36070.105,43041.945,27.829323,27.72379,1.020128,27.977264,16.519485,0,76,766.4692
10/21/2025 21:46,0.029229496,7.9225025,-84.95808,212.61375,8.371947,100.67667,158.68683,36621.125,43854.395,28.404078,27.306643,1.0206026,28.505358,16.364487,0,76,766.4692
10/21/2025 22:16,0.029858481,7.9152064,-84.55753,217.42982,8.2782345,99.14638,156.28354,35987.492,43142.32,27.890087,27.787432,1.0202191,28.04251,16.317148,0,76,766.4692
