Location Properties,,,,,,,,,,,,,,,,,
10/7/2025 5:39,7.2634187,-41.2035,150.91533,3.5983765,53.649784,70.07438,2.9609988,33127.637,37074.547,23.704092,30.186277,1.0163105,24.098455,19.42624,0,71,640.4292
10/7/2025 6:09,7.251862,-40.550232,165.45885,3.5611553,53.0031,69.236855,0.04156838,32969.65,36946.043,23.611362,30.330927,1.0162548,24.014929,19.365074,0,71,640.4292
10/7/2025 6:39,7.2210255,-38.819313,148.822,3.51942,52.22801,68.23372,0.64908826,32624.195,36622.863,23.380701,30.652098,1.0160991,23.804861,19.283506,0,71,640.4292
10/7/2025 7:09,7.133888,-33.960342,175.45335,2.9759283,44.18992,57.73204,0.035020754,32746.496,36758.17,23.476221,30.537619,1.0161711,23.89281,19.286022,0,71,640.4292
10/7/2025 7:39,7.3900347,-48.279762,186.76393,4.6514487,70.16169,91.63001,2.3189623,35350.6,39500.875,25.428707,28.288061,1.0176034,25.67557,19.499065,0,71,640.4292
10/7/2025 8:09,7.8969355,-76.828,153.30904,7.1220927,111.54474,145.42337,0.3876236,40092.86,43870.03,28.607452,24.942097,1.0197693,28.51552,20.49219,0,71,640.4292
10/7/2025 8:39,7.9274726,-78.54462,147.7205,7.175006,112.43429,146.57655,0.38267797,40128.758,43886.438,28.620283,24.919785,1.0197726,28.526184,20.517132,0,71,640.4292
10/7/2025 9:09,7.937499,-79.13113,156.10332,7.270386,114.12545,148.75633,0.07124769,40198.793,43877.83,28.617435,24.87637,1.0197464,28.52059,20.61009,0,71,640.4292
10/7/2025 9:39,7.9360046,-79.05483,155.13533,7.285977,114.41753,149.12962,0.36784288,40198.758,43852.637,28.600153,24.87639,1.0197262,28.504213,20.637604,0,71,640.4292
10/7/2025 10:09,7.9250875,-78.44448,168.72519,7.186668,112.83928,147.07132,0.19949974,40147.973,43792.902,28.556973,24.907858,1.0196921,28.465385,20.642355,0,71,640.4292
10/7/2025 10:39,7.9483414,-79.78439,151.52568,7.3317714,115.44565,150.43105,0.65546817,40318.695,43854.164,28.60636,24.80239,1.0196942,28.505207,20.77912,0,71,640.4292
10/7/2025 11:09,7.9645824,-80.72853,162.86009,7.466033,117.8463,153.52461,1.3624558,40446.137,43880.54,28.629871,24.72424,1.0196799,28.52235,20.902246,0,71,640.4292
10/7/2025 11:39,7.9714794,-81.14338,162.28313,7.5330386,119.13963,155.18042,0.59677875,40545.668,43895.86,28.64457,24.663548,1.0196644,28.532309,21.004118,0,71,640.4292
10/7/2025 12:09,7.9508004,-80.013275,130.77371,7.490836,118.70355,154.58098,0.6131807,40613.086,43869.17,28.628983,24.622606,1.0196236,28.514963,21.113998,0,71,640.4292
10/7/2025 12:39,7.955822,-80.43289,158.25385,7.6124783,121.81306,158.47957,0.2196446,41103.336,43940.867,28.697962,24.328926,1.0195419,28.561563,21.61905,0,71,640.4292
10/7/2025 13:09,7.9333277,-79.31709,159.2266,7.546883,121.99443,158.54532,0.2638327,41539.605,43911.008,28.693613,24.073412,1.0193892,28.542156,22.172527,0,71,640.4292
10/7/2025 13:39,7.9112997,-78.258514,143.14764,7.5949874,124.368195,161.40727,0.64917064,42177.336,43974.113,28.759615,23.709415,1.0192496,28.583174,22.86074,0.009,71,640.4292
10/7/2025 14:09,7.8766956,-76.40839,154.55359,7.482282,123.37187,159.98186,0.06895149,42423.094,43880.617,28.702347,23.572067,1.0190941,28.522402,23.26096,0.009,71,640.4292
10/7/2025 14:39,7.7857037,-71.2347,143.1238,7.0175076,115.14186,149.349,0.10858497,41719.86,43261.473,28.248234,23.9694,1.0187867,28.119959,23.134302,0.018,71,640.4292
10/7/2025 15:09,7.6514416,-63.59577,152.12172,6.513165,105.67047,137.13367,0.03947421,39973.133,41654.254,27.076681,25.016804,1.0179703,27.075266,22.886967,0.009,71,640.4292
10/7/2025 15:39,7.5365624,-57.082176,160.5522,6.1214194,98.41043,127.75028,0.257816,38377.293,40108.734,25.959358,26.057076,1.0171665,26.070677,22.73986,0.009,71,640.4292
10/7/2025 16:09,7.443817,-51.841736,172.55896,5.895579,94.4243,122.586136,0.03285497,37658.18,39390.062,25.442726,26.554655,1.0167878,25.60354,22.698038,0.009,71,640.4292
10/7/2025 16:39,7.39209,-48.913956,171.71019,5.416741,86.56464,112.39542,0.096797235,37352.832,39115.594,25.244827,26.771732,1.016654,25.425137,22.640554,0.009,71,640.4292
10/7/2025 17:09,7.3332405,-45.585632,188.68083,5.180709,82.66887,107.34965,0.042084195,37210.965,39011.97,25.169315,26.873798,1.0166125,25.35778,22.58296,0.009,71,640.4292
10/7/2025 17:39,7.3286037,-45.309067,179.03441,5.0962214,81.134186,105.37758,0.039272036,37027.76,38896.5,25.0844,27.006763,1.016575,25.282726,22.484613,0.009,71,640.4292
10/7/2025 18:09,7.281003,-42.61017,188.0657,4.909715,77.97436,101.29511,0.039688867,36841.527,38783.742,25.001259,27.143284,1.0165409,25.209433,22.37811,0.009,71,640.4292
10/7/2025 18:39,7.298449,-43.57338,174.6332,4.6524987,73.67176,95.73141,0.60918516,36642.055,38679.13,24.923248,27.291046,1.0165182,25.141436,22.242619,0.009,71,640.4292
10/7/2025 19:09,7.229709,-39.68239,177.33687,4.2605934,67.25599,87.41872,0.042333726,36424.1,38558.324,24.83356,27.45435,1.016488,25.062912,22.102066,0,71,640.4292
10/7/2025 19:39,7.1765323,-36.673546,175.98741,3.7331924,58.781376,76.4213,0.34055546,36264.836,38482.48,24.776484,27.57492,1.0164764,25.013613,21.98286,0,71,640.4292
10/7/2025 20:09,7.22349,-39.286613,180.47446,3.80808,59.705936,77.6569,0.043298732,36083.035,38463.695,24.757427,27.713856,1.016521,25.001402,21.759493,0,71,640.4292
10/7/2025 20:39,7.8780475,-75.984,93.90467,6.9035773,109.61117,142.68552,2.2405608,40366.723,43418.316,28.3086,24.77288,1.0193262,28.221905,21.32023,0,71,640.4292
10/7/2025 21:09,7.9496307,-79.97513,127.49785,7.2262244,114.63056,149.24887,1.963225,40512.54,43669.45,28.487375,24.683716,1.0194895,28.385141,21.215126,0,71,640.4292
10/7/2025 21:39,7.954557,-80.266,134.01144,7.236368,114.91203,149.6006,3.547398,40570.28,43684.38,28.499985,24.648584,1.0194852,28.394848,21.267733,0,71,640.4292
10/7/2025 22:09,7.9437957,-79.64611,145.69395,7.27991,115.51749,150.40514,0.896702,40596.805,43765.188,28.556717,24.63248,1.0195435,28.447372,21.20968,0,71,640.4292
10/7/2025 22:39,7.953443,-80.17063,138.26959,7.2826753,115.4302,150.309,1.2431307,40552.402,43773.582,28.560686,24.659452,1.019563,28.45283,21.147263,0,71,640.4292
10/7/2025 23:09,7.961589,-80.63316,151.63535,7.285309,115.512955,150.41125,1.2983102,40566.188,43770.754,28.5593,24.651072,1.0195568,28.450989,21.166883,0,71,640.4292
10/7/2025 23:39,7.9686813,-81.0051,143.5768,7.3137016,115.7793,150.78462,4.869621,40528.75,43816.055,28.588955,24.673843,1.0196043,28.480434,21.071981,0,71,640.4292
10/8/2025 0:09,7.9666014,-80.88112,157.69594,7.2911644,115.34512,150.22655,1.0590743,40469.49,43775.91,28.558886,24.709974,1.0195885,28.454342,21.045517,0.018,71,640.4292
10/8/2025 0:39,7.943546,-79.57935,123.03942,7.1068597,112.36829,146.35783,1.6272566,40451.227,43783.984,28.563683,24.721128,1.0196002,28.459589,21.014755,0,71,640.4292
10/8/2025 1:09,7.923403,-78.43971,160.36147,6.927852,109.46614,142.58742,1.208333,40427.055,43790.785,28.567362,24.73591,1.0196124,28.46401,20.97834,0,71,640.4292
10/8/2025 1:39,7.851685,-74.39613,140.31523,6.38691,100.77258,131.28345,1.279946,40381.996,43817.258,28.583675,24.763512,1.0196466,28.481218,20.895304,0,71,640.4292
10/8/2025 2:09,7.764882,-69.503784,130.84525,5.8853135,92.67487,120.75744,1.7855613,40297.902,43822.37,28.583635,24.815187,1.0196743,28.484543,20.7892,0,71,640.4292
10/8/2025 2:39,7.7177086,-66.8478,124.68451,5.697716,89.57071,116.72363,0.6368599,40104.312,43658.75,28.463057,24.934975,1.0195962,28.378187,20.737482,0,71,640.4292
10/8/2025 3:09,7.62628,-61.712265,95.621284,5.4125195,84.69481,110.380714,0.20886573,39287.152,42818.42,27.852444,25.453613,1.019147,27.831974,20.682156,0.009,71,640.4292
10/8/2025 3:39,7.5063605,-54.979324,131.32208,5.0295715,77.99172,101.658104,0.1374796,37565.094,41003.63,26.54189,26.620459,1.0181711,26.652359,20.609459,0,71,640.4292
10/8/2025 4:09,7.407879,-49.45278,147.56316,4.7003717,72.35535,94.321236,0.046166886,36169.73,39528.3,25.483074,27.647427,1.0173826,25.693396,20.551508,0,71,640.4292
10/8/2025 4:39,7.345334,-45.94326,143.18102,4.327079,66.33474,86.47939,2.6001346,35413.285,38735.51,24.916233,28.23799,1.0169635,25.178083,20.509584,0,71,640.4292
10/8/2025 5:09,7.325322,-44.817924,162.18776,4.241167,64.83291,84.52612,0.078975715,34897.3,38195.594,24.531113,28.655512,1.0166792,24.827135,20.478916,0,71,640.4292
10/8/2025 5:39,7.306047,-43.735504,149.79,4.0347037,61.550835,80.250145,1.7729356,34523.63,37803.285,24.251825,28.96567,1.0164727,24.572136,20.45781,0,71,640.4292
10/8/2025 6:09,7.2395635,-40.011406,166.70818,3.7635357,57.337826,74.75893,1.7859535,34277.027,37543.26,24.066988,29.174059,1.0163357,24.40312,20.44507,0,71,640.4292
10/8/2025 6:39,7.1920724,-37.350655,170.11278,2.9930177,45.5453,59.385002,0.07439832,34070.31,37328.29,23.9142,29.35107,1.0162235,24.263388,20.430412,0,71,640.4292
10/8/2025 7:09,7.156322,-35.34794,184.48943,2.6767318,40.703434,53.07284,0.09850907,33951.656,37206.402,23.827566,29.453644,1.0161604,24.184162,20.41999,0,71,640.4292
10/8/2025 7:39,7.2137375,-38.56182,168.90163,3.5071287,53.31809,69.521324,0.48127428,33908.93,37161.746,23.795866,29.490757,1.0161371,24.155136,20.417208,0,71,640.4292
10/8/2025 8:09,7.3427663,-45.804977,183.22104,4.254633,65.14183,84.91885,0.15484838,35016.465,38273.285,24.588306,28.557995,1.0167059,24.877636,20.544825,0,71,640.4292
10/8/2025 8:39,7.8980627,-76.999664,122.16681,7.168976,113.02518,147.24266,3.9238217,40178.42,43585.992,28.416237,24.88898,1.0195166,28.330896,20.906784,0,71,640.4292
10/8/2025 9:09,7.9225545,-78.37772,138.26959,7.269782,114.65991,149.3675,0.7055692,40207.58,43601.75,28.428272,24.870934,1.019521,28.341139,20.924355,0,71,640.4292
10/8/2025 9:39,7.933609,-78.99284,125.85276,7.229473,113.99966,148.51225,0.5389735,40219.125,43630.48,28.448496,24.863792,1.019541,28.359812,20.906416,0,71,640.4292
10/8/2025 10:09,7.9353824,-79.08821,148.11629,7.201636,113.4991,147.86424,0.41036272,40150.613,43569.777,28.40393,24.90622,1.0195112,28.320354,20.891329,0,71,640.4292
10/8/2025 10:39,7.9323406,-78.91655,137.27301,7.1515613,112.727135,146.85968,0.8024036,40197.582,43624.516,28.443497,24.87712,1.0195423,28.355934,20.88716,0,71,640.4292
10/8/2025 11:09,7.9354057,-79.08344,152.62239,7.1388574,112.44349,146.4951,0.9622949,40096.758,43531.78,28.375582,24.939672,1.0194956,28.295658,20.868668,0,71,640.4292
10/8/2025 11:39,7.9325194,-78.91655,143.79614,7.0895433,111.659546,145.47879,0.616011,40144.16,43600.273,28.424599,24.910223,1.0195378,28.340178,20.849834,0,71,640.4292
10/8/2025 12:09,7.931901,-78.8784,153.94324,7.0577803,111.13693,144.80133,0.3682407,40142.785,43610.51,28.431572,24.911077,1.0195464,28.346834,20.836868,0,71,640.4292
10/8/2025 12:39,7.9287558,-78.70674,155.25931,7.0376635,110.85978,144.43561,0.8474459,40163.56,43617.35,28.437155,24.898191,1.019546,28.351278,20.854242,0,71,640.4292
10/8/2025 13:09,7.917723,-78.09162,143.36223,7.0265965,110.70381,144.22899,0.5992119,40157.324,43598.906,28.424217,24.902058,1.0195328,28.339289,20.867155,0,71,640.4292
10/8/2025 13:39,7.907753,-77.54803,142.39902,7.0609775,111.35693,145.06436,0.4152863,40184.523,43575.62,28.409365,24.885202,1.0195065,28.324154,20.925604,0,71,640.4292
10/8/2025 14:09,7.8826747,-76.1652,148.92213,7.035728,111.10951,144.71782,0.79716575,40183.844,43493.027,28.35259,24.885624,1.0194395,28.270468,21.016472,0,71,640.4292
10/8/2025 14:39,7.860412,-74.95403,137.6354,7.0487533,111.56128,145.26637,0.47755963,40181.824,43358.2,28.259817,24.886873,1.0193304,28.182829,21.164454,0,71,640.4292
10/8/2025 15:09,7.8058863,-71.92612,140.15787,6.912083,109.39976,142.41664,0.14951943,39751.15,42776.957,27.843025,25.156506,1.0189794,27.805023,21.29662,0,71,640.4292
10/8/2025 15:39,7.7082253,-66.44726,138.33636,6.532391,102.97782,134.05127,0.19726811,38802.92,41738.52,27.0934,25.771255,1.0184057,27.13004,21.31764,0,71,640.4292
10/8/2025 16:09,7.5874977,-59.65233,130.521,6.1011634,95.51527,124.354904,0.0430335,37532.914,40436.63,26.15444,26.643282,1.0177145,26.28381,21.240362,0,71,640.4292
10/8/2025 16:39,7.511743,-55.379868,151.33495,5.8195357,90.63981,118.030396,0.078481324,36754.754,39683.79,25.611855,27.207365,1.0173306,25.794464,21.135637,0,71,640.4292
10/8/2025 17:09,7.4536834,-52.09446,168.05284,5.5731196,86.39329,112.53255,0.46216604,36237.52,39249.477,25.296879,27.595707,1.0171316,25.51216,20.982264,0,71,640.4292
10/8/2025 17:39,7.4218435,-50.27294,160.93367,5.40176,83.339325,108.59603,0.04588909,35903.664,39056.22,25.152786,27.85231,1.0170757,25.386541,20.773907,0,71,640.4292
10/8/2025 18:09,7.3745294,-47.58358,181.85728,4.9874353,76.545074,99.78445,0.040477395,35547.55,38855.344,25.002615,28.131332,1.0170205,25.255974,20.54288,0,71,640.4292
10/8/2025 18:39,7.341519,-45.695305,161.32468,4.8321633,73.73569,96.16568,0.18724376,35159.582,38635.883,24.838543,28.44175,1.0169598,25.113323,20.289217,0,71,640.4292
10/8/2025 19:09,7.320452,-44.47937,175.06712,4.627526,70.186775,91.57662,0.0436108,34685.098,38311.11,24.599943,28.830826,1.0168396,24.902222,20.044685,0,71,640.4292
10/8/2025 19:39,7.3078136,-43.740273,168.89207,4.442666,67.03836,87.5018,0.042208903,34324.12,38087.074,24.43395,29.134031,1.0167674,24.7566,19.827293,0,71,640.4292
10/8/2025 20:09,7.285794,-42.481422,163.32262,4.326495,64.98264,84.847336,0.07142269,34002.156,37888.21,24.286541,29.409899,1.0167037,24.627337,19.630037,0,71,640.4292
10/8/2025 20:39,7.2632027,-41.193962,133.26758,3.9518929,59.122433,77.22009,0.04320832,33794.484,37806.332,24.222427,29.590628,1.0167,24.574116,19.4442,0,71,640.4292
10/8/2025 21:09,7.249876,-40.40718,160.89552,3.9941716,59.202488,77.3652,0.04478855,32892.67,37044.902,23.673544,30.401909,1.0163578,24.079187,19.1316,0,71,640.4292
10/8/2025 21:39,7.681384,-64.520836,69.266495,5.8381796,88.970825,116.21059,0.0850763,37779.805,42289.445,27.423874,26.469168,1.0191408,27.48814,19.416887,0,71,640.4292
10/8/2025 22:09,7.9077563,-77.30961,123.92157,6.769512,105.09967,137.13518,0.10119034,39745.465,43922.613,28.627714,25.160103,1.0199053,28.549698,20.020811,0,71,640.4292
10/8/2025 22:39,7.929041,-78.51601,125.52851,6.9037642,107.29076,139.97908,0.3139279,39759.945,43881.734,28.60045,25.15094,1.019869,28.523129,20.082226,0,71,640.4292
10/8/2025 23:09,7.9291778,-78.52554,138.33159,6.904871,107.31973,140.01515,0.04316175,39760.266,43875.574,28.596258,25.150738,1.0198641,28.519125,20.089272,0,71,640.4292
10/8/2025 23:39,7.9305778,-78.58276,138.04071,6.8303804,106.01544,138.33255,0.29763502,39719.4,43903.164,28.613214,25.176615,1.0198969,28.537056,20.010717,0,71,640.4292
10/9/2025 0:09,7.9209914,-78.02963,158.11555,6.755869,104.71953,136.65698,0.06852279,39645.535,43881.44,28.59493,25.223522,1.0198992,28.522938,19.946033,0,71,640.4292
10/9/2025 0:39,7.921786,-78.07732,152.50319,6.7452555,104.57658,136.46748,0.12296388,39649.527,43874.426,28.590334,25.220982,1.0198927,28.518377,19.958363,0,71,640.4292
10/9/2025 1:09,7.913954,-77.62909,170.27014,6.689985,103.62712,135.2378,0.35456935,39587.438,43842.324,28.565508,25.260538,1.0198839,28.49751,19.91886,0,71,640.4292
10/9/2025 1:39,7.906794,-77.171326,117.92773,6.610446,101.96448,133.11823,0.6147131,39399.332,43836.79,28.552801,25.381142,1.0199293,28.493914,19.70017,0,71,640.4292
10/9/2025 2:09,7.873299,-75.17338,133.444,6.372513,97.36399,127.21878,0.045953166,38992.87,43846.277,28.53914,25.645714,1.0200422,28.500082,19.204636,0,71,640.4292
10/9/2025 2:39,7.8266006,-72.4411,121.40387,6.130763,92.74816,121.29109,0.044520732,38597.2,43890.57,28.54846,25.908615,1.0201759,28.52887,18.685661,0,71,640.4292
10/9/2025 3:09,7.790014,-70.30964,88.387665,6.046605,90.747215,118.749596,0.036710642,38215.71,43833.047,28.48871,26.167248,1.0202253,28.49148,18.29042,0,71,640.4292
10/9/2025 3:39,7.738889,-67.391396,106.97478,5.8642693,87.19942,114.1666,0.03686004,37394.7,43205.902,28.020687,26.741758,1.0199467,28.083838,17.958105,0,71,640.4292
10/9/2025 4:09,7.6230736,-60.892105,93.9905,5.513605,80.86091,105.92244,0.03846018,35691.24,41544.42,26.81232,28.018082,1.0191017,27.003874,17.623573,0,71,640.4292
10/9/2025 4:39,7.5057096,-54.31652,121.73289,5.1513696,74.36521,97.46696,0.04205638,33711.027,39558.62,25.380632,29.663883,1.0180905,25.713104,17.260683,0,71,640.4292
10/9/2025 5:09,7.4252253,-49.81041,139.25665,4.7885413,68.36461,89.64011,0.036425184,32435.412,38306.273,24.481369,30.830502,1.0174665,24.899076,16.975859,0,71,640.4292
10/9/2025 5:39,7.3817143,-47.364235,140.39153,4.589285,64.9539,85.197624,0.040174093,31501.396,37404.203,23.835194,31.744625,1.0170246,24.31273,16.737629,0,71,640.4292
10/9/2025 6:09,7.3455477,-45.32337,146.1851,4.495894,63.078587,82.76951,0.035275415,30657.547,36622.816,23.274958,32.618397,1.0166532,23.80483,16.47204,0,71,640.4292
10/9/2025 6:39,7.322531,-44.016838,130.69266,4.318835,60.194946,79.01179,0.039729834,30132.53,36187.65,22.960106,33.186726,1.0164615,23.521973,16.2395,0,71,640.4292
10/9/2025 7:09,7.3090005,-43.22529,145.20758,4.3560257,60.256252,79.125465,0.03826068,29656.316,35862.547,22.719673,33.71963,1.0163399,23.310656,15.939475,0,71,640.4292
10/9/2025 7:39,7.320698,-43.787956,128.2894,4.3840427,59.838688,78.635254,0.0395171,28875.88,35360.96,22.345491,34.630978,1.0161633,22.984625,15.398083,0,71,640.4292
10/9/2025 8:09,7.298274,-42.567253,130.99783,4.295137,58.868134,77.35054,0.034828763,29373.965,35896.137,22.722391,34.043755,1.0164342,23.332489,15.487139,0,71,640.4292
10/9/2025 8:39,7.275289,-41.275024,144.4351,4.2347975,57.801342,75.96815,0.037976272,29206.367,35849.68,22.681059,34.23911,1.0164405,23.302292,15.297894,0,71,640.4292
10/9/2025 9:09,7.453748,-51.13125,145.12651,5.6873016,78.190796,102.73472,0.030440032,29847.58,36443.83,23.106417,33.503555,1.0167211,23.68849,15.523683,0,71,640.4292
10/9/2025 9:39,7.9153504,-77.32391,113.50745,7.454583,112.15719,146.72333,0.06151311,38146.105,43578.42,28.313303,26.214996,1.0200478,28.325974,18.4735,0,71,640.4292
10/9/2025 10:09,7.948154,-79.307556,128.15588,7.428387,113.12111,147.84283,0.03581759,38764.11,43724.03,28.444548,25.797058,1.0200055,28.42062,19.060892,0,71,640.4292
10/9/2025 10:39,7.954328,-79.751015,128.4563,7.37812,113.19776,147.8528,0.04523364,39154.426,43819.965,28.529379,25.539896,1.0199801,28.482979,19.425621,0,71,640.4292
10/9/2025 11:09,7.9672527,-80.45673,147.5727,7.4989023,114.91972,150.11606,0.039511316,39094.945,43805.758,28.516771,25.578754,1.0199844,28.473743,19.369705,0,71,640.4292
10/9/2025 11:39,7.9731927,-80.8382,151.83086,7.5218964,115.68188,151.06523,0.21025655,39257.445,43817.62,28.532864,25.472876,1.0199515,28.481455,19.551216,0,71,640.4292
10/9/2025 12:09,7.985547,-81.534386,155.18779,7.668295,117.97534,154.05396,0.044383958,39256.305,43794.273,28.516922,25.473616,1.0199335,28.466278,19.57486,0,71,640.4292
10/9/2025 12:39,7.9893565,-81.768036,155.54063,7.6961613,118.579254,154.8227,0.08614973,39325.844,43801.61,28.525293,25.428572,1.019921,28.471046,19.65012,0,71,640.4292
10/9/2025 13:09,7.987327,-81.68697,167.60463,7.6893744,118.735954,154.99652,0.16586672,39419.242,43797.863,28.52723,25.36832,1.0198934,28.46861,19.76579,0,71,640.4292
10/9/2025 13:39,7.988368,-81.76327,159.93231,7.7517743,119.847946,156.43054,0.60512227,39472.062,43796.145,28.528568,25.334373,1.019878,28.467493,19.830782,0,71,640.4292
10/9/2025 14:09,7.9893546,-81.83956,147.07678,7.8313074,121.271286,158.26753,0.6603311,39565.98,43829.92,28.556038,25.274239,1.0198798,28.489449,19.906605,0,71,640.4292
10/9/2025 14:39,7.989273,-81.88248,136.13814,7.889641,122.60046,159.9548,0.19888873,39757.824,43884.66,28.602354,25.152283,1.019872,28.525028,20.07653,0,71,640.4292
10/9/2025 15:09,7.985225,-81.70128,144.35405,7.9372487,123.7356,161.38971,0.19078466,39916.773,43909.91,28.626894,25.052126,1.0198492,28.541443,20.238781,0,71,640.4292
10/9/2025 15:39,7.9667363,-80.657005,135.24646,7.866414,122.544075,159.84572,0.041480087,39880.562,43903.207,28.620663,25.074871,1.0198536,28.537085,20.202866,0,71,640.4292
10/9/2025 16:09,7.9063454,-77.171326,116.59258,7.608566,117.30258,153.1176,0.038425695,38992.688,43296.8,28.165695,25.645834,1.019611,28.142921,19.795313,0,71,640.4292
10/9/2025 16:39,7.803724,-71.27762,105.32969,7.237423,109.411446,142.97688,0.038863778,37016.04,41685.543,26.978468,27.015316,1.018871,27.095602,19.135218,0,70,640.4292
10/9/2025 17:09,7.691718,-64.902306,140.04343,6.918323,102.691605,134.32614,0.039643604,35172.184,40122.63,25.836174,28.431559,1.0181438,26.079708,18.540163,0,70,640.4292
10/9/2025 17:39,7.6284933,-61.302185,135.56116,6.631091,97.38362,127.463234,0.040600464,34285.73,39451.766,25.342499,29.166653,1.0178602,25.643648,18.14421,0,70,640.4292
10/9/2025 18:09,7.561867,-57.53994,169.8076,6.3055263,91.88766,120.32781,0.040468358,33729.066,39077.418,25.063906,29.64802,1.0177191,25.400322,17.834267,0,70,640.4292
10/9/2025 18:39,7.518657,-55.098534,162.53108,5.9755735,86.63257,113.48639,0.041048437,33447.453,38949.953,24.96386,29.897642,1.0176952,25.31747,17.603613,0,70,640.4292
10/9/2025 19:09,7.4539933,-51.47457,173.7892,5.8533974,84.45222,110.6668,0.035360258,33192.805,38842.035,24.878077,30.12701,1.0176789,25.247324,17.38528,0,70,640.4292
10/9/2025 19:39,7.4591537,-51.70822,165.4064,5.6665053,81.22034,106.47834,0.039080087,32841.992,38685.082,24.754194,30.448822,1.0176495,25.145304,17.092018,0,70,640.4292
10/9/2025 20:09,7.4152617,-49.238205,173.46495,5.516783,78.65674,103.15389,0.036838338,32575.957,38579.785,24.66905,30.697487,1.0176371,25.07686,16.852297,0,70,640.4292
10/9/2025 20:39,7.3566093,-45.94803,167.64278,5.350599,75.77844,99.42151,0.032211,32216.719,38409.598,24.535452,31.039783,1.0175986,24.96624,16.558504,0,70,640.4292
10/9/2025 21:09,7.3794146,-47.159195,174.0324,5.318599,74.81219,98.19558,0.033736434,31855.719,38239.62,24.40158,31.391539,1.0175601,24.855753,16.259436,0,70,640.4292
10/9/2025 21:39,7.3532553,-45.671463,167.576,5.082598,71.03875,93.27915,0.030204821,31526.863,38088.273,24.281631,31.71898,1.0175271,24.757378,15.980707,0,70,640.4292
10/9/2025 22:09,7.528699,-55.351257,60.750183,5.723374,80.77724,106.06142,0.035909686,33288.535,40184.664,25.764456,30.040373,1.0186557,26.120033,16.015135,0,70,640.4292
10/9/2025 22:39,7.9637823,-79.984665,80.90132,7.585569,113.992165,149.15211,0.2435723,38277.234,43841.77,28.498022,26.125189,1.0202171,28.49715,18.354809,0,70,640.4292
10/9/2025 23:09,7.9785023,-80.890656,123.95018,7.462839,112.85693,147.59174,0.04576861,38564.637,43867.332,28.531004,25.930492,1.0201663,28.513767,18.671188,0,70,640.4292
10/9/2025 23:39,7.9562593,-79.717636,123.9025,7.181906,109.135445,142.66963,0.23999745,38807.605,43917.227,28.57767,25.768145,1.0201442,28.546196,18.908554,0,70,640.4292
10/10/2025 0:09,7.960527,-79.93698,141.99847,7.1931534,109.166046,142.72531,0.05156449,38755.45,43921.773,28.577997,25.802824,1.0201607,28.549154,18.84159,0,70,640.4292
10/10/2025 0:39,7.9579263,-79.78916,142.40854,7.1351104,108.25158,141.53224,0.046285104,38726.473,43899.39,28.561321,25.82213,1.0201507,28.534605,18.83059,0,70,640.4292
10/10/2025 1:09,7.964035,-80.06573,153.95277,7.2151823,108.963684,142.51686,0.1728055,38515.207,43880.004,28.536884,25.96377,1.0201881,28.522003,18.598919,0,70,640.4292
10/10/2025 1:39,7.955068,-79.57935,150.4051,7.146635,108.022026,141.27481,0.08227011,38547.31,43872.793,28.533756,25.942148,1.0201747,28.517315,18.644781,0,70,640.4292
10/10/2025 2:09,7.932961,-78.31097,120.60755,7.002628,105.54051,138.06108,0.42569682,38408.133,43850.24,28.510958,26.036152,1.0201916,28.502655,18.50227,0,70,640.4292
10/10/2025 2:39,7.943089,-78.7878,127.154526,7.0297513,105.28552,137.79753,0.1899305,38138.465,43848.01,28.494427,26.220247,1.0202553,28.50121,18.182606,0,70,640.4292
10/10/2025 3:09,7.904262,-76.437,127.29758,6.7284865,99.35071,130.17798,0.5033628,37593.95,43932.62,28.519093,26.600025,1.0204465,28.556204,17.445984,0,70,640.4292
10/10/2025 3:39,7.8754234,-74.70131,121.999916,6.6149406,96.62449,126.70657,0.042147532,37124.508,43907.67,28.472897,26.936384,1.0205331,28.539988,16.911674,0,70,640.4292
10/10/2025 4:09,7.854906,-73.428154,82.85635,6.6111016,95.47971,125.30397,0.042454638,36605.2,43833.305,28.389029,27.318523,1.0205907,28.491648,16.3665,0,70,640.4292
10/10/2025 4:39,7.8204265,-71.39683,62.261757,6.579883,93.792915,123.17945,0.041142654,35692.156,43251.418,27.941372,28.01736,1.0203599,28.11342,15.849483,0,70,640.4292
10/10/2025 5:09,7.7317305,-66.370964,98.20574,6.4103723,89.7628,117.9824,0.04027923,34178.72,41999.41,27.011372,29.257973,1.0197724,27.299616,15.25081,0,70,640.4292
10/10/2025 5:39,7.6344395,-60.887337,102.149185,6.188937,84.912926,111.6997,0.039155133,32338.826,40333.44,25.79159,30.922583,1.0189631,26.216738,14.622354,0,70,640.4292
10/10/2025 6:09,7.5557623,-56.476593,131.21718,5.969612,80.660774,106.16999,0.04099327,31012.264,39120.766,24.908312,32.245308,1.0183766,25.428497,14.148249,0,70,640.4292
10/10/2025 6:39,7.492858,-52.94323,109.56877,5.85144,77.92635,102.63051,0.041299526,29859.936,38100.19,24.164268,33.48969,1.0178932,24.765123,13.676513,0,70,640.4292
10/10/2025 7:09,7.4563484,-50.89283,140.02913,5.7542653,75.95503,100.07059,0.042112254,29209.871,37546.215,23.759052,34.235,1.0176364,24.40504,13.37545,0,70,640.4292
