Location Properties,,,,,,,,,,,,,,,,,
11/10/2025 1:03,8.563757,93.437515,149.35847,8.042682,-68.01605,219.28787,0.47005397,32100.602,42129.867,26.917364,31.152063,1.0202264,27.384413,12.536339,0,86,774.0528
11/10/2025 1:33,8.523114,93.04383,148.73412,8.055443,-68.58349,206.27975,0.6176886,32295.309,42423,27.121706,30.96425,1.0203909,27.574951,12.500986,0,86,774.0528
11/10/2025 2:03,8.468409,92.43555,147.76349,8.034269,-67.625046,225.31985,0.47086632,32311.438,42457.625,27.145185,30.948793,1.0204113,27.597456,12.488373,0,86,774.0528
11/10/2025 2:33,8.459015,92.2334,147.44069,8.024561,-67.186356,212.23068,0.56589025,32133.488,42226.477,26.98164,31.120182,1.0202854,27.44721,12.485844,0,86,774.0528
11/10/2025 3:03,8.404991,91.668175,146.53705,8.023712,-67.14821,217.49496,0.42538005,32176.168,42281.848,27.02081,31.078903,1.0203154,27.4832,12.486517,0,86,774.0528
11/10/2025 3:33,8.223844,89.75714,143.48152,8.012698,-66.6523,213.03653,0.533082,32286.629,42422.12,27.120308,30.972574,1.0203916,27.574379,12.4911,0,86,774.0528
11/10/2025 4:03,8.300998,90.502754,144.673,7.9956684,-65.88459,222.96906,0.5014808,32093.87,42165.414,26.939182,31.1586,1.020251,27.407518,12.494347,0,86,774.0528
11/10/2025 4:33,8.106221,88.4738,141.42912,8.002413,-66.189766,211.74908,0.586511,32267.166,42389.195,27.09758,30.991257,1.0203726,27.552979,12.4980135,0,86,774.0528
11/10/2025 5:03,8.196796,89.465034,143.01302,7.9872775,-65.50789,216.48883,0.31142724,32258.24,42372.32,27.086031,30.99983,1.020363,27.54201,12.502855,0,86,774.0528
11/10/2025 5:33,8.316757,90.64746,144.9022,8.017144,-66.85734,204.84924,0.48596594,31997.29,42022.07,26.839184,31.252647,1.0201708,27.314344,12.509952,0,86,774.0528
11/10/2025 6:03,8.339142,91.051445,145.54729,8.021344,-67.04807,223.55557,0.35309485,32284.674,42394.04,27.102348,30.97445,1.0203733,27.556126,12.51508,0,86,774.0528
11/10/2025 6:33,8.161864,88.91707,142.13298,7.947394,-63.71498,206.82335,0.37032962,31846.297,41798.848,26.683495,31.400826,1.0200461,27.16925,12.533726,0,86,774.0528
11/10/2025 7:03,8.234612,89.676,143.34535,7.9528604,-63.962936,214.92958,0.49268785,31765.207,41686.594,26.60474,31.480986,1.0199842,27.096287,12.539297,0,86,774.0528
11/10/2025 7:33,8.204681,89.37448,142.86443,7.972234,-64.83555,204.00047,0.75952005,31834.975,41786.242,26.674433,31.411993,1.0200394,27.161058,12.531572,0,86,774.0528
11/10/2025 8:03,8.264864,90.01264,143.88489,7.942346,-63.4861,221.6196,0.28294235,31809.473,41755.523,26.652561,31.437176,1.0200231,27.14109,12.528939,0,86,774.0528
11/10/2025 8:33,8.376822,91.143394,145.694,8.007281,-66.41388,222.44931,0.6146848,31677.066,41594.203,26.537882,31.56858,1.0199366,27.036232,12.516967,0,86,774.0528
11/10/2025 9:03,8.393422,91.280304,145.91136,8.0076475,-66.43295,222.16321,0.49646035,31562.201,41431.92,26.424353,31.683468,1.0198469,26.93075,12.527989,0,86,774.0528
11/10/2025 9:33,8.33467,90.88471,145.27591,8.011545,-66.61415,209.0788,0.6726323,31957.889,41927.426,26.775547,31.291178,1.0201143,27.252827,12.550743,0,86,774.0528
11/10/2025 10:03,8.359259,91.16364,145.72112,8.006555,-66.39004,227.20337,0.16827485,31963.977,41930.336,26.777975,31.28522,1.0201153,27.254719,12.555577,0,86,774.0528
11/10/2025 10:33,8.446442,92.041855,147.1277,8.019972,-66.99085,216.28857,0.4669498,31887.697,41851.617,26.720837,31.360058,1.0200748,27.203552,12.535221,0,86,774.0528
11/10/2025 11:03,8.829039,96.232635,153.81697,8.03135,-67.52014,223.69385,0.46131316,31730.918,41576.31,26.531767,31.515003,1.0199165,27.024601,12.60194,0,86,774.0528
11/10/2025 11:33,8.638367,94.29164,150.72171,8.054859,-68.56918,203.9671,0.39204758,32130.844,42153.957,26.935528,31.122744,1.0202378,27.400072,12.551101,0,86,774.0528
11/10/2025 12:03,8.552798,93.52066,149.48051,8.045865,-68.17818,221.11417,0.4511458,32248.639,42242.152,27.002726,31.009062,1.0202785,27.4574,12.613779,0,86,774.0528
11/10/2025 12:33,8.635587,94.44861,150.96115,8.060451,-68.84098,211.92075,0.37232098,32237.756,42208.863,26.980595,31.01953,1.0202581,27.43576,12.631805,0,86,774.0528
11/10/2025 13:03,8.735969,95.63779,152.85918,8.071123,-69.327354,222.79263,0.38599578,32347.885,42333.25,27.06998,30.913923,1.0203239,27.516613,12.65051,0,86,774.0528
11/10/2025 13:33,8.681429,95.00805,151.8531,8.065331,-69.065094,204.66327,0.3546705,32298.016,42271.27,27.02592,30.961655,1.0202904,27.476326,12.647405,0,86,774.0528
11/10/2025 14:03,8.78289,96.22331,153.79243,8.080215,-69.7422,226.12572,0.34789246,32425.361,42415.85,27.129776,30.840057,1.0203668,27.570305,12.668236,0,86,774.0528
11/10/2025 14:33,8.736501,95.71506,152.97989,8.081898,-69.8185,212.55017,0.507497,32421.346,42409.11,27.125114,30.843878,1.020363,27.565922,12.6696415,0,86,774.0528
11/10/2025 15:03,8.59492,94.11912,150.42918,8.063313,-68.97926,215.82126,0.23158835,32339.799,42302.684,27.049837,30.921652,1.0203048,27.496746,12.669407,0,86,774.0528
11/10/2025 15:33,8.783674,96.03629,153.50085,8.083446,-69.87572,206.41327,0.605347,32220.799,42201.336,26.974203,31.035854,1.0202557,27.430868,12.617901,0,86,774.0528
11/10/2025 16:03,8.697041,95.1731,152.11859,8.069619,-69.25583,223.03104,0.31519032,32321.68,42314.723,27.055721,30.938986,1.0203154,27.50457,12.635602,0,86,774.0528
11/10/2025 16:33,8.66594,94.86971,151.6309,8.075851,-69.54193,208.20142,0.5654093,32332.521,42308.37,27.05274,30.928612,1.0203097,27.50044,12.6550255,0,86,774.0528
11/10/2025 17:03,8.709013,95.20288,152.17233,8.058124,-68.72654,223.95134,0.59859335,32263.47,42283.855,27.030563,30.994806,1.0203038,27.484507,12.592722,0,86,774.0528
11/10/2025 17:33,8.677053,94.84919,151.60883,8.055973,-68.6264,211.79199,0.59628814,32292.473,42335.312,27.065937,30.966969,1.0203334,27.517952,12.580031,0,86,774.0528
11/10/2025 18:03,8.643386,94.32955,150.78812,8.057401,-68.67409,225.27219,0.53893673,32218.953,42312.86,27.044598,31.037632,1.0203295,27.503359,12.510255,0,86,774.0528
11/10/2025 18:33,8.603053,93.764175,149.89003,8.055082,-68.55965,213.41324,0.8516788,32108.412,42210.89,26.969343,31.144485,1.0202787,27.437078,12.469453,0,86,774.0528
11/10/2025 19:03,8.70157,94.55794,151.17491,8.060446,-68.77422,220.53719,0.6695228,31932.549,42100.105,26.882122,31.31601,1.0202316,27.36507,12.355546,0,86,774.0528
11/10/2025 19:33,8.618875,93.77671,149.92122,8.050222,-68.32123,209.98477,0.59971684,32048.598,42217.05,26.96737,31.202614,1.0202916,27.441084,12.389461,0,86,774.0528
11/10/2025 20:03,8.5678425,92.69934,148.23024,8.036947,-67.66796,221.6053,0.6905663,31755.992,42074.715,26.84855,31.49012,1.0202403,27.348566,12.159811,0,86,774.0528
11/10/2025 20:33,8.559276,92.09126,147.28871,8.045145,-67.98267,209.86081,0.64377666,31475.209,41946.504,26.739511,31.771036,1.0201962,27.265228,11.930132,0,86,774.0528
11/10/2025 21:03,8.482328,90.9737,145.51653,8.018961,-66.776276,221.44318,0.57300645,31274.318,41802.17,26.628365,31.975117,1.02013,27.171412,11.814165,0,86,774.0528
11/10/2025 21:33,8.449616,90.06277,144.09439,8.009565,-66.2899,208.80699,0.9945387,31020.805,41753.52,26.571415,32.23643,1.0201324,27.139788,11.541919,0,86,774.0528
11/10/2025 22:03,8.396445,88.96346,142.36617,7.993537,-65.51266,222.65912,0.65649223,30732.508,41627.402,26.461988,32.538834,1.0200887,27.057812,11.297164,0,86,774.0528
11/10/2025 22:33,8.396179,89.11466,142.59622,7.97756,-64.816475,212.85057,0.59570163,30744.834,41541.523,26.409876,32.52579,1.0200324,27.00199,11.392609,0,86,774.0528
11/10/2025 23:03,8.443525,89.43634,143.12595,8.000667,-65.82737,210.36148,0.5273865,30755.07,41684.38,26.499851,32.514965,1.020122,27.094847,11.272672,0,86,774.0528
11/10/2025 23:33,8.448513,89.90539,143.85402,7.986062,-65.21225,200.10948,0.64632875,31010.441,41836.273,26.62193,32.247204,1.0201867,27.193577,11.452009,0,86,774.0528
11/11/2025 0:03,8.508149,90.82548,145.30464,8.017853,-66.68091,210.38531,0.5599375,31051.295,41710.816,26.547972,32.204777,1.020101,27.11203,11.620014,0,86,774.0528
11/11/2025 0:33,8.494384,91.044205,145.6361,8.021986,-66.90025,203.04202,0.5547805,31315.646,41912.895,26.701984,31.932919,1.0201961,27.243382,11.762313,0,86,774.0528
11/11/2025 1:03,8.475614,91.6626,146.58516,8.041256,-67.83962,214.56718,0.6770454,31958.086,42444.246,27.101528,31.290985,1.0204527,27.58876,12.065063,0,86,774.0528
11/11/2025 1:33,8.451598,91.53124,146.3694,8.049073,-68.20202,204.31042,0.7709317,32073.379,42551.305,27.180632,31.178505,1.0205066,27.658348,12.107741,0,86,774.0528
11/11/2025 2:03,8.447018,91.34882,146.08565,8.044945,-68.00175,221.55762,0.5005358,31999.076,42517.06,27.151518,31.250902,1.0204945,27.63609,12.04803,0,86,774.0528
11/11/2025 2:33,8.401927,90.703255,145.06168,8.042002,-67.85393,212.11624,0.57031304,31888.732,42439.33,27.091368,31.35904,1.0204592,27.585564,11.98407,0,86,774.0528
11/11/2025 3:03,8.450628,90.67248,145.04553,8.033486,-67.41047,224.56169,0.58919066,31586.541,42309.395,26.978548,31.659054,1.0204157,27.501106,11.730939,0,86,774.0528
11/11/2025 3:33,8.438885,90.470604,144.72905,8.03269,-67.362785,212.19254,0.3405161,31589.924,42368.15,27.015701,31.655664,1.0204531,27.539297,11.680913,0,86,774.0528
11/11/2025 4:03,8.445729,90.62482,144.97237,8.027361,-67.129135,227.62299,0.52964175,31664.738,42440.215,27.068697,31.58087,1.0204897,27.58614,11.7069235,0,86,774.0528
11/11/2025 4:33,8.412575,90.66304,145.00984,8.042292,-67.84439,216.08353,0.45186952,31873.688,42522.066,27.141808,31.37384,1.0205148,27.639343,11.889002,0,86,774.0528
11/11/2025 5:03,8.451154,90.871925,145.35672,8.036558,-67.56306,227.59438,0.51107156,31771.398,42491.336,27.111902,31.47485,1.0205085,27.619368,11.791347,0,86,774.0528
11/11/2025 5:33,8.433608,90.5899,144.91292,8.040034,-67.70611,218.04333,0.4853908,31760.713,42538.367,27.14028,31.48544,1.0205404,27.649939,11.734913,0,86,774.0528
11/11/2025 6:03,8.429218,90.3818,144.59041,8.016825,-66.64276,227.3941,0.4604215,31692.805,42534.844,27.130924,31.552904,1.0205469,27.647648,11.654562,0,86,774.0528
11/11/2025 6:33,8.439551,90.341805,144.53503,8.037105,-67.539215,218.00519,0.70243716,31606.873,42492.816,27.09552,31.638689,1.0205309,27.62033,11.587268,0,86,774.0528
11/11/2025 7:03,8.399386,88.91745,142.31296,8.012543,-66.32805,220.69455,0.49050665,31064.307,42257.918,26.890274,32.191288,1.0204484,27.467648,11.131521,0,86,774.0528
11/11/2025 7:33,8.455189,89.23791,142.8443,8.026072,-66.90025,208.91666,0.5909731,30995.475,42329.582,26.92712,32.262775,1.0205016,27.514229,10.981227,0,86,774.0528
11/11/2025 8:03,8.476576,88.33975,141.47218,8.001613,-65.67478,228.70064,0.49928227,30501.676,42262.547,26.828985,32.785084,1.0205141,27.470655,10.4303055,0,86,774.0528
11/11/2025 8:33,8.611706,88.91155,142.42943,8.000792,-65.55557,210.65712,0.52826613,30004.78,41969.69,26.589834,33.328022,1.0203836,27.2803,10.074105,0,86,774.0528
11/11/2025 9:03,8.753497,90.494095,144.95625,8.008419,-65.9132,216.23611,0.62841195,30015.709,41906.223,26.552267,33.315887,1.0203435,27.239044,10.144451,0,86,774.0528
11/11/2025 9:33,8.991409,92.49536,148.18767,8.027769,-66.72859,198.88878,0.4831023,29833.553,41891.742,26.521284,33.519306,1.0203522,27.229631,9.929754,0,86,774.0528
11/11/2025 10:03,9.267799,94.67611,151.7159,8.036104,-67.03377,221.16661,0.48738694,29531.703,41787.3,26.42013,33.861916,1.0203161,27.161745,9.644751,0,86,774.0528
11/11/2025 10:33,9.67976,98.69435,158.15646,8.079715,-68.97926,208.745,0.5956222,29260.402,41416.316,26.160507,34.17588,1.0201155,26.920607,9.633221,0,86,774.0528
11/11/2025 11:03,9.656055,99.415436,159.26921,8.101652,-70.04261,212.17346,0.476657,29852.03,41872.43,26.511744,33.49856,1.0203387,27.21708,9.970053,0,86,774.0528
11/11/2025 11:33,9.3137245,97.75315,156.50676,8.105907,-70.42408,208.17757,0.63372755,30768.875,42285.45,26.874128,32.500378,1.0204998,27.485542,10.740674,0,86,774.0528
11/11/2025 12:03,9.318224,98.095245,157.0371,8.097108,-70.06168,217.19933,0.8843966,30889.09,42305.598,26.900276,32.37389,1.0204989,27.498638,10.871302,0,86,774.0528
11/11/2025 12:33,9.299844,97.606766,156.26436,8.092922,-69.85664,202.80362,0.6085553,30595.092,41979.82,26.665306,32.684982,1.0203277,27.286884,10.801294,0,86,774.0528
11/11/2025 13:03,9.052841,95.311646,152.57558,8.066916,-68.717,219.95544,0.6261767,30789.195,42123.34,26.776089,32.478928,1.0203958,27.38017,10.912542,0,86,774.0528
11/11/2025 13:33,9.091221,97.07391,155.3283,8.124214,-71.4159,204.17213,0.54546434,31663.46,42751.19,27.263117,31.582144,1.0206892,27.788275,11.421209,0,86,774.0528
11/11/2025 14:03,9.111105,96.57499,154.56859,8.109999,-70.705414,227.21768,0.6353001,31267.533,42531.57,27.08291,31.982056,1.0205975,27.645521,11.134064,0,86,774.0528
11/11/2025 14:33,9.110608,96.86486,155.01544,8.125109,-71.4159,209.48886,0.60262525,31409.44,42584.066,27.131212,31.837563,1.0206138,27.679644,11.261083,0,86,774.0528
11/11/2025 15:03,9.235716,97.92098,156.72223,8.126431,-71.44451,221.32874,0.534271,31297.084,42566.84,27.108122,31.951859,1.0206164,27.668447,11.138515,0,86,774.0528
11/11/2025 15:33,9.250176,98.022255,156.8888,8.131926,-71.68293,211.02905,0.43655127,31303.646,42612.35,27.137161,31.94516,1.0206444,27.698029,11.105463,0,86,774.0528
11/11/2025 16:03,9.118013,96.90804,155.09042,8.115692,-70.98198,223.22177,0.54495794,31472.756,42717.99,27.221607,31.773512,1.0206913,27.766693,11.217618,0,86,774.0528
11/11/2025 16:33,9.041104,96.01789,153.66891,8.119854,-71.16318,210.39009,0.66285115,31413.209,42662.645,27.180574,31.833742,1.0206633,27.73072,11.194581,0,86,774.0528
11/11/2025 17:03,8.9933195,95.54252,152.90643,8.107153,-70.59574,225.82054,0.67199814,31433.127,42675.95,27.191063,31.81357,1.0206693,27.739367,11.206996,0,86,774.0528
11/11/2025 17:33,8.963684,95.09139,152.19447,8.109274,-70.672035,210.49976,0.6989257,31413.596,42733.85,27.22495,31.833351,1.0207082,27.777002,11.130817,0,86,774.0528
11/11/2025 18:03,8.946496,94.712456,151.59903,8.09604,-70.056915,225.40092,0.44378188,31312.125,42689.46,27.186049,31.93651,1.0206921,27.74815,11.04639,0,86,774.0528
11/11/2025 18:33,9.0664015,95.25639,152.50815,8.110536,-70.63389,210.73819,0.6079261,30912.578,42472.86,27.00652,32.349293,1.0206012,27.607359,10.749713,0,86,774.0528
11/11/2025 19:03,9.046744,94.52126,151.36496,8.111272,-70.60051,219.91254,0.5659124,30762.31,42564.395,27.045645,32.507313,1.0206743,27.666857,10.482932,0,86,774.0528
11/11/2025 19:33,9.030477,93.8471,150.31715,8.1139765,-70.65773,207.68166,0.6285865,30622.795,42660.64,27.088337,32.65541,1.0207479,27.729418,10.226344,0,86,774.0528
11/11/2025 20:03,9.00955,93.450195,149.68747,8.096887,-69.880486,225.58688,0.5858327,30454.262,42481.613,26.958054,32.83613,1.0206543,27.613049,10.177015,0,86,774.0528
11/11/2025 20:33,8.894118,92.39569,147.98183,8.059186,-68.22586,215.2872,0.69799393,30317.906,42138.33,26.730843,32.983807,1.0204561,27.389914,10.313367,0,86,774.0528
11/11/2025 21:03,8.922902,92.41879,148.0311,8.058237,-68.1591,220.40367,0.6192309,30124.146,41981.46,26.61142,33.19596,1.0203791,27.28795,10.212477,0,86,774.0528
11/11/2025 21:33,8.951941,92.6389,148.39015,8.065662,-68.478584,210.34717,0.6491238,30135.914,42057.758,26.659628,33.183,1.0204248,27.337542,10.158974,0,86,774.0528
11/11/2025 22:03,8.834238,90.51704,145.03993,8.031108,-66.833496,227.23198,0.64281267,29730.502,41958.555,26.549307,33.63549,1.0204024,27.27306,9.741795,0,86,774.0528
11/11/2025 22:33,8.857553,89.66247,143.7257,8.050159,-67.567825,209.28383,0.77928746,29200.807,41761.844,26.362387,34.24563,1.0203285,27.145199,9.252468,0,86,774.0528
11/11/2025 23:03,8.82248,90.61038,145.17532,8.046246,-67.539215,221.18091,0.6854258,29759.75,41861.574,26.493782,33.602432,1.0203407,27.210022,9.864319,0,86,774.0528
11/11/2025 23:33,8.931378,92.138855,147.60318,8.059476,-68.17341,208.86421,0.78777987,29969.953,41957.508,26.578144,33.366753,1.0203794,27.27238,10.04152,0,86,774.0528
11/12/2025 0:03,8.931478,89.94757,144.21243,8.067548,-68.27831,210.89078,0.45564482,29156.605,42008.117,26.50528,34.297546,1.0204786,27.305277,8.982761,0,86,774.0528
11/12/2025 0:33,8.831181,88.893745,142.5155,8.030494,-66.64276,199.67557,0.63223374,28891.668,41549.105,26.193394,34.612057,1.0202255,27.00692,9.050366,0,86,774.0528
11/12/2025 1:03,8.955397,91.2298,146.21396,8.057781,-67.95883,192.36565,0.7385521,29599.348,42088.22,26.611616,33.784527,1.0204921,27.357344,9.4643545,0,86,774.0528
11/12/2025 1:33,8.820782,91.50163,146.56415,8.067389,-68.564415,197.40582,0.53115106,30421.57,42416.215,26.913963,32.871414,1.0206174,27.57054,10.194533,0,86,774.0528
11/12/2025 2:03,8.7232,90.541855,145.01526,8.030228,-66.924095,213.34648,0.66993695,30238.887,42052.215,26.668541,33.07,1.020411,27.33394,10.292118,0,86,774.0528
11/12/2025 2:33,8.77616,91.24557,146.14543,8.068917,-68.650246,202.8227,1.1321363,30582.805,42559.61,27.021423,32.698112,1.0206897,27.663746,10.26636,0,86,774.0528
11/12/2025 3:03,8.768824,91.482315,146.50043,8.042079,-67.4963,212.52632,0.4933227,30569.336,42315.5,26.869558,32.71252,1.02054,27.505075,10.466731,0,86,774.0528
11/12/2025 3:33,8.656113,90.86895,145.49847,8.063872,-68.51196,203.45212,0.4337757,31116.541,42888.926,27.287447,32.13725,1.020839,27.877802,10.629036,0,86,774.0528
11/12/2025 4:03,8.711064,91.37224,146.31047,8.064887,-68.54534,219.27834,0.46467033,31127.186,42960.277,27.332808,32.12626,1.0208822,27.924181,10.578918,0,86,774.0528
11/12/2025 4:33,8.649586,90.68168,145.20535,8.060765,-68.359375,209.49841,0.6581928,31059.799,42872.984,27.270985,32.195957,1.020835,27.867441,10.573866,0,86,774.0528
11/12/2025 5:03,8.709845,91.024506,145.77065,8.06724,-68.61687,222.30148,0.5884959,30927.756,42843.355,27.23719,32.333416,1.0208303,27.84818,10.438734,0,86,774.0528
11/12/2025 5:33,8.694222,90.85446,145.49933,8.068134,-68.655014,216.856,0.42794374,30938.488,42867.31,27.253223,32.3222,1.020844,27.86375,10.430729,0,86,774.0528
11/12/2025 6:03,8.658371,90.81806,145.42319,8.05287,-68.006516,228.95337,0.51309144,31125.934,42959.24,27.332014,32.127552,1.0208818,27.923506,10.578312,0,86,774.0528
11/12/2025 6:33,8.636123,90.16453,144.39767,8.065834,-68.54534,215.36827,0.55869377,30867.531,42799.984,27.203318,32.3965,1.0208095,27.81999,10.403363,0,86,774.0528
11/12/2025 7:03,8.638944,90.37728,144.72719,8.046601,-67.70611,228.10936,0.432841,30931.787,42783.137,27.200508,32.3292,1.0207925,27.809038,10.496865,0,86,774.0528
11/12/2025 7:33,8.579783,89.25951,142.96492,8.050835,-67.83962,214.45274,0.503363,30694.992,42720.63,27.133896,32.578606,1.0207778,27.76841,10.262049,0,86,774.0528
11/12/2025 8:03,8.555361,88.96751,142.49919,8.028878,-66.85257,226.44997,0.4828914,30674.37,42711.23,27.12564,32.600506,1.0207741,27.7623,10.245047,0,86,774.0528
11/12/2025 8:33,8.568531,89.11667,142.73492,8.036509,-67.20066,216.09784,0.67122984,30619.615,42603.99,27.053123,32.658802,1.0207133,27.692593,10.272408,0,86,774.0528
11/12/2025 9:03,8.628258,89.273796,143.0021,8.00056,-65.56034,228.858,0.699797,30163.18,42117.65,26.699644,33.153004,1.020459,27.376472,10.139517,0,86,774.0528
11/12/2025 9:33,8.581877,88.67587,142.04982,8.009438,-65.94658,220.27016,0.6794804,30084.652,42061.38,26.655666,33.23954,1.0204321,27.339895,10.091937,0,86,774.0528
11/12/2025 10:03,8.611626,88.743065,142.17049,8.016316,-66.22791,216.73679,0.4651313,29972.691,42031.844,26.62397,33.363705,1.0204247,27.320698,9.978786,0,86,774.0528
11/12/2025 10:33,8.703268,89.03205,142.65492,7.9935126,-65.164566,209.87033,0.7130309,29338.656,41351.3,26.130697,34.084724,1.020069,26.878345,9.7904625,0,86,774.0528
11/12/2025 11:03,8.770787,90.129684,144.40164,8.006306,-65.76061,232.36752,0.5430089,29762.365,41830.906,26.475382,33.59948,1.0203217,27.190088,9.894881,0,86,774.0528
11/12/2025 11:33,8.848,90.622444,145.20355,8.019663,-66.33282,213.15097,0.7300136,29538.447,41635.79,26.328722,33.854183,1.0202237,27.063263,9.787875,0,86,774.0528
11/12/2025 12:03,8.875697,91.54075,146.64816,8.031582,-66.91933,219.45477,0.5524557,30002.465,42032.4,26.627937,33.330593,1.0204222,27.32106,10.015377,0,86,774.0528
11/12/2025 12:33,8.835356,91.492165,146.55585,8.056298,-68.0542,204.5679,0.7402075,30302.434,42314.92,26.837431,33.00065,1.0205666,27.504698,10.1370125,0,86,774.0528
11/12/2025 13:03,9.059324,93.25962,149.40147,8.043081,-67.43431,214.62918,0.4133408,29696.143,41600.547,26.32656,33.674408,1.0201871,27.040356,10.01781,0,86,774.0528
11/12/2025 13:33,8.97028,93.118225,149.15132,8.080283,-69.14616,202.47937,0.5630905,30482.045,42479.46,26.960075,32.8062,1.0206501,27.61165,10.213161,0,86,774.0528
