Location Properties,,,,,,,,,,,,,,,,,
6/24/2025 23:12,1.4012047,7.6949973,-70.729256,380.51764,6.5398893,83.29324,129.41359,37041.645,41614.555,26.931873,26.996641,1.0188084,27.04946,19.246738,0,73,758.50354
6/24/2025 23:42,1.2081795,7.5920525,-64.92615,391.50873,5.371384,68.35203,106.21149,37124.16,41780.92,27.048138,26.936636,1.0189167,27.157598,19.164574,0,73,758.50354
6/25/2025 0:12,1.262258,7.620576,-66.571236,389.52032,6.076024,77.58178,120.52172,37233.96,41736.176,27.023348,26.857203,1.018852,27.128515,19.352188,0,73,758.50354
6/25/2025 0:42,1.355553,7.5838895,-64.50176,388.3235,5.7065225,72.78065,113.06846,37099.125,41613.973,26.934298,26.954813,1.0187923,27.049084,19.31971,0,73,758.50354
6/25/2025 1:12,0.9989511,7.5317903,-61.593056,386.7118,5.3542156,68.363655,106.192375,37033.543,41457.38,26.825447,27.002548,1.0186864,26.947296,19.41319,0,73,758.50354
6/25/2025 1:42,0.96503645,7.5179806,-60.858727,387.33643,5.3055177,68.08511,105.729126,37445.875,41738.062,27.034792,26.705212,1.0187956,27.129742,19.615902,0,73,758.50354
6/25/2025 2:12,0.7737685,7.522554,-61.29265,391.79486,5.4886336,71.5159,110.91891,37963.203,41566.125,26.941418,26.341297,1.018512,27.017982,20.461817,0,73,758.50354
6/25/2025 2:42,0.76246583,7.492209,-59.685707,390.42633,5.3510547,70.24041,108.85442,37873.332,41022.305,26.56721,26.403803,1.0180947,26.664497,20.981024,0,73,758.50354
6/25/2025 3:12,0.68450093,7.4841413,-59.29947,384.54218,4.541289,59.952232,92.86013,37986.59,40852.03,26.45541,26.325079,1.0179197,26.553822,21.327644,0,73,758.50354
6/25/2025 3:42,0.6165968,7.441788,-56.92005,381.1471,4.8549485,64.27729,99.54493,38322.125,41136.29,26.662584,26.094585,1.0180528,26.738586,21.418283,0,73,758.50354
6/25/2025 4:12,0.54289657,7.322804,-50.210953,389.55847,4.012985,53.23942,82.43023,38259.492,40937.28,26.52401,26.137304,1.0179065,26.609234,21.575289,0,73,758.50354
6/25/2025 4:42,0.6218758,7.2213016,-44.465065,377.14642,2.2864306,30.218256,46.78504,37335.934,39930.926,25.80201,26.78385,1.0173539,25.955103,21.597536,0,73,758.50354
6/25/2025 5:12,0.37989643,7.2425756,-45.700073,372.4925,3.3671963,44.538128,68.93417,36866.523,39273.96,25.336878,27.12488,1.0169511,25.528076,21.790648,0,73,758.50354
6/25/2025 5:42,1.8287232,7.151681,-40.61222,362.8222,2.9231327,38.990574,60.301655,37178.31,39232.633,25.319324,26.897404,1.0168133,25.501213,22.2585,0,72,758.50354
6/25/2025 6:12,2.9017787,7.0456057,-34.661293,358.69757,2.2330682,29.863249,46.1382,35666.062,37180.77,23.86995,28.037859,1.0155545,24.167501,22.867067,0.009,72,758.50354
6/25/2025 6:42,2.336756,7.029741,-33.798218,355.1595,2.3627334,31.449167,48.55928,33317.797,34495.105,21.977413,30.013988,1.0140338,22.42182,23.213106,0.018,72,758.50354
6/25/2025 7:12,2.8192854,7.0229287,-33.44536,361.7303,2.4161677,32.170753,49.64616,32246.797,33181.777,21.060804,31.010832,1.0132588,21.568155,23.524734,0.018,72,758.50354
6/25/2025 7:42,0.97779626,7.5252714,-61.655045,338.4511,4.686705,61.98376,95.98652,37945.316,40696.332,26.347433,26.353714,1.017803,26.452616,21.460808,0.009,72,758.50354
6/25/2025 8:12,1.0380651,7.690459,-71.110725,349.80933,6.602985,87.99156,136.16809,38216.35,40631.773,26.313156,26.16681,1.0176641,26.410654,21.887611,0,72,758.50354
6/25/2025 8:42,1.2177718,7.766919,-75.44994,348.2024,7.239051,95.24348,147.38698,35279.855,37498.36,24.073853,28.344788,1.0159665,24.373936,21.902473,0,72,758.50354
6/25/2025 9:12,1.0188147,7.8785114,-81.710815,347.3775,8.029782,105.22194,162.89194,35200.53,37598.23,24.138874,28.408663,1.016079,24.43885,21.661173,0,72,758.50354
6/25/2025 9:42,1.2637899,7.9146957,-83.78029,347.25348,8.226439,109.278336,169.15305,38033.156,40567.52,26.262554,26.292849,1.0176679,26.368889,21.729176,0,72,758.50354
6/25/2025 10:12,1.37113,7.9376254,-85.16312,347.34412,8.48713,113.314705,175.31862,38206.816,40514.21,26.232224,26.17334,1.0175679,26.334238,22.01818,0,72,758.50354
6/25/2025 10:42,2.6639752,7.929264,-84.5623,348.11182,8.548345,112.63801,174.39603,36730.164,39299.32,25.349287,27.22558,1.0170168,25.544558,21.577272,0,72,758.50354
6/25/2025 11:12,2.908815,7.9598317,-86.43627,346.90063,8.784762,116.82937,180.7428,37165.19,39372.973,25.414845,26.906898,1.0169375,25.592432,22.064217,0,72,758.50354
6/25/2025 11:42,1.6436206,7.90608,-83.25577,354.0055,8.297974,109.71864,169.86961,37425.58,40024.043,25.868862,26.719694,1.0174037,26.015629,21.600908,0,72,758.50354
6/25/2025 12:12,4.4228797,7.765643,-75.25444,371.24792,7.289404,96.09069,148.81322,37352.57,40093.8,25.913761,26.77192,1.0174851,26.06097,21.420399,0,72,758.50354
6/25/2025 12:42,3.988877,7.9083624,-83.51803,357.98236,8.357889,111.739456,172.86646,38333.973,40605.67,26.299395,26.086521,1.0176047,26.393686,22.070925,0,72,758.50354
6/25/2025 13:12,3.5644758,7.935969,-85.196495,354.27252,8.756839,117.902756,182.28355,38629.74,40599.34,26.305088,25.886791,1.0175039,26.389572,22.460043,0.009,72,758.50354
6/25/2025 13:42,0.39643785,7.912783,-83.98056,342.385,8.731247,117.11786,180.96054,36544.965,38135.023,24.548264,27.36355,1.01608,24.787766,22.816992,0.009,72,758.50354
6/25/2025 14:12,0.1533005,7.911805,-83.94718,341.21198,8.869905,119.1363,184.05452,36581.348,38113.445,24.5346,27.336336,1.0160484,24.773739,22.895374,0.009,72,758.50354
6/25/2025 14:42,0.05194677,7.884654,-82.63588,338.54645,8.569191,118.1857,182.31677,39888.562,40876.79,26.535322,25.069843,1.017325,26.569914,23.734257,0.018,72,758.50354
6/25/2025 15:12,0.10756834,7.8263044,-79.56505,339.9674,8.125128,113.88626,175.37082,40419.97,40651.8,26.39277,24.740246,1.0169408,26.423672,24.701422,0.027,72,758.50354
6/25/2025 15:42,0.12114219,7.809712,-78.816414,341.16907,7.860845,110.317825,169.62546,38026.684,37692.945,24.281054,26.297323,1.0151304,24.500416,25.463568,0.045,72,758.50354
6/25/2025 16:12,0.24982017,7.8505864,-81.419945,330.54987,8.529315,121.61102,186.63089,38565.656,37552.797,24.19383,25.929806,1.0147829,24.409317,26.412123,0.054,72,758.50354
6/25/2025 16:42,0.29782936,7.762334,-76.44653,341.62207,7.673162,111.51784,170.98987,41919.08,40500.77,26.318161,23.855486,1.0162479,26.3255,26.833467,0.072,72,758.50354
6/25/2025 17:12,0.21201302,7.701259,-73.10867,345.31757,6.8377066,100.45747,153.77951,42000.05,40022.4,25.981955,23.809496,1.0157622,26.01456,27.587105,0.081,72,758.50354
6/25/2025 17:42,0.6434607,7.786883,-78.201294,332.6432,7.832072,114.54553,175.12737,38752.418,36558.926,23.502539,25.804842,1.0137335,23.763302,28.141302,0.099,72,758.50354
6/25/2025 18:12,0.12550108,7.745741,-75.96493,333.84485,7.6194196,112.04374,171.07275,37998.242,35476.82,22.737196,26.317007,1.0129787,23.059933,28.721064,0.117,72,758.50354
6/25/2025 18:42,0.2849248,7.7132206,-74.22447,331.1936,7.308209,108.85687,165.97078,39206.586,36220.188,23.26982,25.505919,1.0131853,23.543121,29.31682,0.135,72,758.50354
6/25/2025 19:12,0.45099708,7.651335,-70.00923,345.54645,6.2647104,89.99786,138.04086,39544.02,38321.074,24.746899,25.288275,1.0151193,24.908699,26.670849,0.126,72,758.50354
6/25/2025 19:42,1.2408538,7.820303,-78.8784,347.56342,8.033514,109.46572,168.96233,38153.55,39347.332,25.428215,26.20988,1.0165805,25.575768,23.41154,0.027,72,758.50354
6/25/2025 20:12,0.9879135,7.8949833,-83.30345,339.52875,8.291403,114.402084,176.39081,39029.04,39778.707,25.750443,25.621948,1.0166544,25.85616,24.013304,0.027,72,758.50354
6/25/2025 20:42,0.74223274,7.9049816,-83.7183,336.88226,8.323991,114.47034,176.67188,40137.234,41353.66,26.873413,24.914522,1.0176573,26.87988,23.459938,0.018,72,758.50354
6/25/2025 21:12,0.683442,7.9188876,-84.233284,340.49194,8.517183,115.04415,177.85646,39275.395,41257.004,26.7795,25.461233,1.0178559,26.817053,22.485296,0.009,72,758.50354
6/25/2025 21:42,0.051951893,7.8953533,-82.60727,347.37268,8.363296,110.879036,171.70609,38506.37,41302.88,26.783625,25.969728,1.0181347,26.846872,21.455112,0,72,758.50354
6/25/2025 22:12,0.23102641,7.8111258,-77.5671,356.7998,7.611334,99.028046,153.59715,37754.36,41366.61,26.79674,26.487007,1.0184108,26.888296,20.428123,0,72,758.50354
6/25/2025 22:42,1.6139892,7.8430967,-79.426765,357.27185,7.8317704,102.377495,158.74281,38101.246,41567.055,26.947906,26.245861,1.0184727,27.018585,20.63462,0,72,758.50354
6/25/2025 23:12,1.0819113,7.8652744,-80.804825,361.03888,8.020596,105.7244,163.81691,38424.76,41523.4,26.931335,26.024885,1.0183417,26.990208,21.092989,0,72,758.50354
6/25/2025 23:42,2.0112262,7.861258,-80.66654,363.14648,7.8964605,104.658035,162.08197,38562.79,41395.35,26.849098,25.931734,1.0181943,26.906979,21.41743,0,72,758.50354
6/26/2025 0:12,2.151449,7.8438168,-79.693794,363.56134,7.804796,103.522415,160.30954,38554.945,41341.117,26.811655,25.93701,1.0181518,26.871725,21.47148,0,72,758.50354
6/26/2025 0:42,0.81469727,7.7379565,-73.685646,374.40936,7.246939,96.080635,148.79895,38643.58,41484.32,26.913115,25.877522,1.0182436,26.964808,21.414791,0,72,758.50354
6/26/2025 1:12,0.77979344,7.7530885,-74.505806,379.85486,7.097065,93.84918,145.37619,38542.613,41498.605,26.919008,25.945309,1.0182859,26.974092,21.270622,0,72,758.50354
6/26/2025 1:42,1.1525544,7.714732,-72.29805,376.67438,6.7932086,89.57349,138.78607,38410.473,41486.277,26.905384,26.034567,1.0183153,26.966082,21.11831,0,72,758.50354
6/26/2025 2:12,0.6072625,7.663767,-69.40365,372.31604,6.4189715,84.502464,130.93945,38225.32,41330.137,26.791346,26.16067,1.0182422,26.86459,21.066895,0,72,758.50354
6/26/2025 2:42,0.69249356,7.6170764,-66.80012,372.8692,6.088423,80.43139,124.59988,38464.555,41451.062,26.883429,25.997961,1.0182703,26.943192,21.227802,0,72,758.50354
6/26/2025 3:12,0.8338382,7.5896244,-65.30285,378.69617,5.8704777,77.88904,120.613434,38594.17,41376.3,26.837244,25.910648,1.0181689,26.894594,21.4796,0,72,758.50354
6/26/2025 3:42,0.73469347,7.501622,-60.362816,384.48492,5.1679473,68.8261,106.543495,38738.17,41353.22,26.826797,25.814331,1.0181056,26.879593,21.68917,0,72,758.50354
6/26/2025 4:12,0.69662356,7.3198113,-50.09651,396.83502,3.5049648,46.843838,72.49003,38831.348,41275.574,26.776897,25.75239,1.0180117,26.829124,21.899618,0,72,758.50354
6/26/2025 4:42,0.5335065,7.321802,-50.268173,394.7846,4.72475,63.49062,98.194916,38907.875,41069.023,26.637598,25.701738,1.0178136,26.694864,22.244905,0.009,72,758.50354
6/26/2025 5:12,0.40559265,7.21395,-44.1885,397.083,3.75633,50.66032,78.31374,38765.816,40682.562,26.366858,25.795923,1.0175308,26.443665,22.533262,0.009,72,758.50354
6/26/2025 5:42,0.103262804,7.1395707,-39.963722,393.35413,2.7699416,37.348198,57.73371,38663.457,40563.773,26.28173,25.864216,1.0174626,26.366453,22.547243,0.009,72,758.50354
6/26/2025 6:12,0.23155251,7.161895,-41.25595,394.77032,3.5103724,47.32205,73.130554,38043.438,39778.42,25.721626,26.285742,1.0169934,25.855974,22.71643,0.009,72,758.50354
6/26/2025 6:42,0.34315318,7.081457,-36.706924,386.97406,2.5348785,34.163845,52.778114,37305.26,38851.824,25.062443,26.80587,1.0164411,25.253687,22.915882,0.009,72,758.50354
6/26/2025 7:12,0.051001772,7.030929,-33.860207,384.48492,2.1991544,29.551914,45.633804,35751.46,37051.32,23.78404,27.970884,1.0154091,24.083359,23.163212,0.009,72,758.50354
6/26/2025 7:42,0.16867083,7.0122995,-32.873154,385.23834,2.5736904,34.533375,53.316174,35019.742,36216.496,23.193802,28.55532,1.0149349,23.540722,23.269926,0.018,72,758.50354
6/26/2025 8:12,0.34186321,7.3765087,-53.343773,382.92566,4.730628,62.985077,97.439835,37375.996,39584.94,25.567003,26.75514,1.0170487,25.730211,22.078396,0.009,72,758.50354
6/26/2025 8:42,0.8417083,7.482754,-59.366226,380.55103,5.2803884,70.21929,108.63647,37197.23,39418.305,25.446936,26.883722,1.0169655,25.621899,22.049932,0,72,758.50354
6/26/2025 9:12,1.3141319,7.6590285,-69.25583,365.3495,6.320412,83.671616,129.54759,37771.902,40413.39,26.147572,26.474707,1.0176208,26.268703,21.57792,0,72,758.50354
6/26/2025 9:42,2.0006704,7.630597,-67.62028,365.74048,5.9715214,78.98905,122.31899,37956.41,40701.84,26.351614,26.34601,1.0178041,26.456196,21.468472,0,72,758.50354
6/26/2025 10:12,2.7987337,7.687114,-70.78171,369.51227,6.387337,84.21326,130.44212,37763.703,40628.84,26.294443,26.480453,1.0178028,26.408745,21.307863,0,72,758.50354
6/26/2025 10:42,3.8699017,7.733464,-73.34232,367.6383,6.6464643,86.89572,134.64978,36738.555,39730.027,25.642656,27.219362,1.017374,25.824518,21.057856,0,72,758.50354
6/26/2025 11:12,3.4795535,7.7742505,-75.65498,363.8808,6.888233,90.14173,139.67418,36862.637,39843.445,25.72458,27.127739,1.0174296,25.89824,21.083088,0,72,758.50354
6/26/2025 11:42,2.918425,7.7861967,-76.322556,362.78406,6.941451,91.17774,141.2862,37785.25,40866.44,26.457413,26.465353,1.0179929,26.563187,21.052532,0,72,758.50354
6/26/2025 12:12,2.8503451,7.7815657,-76.060295,365.9455,6.8949437,90.553055,140.31854,37757.04,40837.312,26.436432,26.485128,1.0179775,26.544252,21.050894,0,72,758.50354
6/26/2025 12:42,3.5455394,7.7761946,-75.75035,371.69617,6.852947,89.30441,138.38893,36126.188,39093.105,25.18651,27.680752,1.0170364,25.410519,21.02651,0,72,758.50354
6/26/2025 13:12,2.2454045,7.430394,-56.204796,390.2547,3.848385,50.165432,77.735016,36111.176,39057.39,25.161703,27.692259,1.0170115,25.387304,21.05063,0,72,758.50354
6/26/2025 13:42,4.0624385,7.780313,-76.02692,373.28882,6.9335885,91.318245,141.4723,37900.305,40869.918,26.464294,26.385012,1.0179608,26.565447,21.195803,0,72,758.50354
6/26/2025 14:12,2.3224359,7.7592387,-74.863434,372.17303,6.921167,91.316734,141.44489,37919.43,40795.76,26.41439,26.371704,1.0178937,26.517246,21.308607,0,72,758.50354
6/26/2025 14:42,1.7108566,7.712655,-72.23606,370.47546,6.601601,86.1418,133.42165,35338.13,37990.688,24.409725,28.298046,1.0163661,24.693947,21.344439,0,72,758.50354
6/26/2025 15:12,3.1296334,7.7770467,-75.941086,360.04706,7.3600993,96.34168,149.16403,35235.926,37698.594,24.208147,28.380125,1.0161525,24.504087,21.579832,0,72,758.50354
6/26/2025 15:42,4.077187,7.7613335,-75.092316,359.74188,7.2533484,96.26916,149.01299,37798.65,40307.01,26.075802,26.455973,1.0175232,26.199558,21.741812,0,72,758.50354
6/26/2025 16:12,2.7023807,7.7330604,-73.513985,364.41486,6.964175,92.5418,143.22116,37744.336,40170.25,25.980291,26.494041,1.0174253,26.110662,21.838177,0,72,758.50354
6/26/2025 16:42,3.8357744,7.7159457,-72.53647,363.81403,6.8473544,89.68293,138.8033,34576.375,36820.79,23.590776,28.921482,1.015626,23.933514,21.808636,0,72,758.50354
6/26/2025 17:12,4.187075,7.754431,-74.73469,353.214,7.11333,93.15811,144.16649,34325.633,36504.996,23.368656,29.132748,1.0154408,23.728247,21.874325,0,72,758.50354
6/26/2025 17:42,2.846364,7.5630984,-63.900948,372.9264,5.6588345,74.97079,116.00804,36716.98,38994.71,25.141174,27.235355,1.0167631,25.346561,21.94182,0,72,758.50354
6/26/2025 18:12,3.0390916,7.513891,-61.11622,374.1233,5.89243,77.582794,120.0442,35210.36,37372.992,23.986418,28.400732,1.0158825,24.292444,21.970356,0,72,758.50354
6/26/2025 18:42,3.868743,7.3121877,-49.66736,375.20093,3.7167735,48.679317,75.32813,34187.883,36326.164,23.243116,29.25013,1.0153345,23.612007,21.918146,0,72,758.50354
6/26/2025 19:12,3.09779,7.3080335,-49.43371,366.8515,4.4675636,57.96269,89.69187,31978.557,33970.676,21.58461,31.270954,1.0140785,22.080938,21.929724,0,72,758.50354
6/26/2025 19:42,4.9171557,7.220379,-44.460297,379.1062,4.139518,52.91578,81.8845,28593.018,30384.674,19.08879,34.97357,1.0121989,19.750038,21.912785,0,72,758.50354
6/26/2025 20:12,2.5860326,7.4062004,-54.917336,373.14575,3.8209512,49.98328,77.400215,35427.316,37978.99,24.405033,28.226807,1.0163268,24.686342,21.482386,0,72,758.50354
6/26/2025 20:42,5.305919,7.5785217,-64.59713,376.33582,5.649351,73.764435,114.289536,36216.74,39108.55,25.200472,27.611542,1.0170208,25.420557,21.128624,0,72,758.50354
6/26/2025 21:12,5.5064883,7.736683,-73.43769,368.42505,6.5037193,84.61264,131.18202,36814.23,40099.113,25.896349,27.163408,1.0176555,26.064423,20.711044,0,72,758.50354
6/26/2025 21:42,4.2383947,7.731493,-73.06576,368.80652,6.5238633,83.45583,129.45047,34197.254,37495.656,24.031761,29.242115,1.0163217,24.372177,20.394367,0,72,758.50354
6/26/2025 22:12,5.577807,7.746255,-73.88115,368.5395,6.6614966,85.076355,131.97772,34072.926,37413.418,23.971458,29.348816,1.0162932,24.318722,20.325346,0,72,758.50354
6/26/2025 22:42,1.3685424,7.735505,-73.223114,370.80927,6.533044,84.259636,130.75095,36887.594,40680.844,26.293802,27.109386,1.0181074,26.442549,20.118109,0,72,758.50354
6/26/2025 23:12,1.1612803,7.723768,-72.52216,376.73633,6.5524483,84.32546,130.88374,36940.574,40876.586,26.428637,27.070505,1.0182496,26.56978,19.95863,0,72,758.50354
6/26/2025 23:42,3.1893237,7.7032156,-71.33484,381.30444,6.4800925,82.39767,127.91418,34770.234,38574.01,24.780182,28.760231,1.0170277,25.073109,19.837183,0,72,758.50354
6/27/2025 0:12,2.922713,7.680971,-70.085526,387.72266,6.196204,78.78114,122.29753,34707.55,38493.555,24.72342,28.812174,1.0169815,25.020811,19.850565,0,72,758.50354
6/27/2025 0:42,3.293829,7.680314,-70.056915,391.47058,6.178662,79.47065,123.36157,37058,41069.844,26.564701,26.984726,1.0183712,26.695398,19.885683,0,72,758.50354
6/27/2025 1:12,2.9296541,7.592502,-65.107346,398.21783,5.233828,67.30201,104.47524,37069.473,41099.297,26.585154,26.976376,1.0183916,26.714542,19.866444,0,72,758.50354
6/27/2025 1:42,2.88137,7.5931153,-65.13119,398.47534,5.552047,70.811226,109.9304,35480.45,39377.598,25.351776,28.184536,1.0174665,25.595438,19.818398,0,72,758.50354
6/27/2025 2:12,2.0834806,7.608231,-65.989494,393.85956,5.72443,73.019424,113.353226,35402.652,39264.543,25.272251,28.246471,1.0173982,25.521952,19.850487,0,72,758.50354
6/27/2025 2:42,2.694975,7.5583577,-63.176155,394.18384,5.34078,68.63148,106.54506,37054.25,41116.41,26.596035,26.987457,1.0184095,26.725668,19.827404,0,72,758.50354
6/27/2025 3:12,2.7721686,7.5412703,-62.217712,393.39227,5.235025,67.20031,104.320656,36770.09,40786.117,26.359747,27.196018,1.0182258,26.510977,19.844736,0,72,758.50354
6/27/2025 3:42,3.38809,7.503507,-60.100555,391.62317,5.033965,64.26135,99.75171,35437.008,39269.95,25.277414,28.219088,1.0173924,25.525469,19.889793,0,72,758.50354
6/27/2025 4:12,2.739076,7.462303,-57.783127,393.25397,4.779204,60.947132,94.60498,35167.29,38958.215,25.055803,28.435516,1.0172203,25.32284,19.90537,0,72,758.50354
6/27/2025 4:42,3.371376,7.4250197,-55.675507,396.9018,4.3770266,56.14337,87.15356,36542.703,40517.094,26.16769,27.365244,1.018075,26.336111,19.864307,0,72,758.50354
6/27/2025 5:12,3.6196525,7.4016347,-54.34513,401.80365,4.4822397,57.407368,89.12513,36463.145,40491.234,26.146612,27.424952,1.018077,26.319302,19.791597,0,72,758.50354
6/27/2025 5:42,3.280782,7.3369474,-50.697327,404.7887,4.1852255,53.37515,82.86926,35669.797,39639.523,25.536547,28.034924,1.0176221,25.76569,19.756773,0,72,758.50354
6/27/2025 6:12,2.1495667,7.208959,-43.492317,397.97943,3.5112221,44.649475,69.32213,35056.11,38959.07,25.051443,28.525698,1.0172541,25.323397,19.754917,0,72,758.50354
6/27/2025 6:42,4.929197,7.1951456,-42.705536,391.6709,3.3575747,42.655605,66.23251,35064.855,39021.04,25.093443,28.518583,1.0173014,25.363674,19.691837,0,72,758.50354
6/27/2025 7:12,1.8913003,7.137234,-39.44397,387.62256,2.8457224,36.003754,55.905403,34240.53,38117.8,24.450825,29.205154,1.0168176,24.776571,19.674448,0,72,758.50354
6/27/2025 7:42,3.656067,7.117957,-38.35678,379.38757,2.9607656,37.196754,57.759342,32793.81,36521.25,23.320704,30.49356,1.0159638,23.738813,19.65643,0,72,758.50354
6/27/2025 8:12,3.2475662,7.1421723,-39.720535,377.30377,3.419109,42.646122,66.220375,31208.443,34749.64,22.075521,32.04261,1.0150168,22.587267,19.664604,0,72,758.50354
6/27/2025 8:42,5.586805,7.129008,-38.995743,360.37128,3.311872,41.01204,63.67194,29212.928,32444.57,20.47089,34.23142,1.0137707,21.088972,19.785076,0,72,758.50354
6/27/2025 9:12,1.1564667,7.362108,-52.108765,363.66626,4.4765534,57.123158,88.69189,35881.406,39897.93,25.720118,27.869587,1.0177683,25.933655,19.729319,0,72,758.50354
6/27/2025 9:42,0.038260993,7.431628,-56.009293,377.73767,4.824988,61.470528,95.4508,35755.156,39812.96,25.657156,27.967995,1.0177366,25.878426,19.663782,0,72,758.50354
6/27/2025 10:12,0.03698218,7.4626102,-57.730675,381.82898,5.036592,64.21488,99.72822,36281.28,40495.29,26.140947,27.562422,1.0181319,26.32194,19.551744,0,72,758.50354
6/27/2025 10:42,1.817371,7.501794,-59.93843,380.4986,5.315432,67.86575,105.395546,36522.41,40749.3,26.32346,27.38045,1.0182664,26.487045,19.56915,0,72,758.50354
