Location Properties,,,,,,,,,,,,,,,,,
10/17/2025 7:10,7.9496164,-81.90155,141.99847,7.6444345,89.95624,141.34056,0.019503327,34445.66,42120.953,27.110416,29.031233,1.019805,27.37862,15.459667,0,99,763.30096
10/17/2025 7:40,7.956596,-82.20196,137.22533,7.7038136,90.60703,142.36563,0.021382617,34394.703,42074.246,27.076176,29.074244,1.019782,27.34826,15.443791,0,99,763.30096
10/17/2025 8:10,7.9556437,-82.149506,135.89972,7.7675667,91.005714,142.99818,0.019629141,33788.566,41369.617,26.572355,29.59581,1.0194032,26.890251,15.405671,0,99,763.30096
10/17/2025 8:40,7.9620495,-82.4213,101.26227,7.81698,91.69641,144.08803,0.021661147,34102.742,41781.73,26.863909,29.323154,1.019633,27.158125,15.377583,0,99,763.30096
10/17/2025 9:10,7.9611454,-82.34024,93.99527,7.837426,91.79923,144.27306,0.019353092,34265.035,42124.113,27.099072,29.184269,1.0198437,27.380672,15.231958,0,99,763.30096
10/17/2025 9:40,7.9600644,-82.24964,98.41078,7.9949083,92.933464,146.08023,0.016777694,33309.535,41096.215,26.359102,30.021433,1.0193068,26.71254,15.079878,0,99,763.30096
10/17/2025 10:10,7.961216,-82.268715,98.73026,8.105045,94.48595,148.53838,0.014548451,34174.84,42272.613,27.18884,29.261293,1.0199666,27.477198,14.970643,0,99,763.30096
10/17/2025 10:40,7.9354334,-81.10523,84.83046,8.176278,94.399994,148.42566,0.016342135,32808.16,40715.055,26.074179,30.480223,1.0191381,26.464787,14.832422,0,99,763.30096
10/17/2025 11:10,7.870117,-78.225136,69.21404,7.9275312,91.71359,144.2205,0.018779984,33545.28,41748.562,26.799915,29.810452,1.0197201,27.136566,14.712433,0,99,763.30096
10/17/2025 11:40,7.7818413,-74.36752,60.244736,7.790575,89.08907,140.09975,0.013658328,31533.059,39283.316,25.053545,31.71275,1.0183861,25.534155,14.670611,0,99,763.30096
10/17/2025 12:10,7.6467314,-68.46428,72.337326,7.546087,85.92209,135.12941,0.015153918,30949.809,38619.965,24.583027,32.31038,1.0180383,25.102978,14.601779,0,99,763.30096
10/17/2025 12:40,7.5367746,-63.69114,79.41359,7.436097,83.86098,131.87726,0.017713701,28924.459,36028.25,22.77473,34.572815,1.0166346,23.418362,14.676816,0,99,763.30096
10/17/2025 13:10,7.4859495,-61.52153,108.42436,7.319994,83.231575,130.85764,0.015716638,29787.352,36918.2,23.40623,33.571297,1.0170783,23.99683,14.887299,0,99,763.30096
10/17/2025 13:40,7.4422483,-59.64279,117.24585,7.2516966,82.48699,129.66866,0.0177935,29444.584,36381.96,23.038424,33.962105,1.0167705,23.648275,15.016663,0,99,763.30096
10/17/2025 14:10,7.4001255,-57.845116,119.79216,7.204301,82.02459,128.91344,0.017500186,28977.588,35637.73,22.52951,34.50943,1.0163407,23.164524,15.2154665,0,99,763.30096
10/17/2025 14:40,7.372559,-56.66256,124.96584,7.175474,81.74552,128.45969,0.022628695,28746.277,35265.57,22.275576,34.787113,1.016125,22.92262,15.321321,0,99,763.30096
10/17/2025 15:10,7.44313,-59.76677,106.90802,7.3854866,84.64758,133.00401,0.01987552,29548.145,36157.54,22.90202,33.84307,1.0165836,23.502401,15.429613,0,99,763.30096
10/17/2025 15:40,8.162947,-91.50982,51.00363,10.296929,122.7905,192.72716,0.018033149,34182.004,40928.22,26.311142,29.25516,1.0189981,26.603344,16.370136,0,99,763.30096
10/17/2025 16:10,8.17932,-92.15832,97.39035,9.882086,117.58463,184.60349,0.021692555,34429.86,41430.547,26.657427,29.044558,1.0193104,26.929855,16.15319,0,99,763.30096
10/17/2025 16:40,8.144587,-90.60383,100.11786,9.451492,112.006546,175.86795,0.024756065,33982.7,40992.64,26.339972,29.426739,1.0190898,26.645216,16.046865,0,99,763.30096
10/17/2025 17:10,8.113307,-89.221,118.59053,9.052715,107.673744,169.07335,0.023428535,34813.73,42037.184,27.081858,28.724298,1.0196676,27.32417,16.00341,0,99,763.30096
10/17/2025 17:40,8.102285,-88.739395,116.702255,8.96448,106.32898,166.9612,0.034612466,34276.824,41386.28,26.617931,29.17423,1.0193115,26.901083,16.006128,0,99,763.30096
10/17/2025 18:10,8.071759,-87.38518,125.23764,8.679426,103.167076,162.00748,0.033984173,34863.91,42153.074,27.161398,28.682957,1.0197408,27.3995,15.946528,0,99,763.30096
10/17/2025 18:40,8.015225,-84.91993,133.77303,8.220468,97.49932,153.10179,0.032599717,34357.605,41511.88,26.70579,29.105637,1.0193851,26.982721,15.976814,0,98,763.30096
10/17/2025 19:10,8.000974,-84.30004,132.46649,8.046263,95.73346,150.3265,0.032529764,34914.402,42171.543,27.17705,28.641476,1.0197436,27.411503,15.990251,0,98,763.30096
10/17/2025 19:40,7.991549,-83.880424,130.94061,8.037968,94.83262,148.91621,0.02905152,33383.113,40344.758,25.875427,29.955265,1.0187511,26.224092,15.965765,0,98,763.30096
10/17/2025 20:10,8.016464,-84.95331,140.59656,8.180716,97.03275,152.38168,0.027526956,34584.312,41854.293,26.945929,28.914845,1.0195843,27.20529,15.905898,0,98,763.30096
10/17/2025 20:40,7.9986863,-84.16653,134.2594,8.098738,95.61226,150.15616,0.03157266,33788.18,40919.535,26.27875,29.59615,1.0190793,26.597698,15.875522,0,98,763.30096
10/17/2025 21:10,7.997525,-84.07593,98.85424,8.022765,94.91348,149.08217,0.039089255,34603.188,42039.543,27.068588,28.899073,1.019714,27.325703,15.738766,0,98,763.30096
10/17/2025 21:40,7.973099,-82.94582,105.05312,7.834856,92.0613,144.63766,0.027454168,33975.523,41484.316,26.660711,29.432953,1.0194465,26.964806,15.523391,0,98,763.30096
10/17/2025 22:10,7.9323416,-81.08616,104.19482,7.5070577,88.0027,138.30453,0.023425294,34383.598,42257.953,27.195171,29.083635,1.019915,27.467669,15.243969,0,98,763.30096
10/17/2025 22:40,7.892245,-79.23126,91.16286,7.3606815,85.148544,133.87483,0.023165414,33068.93,41007.38,26.283249,30.239866,1.0192924,26.654797,14.864615,0,98,763.30096
10/17/2025 23:10,7.8617067,-77.81029,81.29233,7.252098,83.8496,131.87961,0.02552114,33971.434,42459.34,27.293924,29.436497,1.020136,27.598572,14.533678,0,98,763.30096
10/17/2025 23:40,7.8114324,-75.56915,63.196358,7.288831,83.50589,131.36646,0.022866596,32892.824,41305.098,26.461483,30.401768,1.0195348,26.848314,14.337074,0,98,763.30096
10/18/2025 0:10,7.716528,-71.39683,51.380333,7.1369505,81.333954,127.97246,0.021249596,32441.422,40904.246,26.166874,30.82479,1.0193413,26.58776,14.167877,0,98,763.30096
10/18/2025 0:40,7.593605,-66.018105,51.108536,6.973254,78.57936,123.656364,0.024231454,30827.035,39000.43,24.816467,32.43906,1.0183289,25.35028,14.027649,0,98,763.30096
10/18/2025 1:10,7.5088215,-62.303543,66.58667,6.809541,76.4441,120.31266,0.022912627,30547.137,38770.234,24.646852,32.736294,1.0182236,25.200653,13.895381,0,98,763.30096
10/18/2025 1:40,7.451726,-59.79061,82.26031,6.720927,74.512856,117.29157,0.021629969,28758.438,36636.11,23.14704,34.772404,1.0170978,23.813473,13.742153,0,98,763.30096
10/18/2025 2:10,7.399344,-57.487488,104.01362,6.557391,72.8084,114.62492,0.023313366,29470.172,37671.57,23.860296,33.932613,1.017673,24.48652,13.60168,0,98,763.30096
10/18/2025 2:40,7.3721223,-56.271553,103.436646,6.457968,71.35426,112.35537,0.024913874,29133.283,37400.305,23.660515,34.325,1.0175512,24.310198,13.427141,0,98,763.30096
10/18/2025 3:10,7.327537,-54.297447,108.71523,6.3445683,69.729515,109.819984,0.021803284,28836.34,37210.977,23.515762,34.678467,1.0174778,24.187136,13.216845,0,98,763.30096
10/18/2025 3:40,7.360757,-55.675507,80.02394,6.2904153,68.45054,107.8394,0.019265715,28063.357,36500.3,23.00234,35.633656,1.0171386,23.725197,12.898049,0,98,763.30096
10/18/2025 4:10,7.7857323,-74.39613,71.36458,7.175844,81.920395,128.90074,0.022256566,32882.902,41502.32,26.587545,30.41094,1.0196731,26.97651,14.126427,0,98,763.30096
10/18/2025 4:40,7.897591,-79.40769,101.38148,7.5323486,86.70352,136.34995,0.024456339,32779.625,40847.344,26.15739,30.506756,1.0192368,26.550776,14.659213,0,98,763.30096
10/18/2025 5:10,7.910004,-79.91791,103.22207,7.5189204,86.6405,136.26695,0.02074707,33307.09,41613.82,26.693924,30.023638,1.0196716,27.048985,14.548968,0,98,763.30096
10/18/2025 5:40,7.920323,-80.40905,115.38142,7.5567794,87.332436,137.33319,0.026627328,33394.348,41574.605,26.675484,29.945187,1.0196272,27.023493,14.69838,0,98,763.30096
10/18/2025 6:10,7.9284487,-80.81436,124.870476,7.5841947,87.95049,138.27773,0.024127845,33474.094,41493.676,26.629301,29.873848,1.0195549,26.97089,14.881025,0,98,763.30096
10/18/2025 6:40,7.940766,-81.41041,125.93859,7.673323,89.03595,139.95226,0.019759497,32945.87,40638.004,26.034786,30.352818,1.0190556,26.414703,15.089832,0,98,763.30096
10/18/2025 7:10,7.953637,-81.99215,146.51888,7.723208,90.17555,141.7325,0.022050401,33891.902,41735.3,26.817978,29.505573,1.0196427,27.127947,15.160628,0,98,763.30096
10/18/2025 7:40,7.968189,-82.66926,131.14566,7.865794,91.63335,144.00029,0.022679372,33022.85,40525.516,25.967558,30.28206,1.0189595,26.341585,15.307104,0,98,763.30096
10/18/2025 8:10,7.974492,-82.974434,139.07545,7.885199,92.50856,145.35875,0.022527577,34024.91,41653.652,26.774704,29.390232,1.0195575,27.074875,15.411152,0,98,763.30096
10/18/2025 8:40,7.9777617,-83.10795,132.90518,7.936205,92.716675,145.69102,0.020681968,33335.44,40840.445,26.194956,29.998102,1.0191193,26.54629,15.378848,0,98,763.30096
10/18/2025 9:10,7.9729376,-82.90768,139.48553,7.95255,93.3258,146.64218,0.0208971,34067.043,41701.305,26.808857,29.353884,1.0195829,27.105848,15.415178,0,98,763.30096
10/18/2025 9:40,7.982306,-83.3559,97.433266,8.033873,94.410866,148.32454,0.018646553,33915.58,41385.215,26.591747,29.484976,1.019388,26.90039,15.55024,0,98,763.30096
10/18/2025 10:10,7.976495,-83.15563,119.29148,8.074246,95.280075,149.65836,0.019797774,34128.94,41465.258,26.65927,29.300646,1.0194005,26.952417,15.736813,0,98,763.30096
10/18/2025 10:40,7.9746904,-83.117485,113.28333,8.247325,97.32369,152.84338,0.019011142,33695.39,40804.36,26.197067,29.67765,1.0190161,26.522833,15.87849,0,98,763.30096
10/18/2025 11:10,7.9733596,-83.088875,109.0967,8.417391,99.853615,156.79785,0.017498733,34378.402,41532.453,26.720705,29.08803,1.0193956,26.996096,15.981567,0,98,763.30096
10/18/2025 11:40,7.9266376,-81.0051,88.89311,8.25742,97.73515,153.4958,0.015176423,34372.92,41658.812,26.80308,29.092669,1.0194883,27.078228,15.843226,0,98,763.30096
10/18/2025 12:10,7.8209877,-76.31779,73.66293,7.9205594,93.11198,146.2763,0.016583975,33841.094,41250.168,26.498318,29.549871,1.0193067,26.812609,15.596169,0,98,763.30096
10/18/2025 12:40,7.663562,-69.37504,73.76307,7.6439724,88.19567,138.59288,0.01604979,31103.18,38139.98,24.285885,32.151054,1.0176625,24.790987,15.340349,0,98,763.30096
10/18/2025 13:10,7.545991,-64.2252,80.56277,7.390849,85.18922,133.87872,0.017129973,31129.592,38233.734,24.348198,32.123775,1.0177243,24.851927,15.271819,0,98,763.30096
10/18/2025 13:40,7.4800205,-61.34987,94.88219,7.277778,83.688,131.51599,0.018281195,30606.328,37570.06,23.883518,32.67298,1.0173631,24.420538,15.295642,0,98,763.30096
10/18/2025 14:10,7.4399767,-59.61418,128.97604,7.209726,83.103546,130.58847,0.017757755,30861.428,37828.105,24.067724,32.40291,1.0174916,24.588268,15.357762,0,98,763.30096
10/18/2025 14:40,7.410335,-58.33149,115.08101,7.2203574,83.168434,130.68176,0.021499917,30541.146,37383.91,23.759119,32.742714,1.017243,24.299541,15.416734,0,98,763.30096
10/18/2025 15:10,7.385977,-57.268143,107.52791,7.1871943,82.67358,129.90369,0.019429877,30269.877,37048.773,23.524519,33.036144,1.0170625,24.081703,15.420304,0,98,763.30096
10/18/2025 15:40,7.3601556,-56.142807,117.04558,7.125806,81.55275,128.14061,0.018203558,29256.145,35796.65,22.650541,34.180855,1.01639,23.267822,15.4338875,0,98,763.30096
10/18/2025 16:10,7.3487287,-55.63259,126.744446,7.0633073,81.05526,127.36706,0.022136807,29955.85,36701.766,23.279602,33.38246,1.0168835,23.856148,15.376776,0,98,763.30096
10/18/2025 16:40,7.3444877,-55.43232,122.65795,6.7461777,77.41338,121.65501,0.022601299,30201.06,37069.992,23.533335,33.11142,1.0170938,24.095495,15.298624,0,98,763.30096
10/18/2025 17:10,8.102623,-88.76324,34.75302,9.21391,109.26514,171.56573,0.033878077,34146.848,41201.266,26.487812,29.28528,1.0192056,26.780823,16.03568,0,98,763.30096
10/18/2025 17:40,8.106541,-88.93967,93.84745,9.224088,109.56445,172.03253,0.030517772,34409.32,41502.766,26.703382,29.061893,1.0193672,26.976799,16.05157,0,98,763.30096
10/18/2025 18:10,8.126195,-89.81228,110.3031,9.28104,110.256424,173.11111,0.024462713,34315.637,41352.39,26.598385,29.141233,1.0192784,26.879053,16.090805,0,98,763.30096
10/18/2025 18:40,8.101777,-88.739395,105.03882,9.107703,107.85779,169.3475,0.027705573,33751.863,40684.45,26.122566,29.627995,1.0189166,26.444891,16.078592,0,98,763.30096
10/18/2025 19:10,8.085888,-88.038445,125.280556,8.822881,104.77743,164.51436,0.03511684,34340.48,41410.47,26.63816,29.120152,1.0193152,26.916803,16.061281,0,98,763.30096
10/18/2025 19:40,8.077035,-87.6379,131.04552,8.687498,102.79211,161.40512,0.036552798,33771.207,40764.043,26.175943,29.611023,1.0189703,26.496628,16.018627,0,98,763.30096
10/18/2025 20:10,8.03223,-85.663795,145.36017,8.340202,98.954834,155.38762,0.034157284,34430.24,41600.984,26.769197,29.044237,1.0194341,27.04064,15.975414,0,98,763.30096
10/18/2025 20:40,8.056696,-86.72714,133.84932,8.551112,101.0192,158.63385,0.03236787,33681.22,40719.305,26.140518,29.690138,1.0189575,26.467548,15.950581,0,98,763.30096
10/18/2025 21:10,8.056238,-86.69376,143.04274,8.507341,100.75012,158.21947,0.03467655,34288.33,41495.977,26.690561,29.164444,1.0193884,26.972383,15.906015,0,98,763.30096
10/18/2025 21:40,8.020294,-85.105896,138.3602,8.338958,98.27725,154.34514,0.03290686,33520.598,40614.816,26.061178,29.832403,1.0189168,26.39963,15.854938,0,98,763.30096
10/18/2025 22:10,8.035476,-85.73532,111.82898,8.292603,97.9095,153.78824,0.034659706,34227.434,41583.96,26.743835,29.21633,1.0194652,27.029575,15.73781,0,98,763.30096
10/18/2025 22:40,7.987376,-83.56571,105.253395,7.9616256,93.45758,146.83365,0.029092021,33830.08,41320.055,26.543085,29.559494,1.0193591,26.858036,15.509561,0,98,763.30096
10/18/2025 23:10,7.9429274,-81.55346,100.75205,7.622719,89.45259,140.5803,7.809272,34524.582,42413.07,27.306885,28.964869,1.0199971,27.568495,15.262202,0,98,763.30096
10/18/2025 23:40,7.8861895,-78.988075,80.977615,7.423012,86.36369,135.77411,2.0185142,33899.18,41961.49,26.965485,29.499239,1.0198011,27.274967,14.94053,0,98,763.30096
10/19/2025 0:10,7.847977,-77.26669,61.794456,7.4245086,86.03267,135.28375,0.024827676,33769.71,42004.223,26.98313,29.612335,1.0198562,27.302746,14.736119,0,98,763.30096
10/19/2025 0:40,7.767277,-73.70472,47.827896,7.2835245,83.69995,131.64047,0.02481955,32774.27,40936.9,26.214733,30.51174,1.0193007,26.608984,14.5604515,0,98,763.30096
10/19/2025 1:10,7.611758,-66.88118,49.816307,6.9870534,79.46874,125.0144,0.025960319,31541.043,39599.777,25.257233,31.704721,1.0186068,25.739855,14.345311,0,98,763.30096
10/19/2025 1:40,7.469664,-60.653687,60.654816,6.7083974,75.30329,118.48714,0.024730546,29771.465,37562.94,23.816088,33.58921,1.017538,24.41591,14.140075,0,98,763.30096
10/19/2025 2:10,7.391348,-57.21569,104.080376,6.4732738,72.2302,113.670685,0.77603066,29180.771,36960.582,23.386538,34.269142,1.0172379,24.024378,13.979611,0,98,763.30096
10/19/2025 2:40,7.348566,-55.327415,104.199585,6.347596,70.36367,110.750244,0.023585798,28450.982,36166.5,22.82559,35.14817,1.016834,23.508226,13.830718,0,98,763.30096
10/19/2025 3:10,7.310538,-53.64895,118.61914,6.2163568,68.76395,108.247925,0.025145628,28515.373,36372.926,22.961046,35.0688,1.0169642,23.6424,13.689659,0,98,763.30096
10/19/2025 3:40,7.273437,-52.018166,122.90591,6.093096,67.23472,105.85233,0.02214671,28414.512,36340.793,22.932467,35.193283,1.0169623,23.621515,13.580641,0,98,763.30096
10/19/2025 4:10,7.243492,-50.702095,123.98833,5.973837,65.6748,103.40602,0.02363552,28035.129,35936.41,22.646538,35.669533,1.0167589,23.358667,13.488564,0,98,763.30096
10/19/2025 4:40,7.3794904,-56.643486,77.97831,6.321951,69.87467,109.996185,0.022562362,28359.188,36171.695,22.821388,35.26194,1.0168566,23.511602,13.6919365,0,98,763.30096
10/19/2025 5:10,7.866596,-78.167915,28.411087,7.8093386,90.83457,142.78302,0.034639932,33467.184,41303.12,26.505217,29.880016,1.0194216,26.847029,15.067133,0,98,763.30096
10/19/2025 5:40,7.926979,-80.84774,93.77116,7.89079,91.91512,144.45572,0.03587575,33244.48,40872.668,26.209196,30.080181,1.0191611,26.567234,15.228641,0,98,763.30096
10/19/2025 6:10,7.923782,-80.69992,101.562675,7.7996254,90.98884,143.00464,0.027708866,33613.15,41354.516,26.549562,29.750263,1.0194286,26.880434,15.199203,0,98,763.30096
10/19/2025 6:40,7.92949,-80.96218,108.882126,7.791537,90.84342,142.76868,0.026596993,33365.906,41005.37,26.304356,29.970713,1.0192306,26.653492,15.245862,0,98,763.30096
10/19/2025 7:10,7.956896,-82.22103,122.266945,7.877454,92.46323,145.27873,0.027160235,33954.145,41514.98,26.67915,29.451487,1.0194728,26.984737,15.464761,0,98,763.30096
10/19/2025 7:40,7.968976,-82.769394,123.67838,7.969046,93.49328,146.8853,0.026981529,33644.117,41067.164,26.364872,29.722878,1.0192168,26.693657,15.53645,0,98,763.30096
10/19/2025 8:10,7.9780564,-83.16517,130.46854,8.074459,95.16423,149.51108,0.02568053,34515.52,42134.4,27.124304,28.972475,1.0198003,27.38736,15.532814,0,98,763.30096
10/19/2025 8:40,7.9785156,-83.203316,124.81802,8.081758,95.16191,149.49677,0.026511732,34150.406,41627.773,26.766949,29.282228,1.0195129,27.058052,15.595576,0,98,763.30096
10/19/2025 9:10,7.9850388,-83.527565,135.87589,8.099699,95.609406,150.17665,0.028558131,34204.305,41562.605,26.728235,29.236086,1.0194546,27.015696,15.730816,0,98,763.30096
10/19/2025 9:40,7.988196,-83.703995,131.06937,8.125922,96.186,151.05931,0.031284075,34326.215,41582.867,26.750086,29.132254,1.0194434,27.028864,15.8633175,0,98,763.30096
10/19/2025 10:10,7.9886255,-83.75168,118.60007,8.147283,96.91619,152.18855,0.032253854,34959.5,42252.535,27.23336,28.604528,1.0197926,27.464148,15.963044,0,98,763.30096
10/19/2025 10:40,7.987452,-83.75645,123.377975,8.249131,98.33126,154.37575,0.026918616,34762.99,41827.85,26.940933,28.766226,1.0195267,27.188103,16.156893,0,98,763.30096
10/19/2025 11:10,7.9878407,-83.86135,127.03055,8.4445715,101.24237,158.88898,0.026055954,34937.562,41746.72,26.899298,28.62249,1.0194288,27.135366,16.4604,0,98,763.30096
10/19/2025 11:40,7.9996767,-84.50031,109.93117,8.710299,105.05805,164.79535,0.024995556,34830.38,41230.883,26.55226,28.71057,1.0190724,26.800074,16.872477,0,98,763.30096
10/19/2025 12:10,7.9934044,-84.30481,104.991135,8.78609,106.85804,167.56209,0.023531683,35608.766,41891.816,27.038065,28.082973,1.0193824,27.229681,17.1475,0,98,763.30096
10/19/2025 12:40,7.9123363,-80.714226,83.08047,8.447891,102.38242,160.56393,0.019631028,35226.637,41536.14,26.778809,28.38761,1.0192068,26.998491,17.046913,0,98,763.30096
10/19/2025 13:10,7.7902355,-75.302124,72.952446,8.088876,97.081535,152.28531,0.02350097,33895.72,40134.438,25.771084,29.50225,1.0184776,26.087383,16.86149,0,98,763.30096
10/19/2025 13:40,7.6343174,-68.40706,75.39385,7.7069864,91.63388,143.77678,0.022382772,32723.645,38932.605,24.909174,30.558943,1.0178647,25.306194,16.650274,0,98,763.30096
10/19/2025 14:10,7.5300055,-63.824654,82.093414,7.498819,88.714386,139.20071,0.024749767,31832.883,37897.066,24.176989,31.414057,1.0173107,24.633093,16.622135,0,98,763.30096
10/19/2025 14:40,7.4918942,-62.179565,104.63351,7.431637,87.98392,138.03377,0.021197611,31573.422,37482.066,23.890354,31.672209,1.0170649,24.363342,16.746634,0,98,763.30096
10/19/2025 15:10,7.4597597,-60.796738,115.090546,7.3721337,87.4697,137.20523,0.02279377,31578.96,37377.824,23.822685,31.666653,1.0169848,24.295586,16.877392,0,98,763.30096
10/19/2025 15:40,7.415991,-58.898926,122.37662,7.3470464,86.85747,136.22525,0.022385659,30471.658,35971.613,22.840675,32.81738,1.0162092,23.381548,16.994919,0,98,763.30096
10/19/2025 16:10,7.3784676,-57.2443,121.35142,7.2341247,85.839165,134.63359,0.025985442,31318.525,36998.84,23.55981,31.929983,1.0167656,24.049246,16.961946,0,98,763.30096
10/19/2025 16:40,7.340024,-55.537224,127.31188,6.994377,82.34981,129.17621,0.02725486,30086.027,35621.367,22.590425,33.23802,1.0160464,23.15389,16.8642,0,98,763.30096
10/19/2025 17:10,7.3382015,-55.441856,129.55779,6.6945434,79.010994,123.95098,0.025627322,30835.031,36574.594,23.254503,32.430645,1.0165709,23.773485,16.783895,0,98,763.30096
10/19/2025 17:40,7.862356,-78.45402,-0.07039642,7.635167,91.199585,143.06796,0.17874609,33125.613,39269.81,25.155188,30.18812,1.0180184,25.525375,16.808321,0,98,763.30096
10/19/2025 18:10,7.964138,-82.9649,102.1015,7.9311075,96.01161,150.58893,0.325814,35278.426,41679.332,26.876783,28.345936,1.0193012,27.091566,16.95942,0,98,763.30096
