Location Properties,,,,,,,,,,,,,,,,,
6/27/2025 5:04,5.892506,93.47407,121.88594,7.7107615,-52.537918,147.80998,2.1105905,37197.83,39097.99,25.227808,26.88329,1.0166911,25.413692,22.4555,0.018,84,642.8522
6/27/2025 5:34,5.7800426,91.605896,119.446304,7.705573,-52.24228,156.29768,2.1448772,36933.29,38808,25.020813,27.075844,1.0165306,25.2252,22.470818,0.018,84,642.8522
6/27/2025 6:04,5.895054,93.63953,122.076324,7.729424,-53.629875,150.03204,2.6068842,37140.027,38955.875,25.128641,26.925129,1.0165881,25.32132,22.559532,0.018,84,642.8522
6/27/2025 6:34,5.9322815,94.057976,122.63531,7.7079563,-52.38533,160.19345,2.6943247,36910.43,38757.676,24.98565,27.092613,1.016495,25.19249,22.504639,0.018,84,642.8522
6/27/2025 7:04,5.8478327,92.7843,120.978806,7.7157207,-52.82879,157.80927,2.0918791,37132.562,39004.36,25.161606,26.930542,1.0166326,25.352833,22.487465,0.018,84,642.8522
6/27/2025 7:34,5.9937387,94.97771,123.830536,7.689833,-51.345825,164.80446,2.1531491,36722.164,38547.605,24.835968,27.23151,1.0163774,25.055944,22.520655,0.018,84,642.8522
6/27/2025 8:04,6.200281,98.398,128.2893,7.7436337,-54.4405,150.87604,2.4147756,37058.844,38899.336,25.087343,26.984112,1.016567,25.284569,22.522816,0.018,84,642.8522
6/27/2025 8:34,6.0575557,95.89133,125.04207,7.718443,-52.97661,164.51358,2.2313774,36775.59,38667.074,24.919361,27.19195,1.0164626,25.133598,22.438892,0.009,84,642.8522
6/27/2025 9:04,6.279199,99.44025,129.6759,7.7577453,-55.232048,156.66008,2.5483255,36950.824,38869.605,25.063519,27.062996,1.0165778,25.265244,22.415468,0.018,84,642.8522
6/27/2025 9:34,6.4142156,101.88922,132.83258,7.768484,-55.87578,164.02722,2.7830763,37163.566,38984.24,25.148817,26.908073,1.0166047,25.339756,22.554829,0.018,83,642.8522
6/27/2025 10:04,6.229531,99.26926,129.3785,7.7676673,-55.856705,163.22614,3.5359218,37374.46,39089.746,25.227785,26.756239,1.0166241,25.408335,22.70258,0.018,83,642.8522
6/27/2025 10:34,6.2315197,98.07545,128.0227,7.747176,-54.531097,150.6853,1.2205334,37296.316,39635.047,25.598501,26.8123,1.0171171,25.762781,21.910646,0.009,83,642.8522
6/27/2025 11:04,6.224005,98.12607,128.0618,7.751311,-54.78859,160.29834,1.6938651,37310.023,39562.297,25.54925,26.802448,1.017051,25.715494,22.01938,0.009,83,642.8522
6/27/2025 11:34,6.2518234,98.30744,128.34013,7.74961,-54.659843,171.91887,1.3149173,37299.04,39685.434,25.633034,26.810343,1.0171591,25.795532,21.851685,0.009,83,642.8522
6/27/2025 12:04,6.2814317,98.43194,128.55331,7.754848,-54.922104,172.44815,1.3599337,37229.246,39777.496,25.693409,26.860603,1.0172591,25.855371,21.645937,0.009,83,642.8522
6/27/2025 12:34,6.3947372,100.09073,130.73756,7.7628164,-55.365562,193.94397,1.2793763,37214.574,39820.15,25.72198,26.871193,1.0172997,25.883097,21.574158,0.009,83,642.8522
6/27/2025 13:04,6.4462137,100.556076,131.39606,7.770978,-55.794716,195.62721,1.3908002,37160.87,39929.55,25.79459,26.910027,1.0174081,25.954208,21.369678,0.009,83,642.8522
6/27/2025 13:34,6.4119563,100.11316,130.79907,7.748183,-54.502487,189.87656,0.9501921,37111.32,39815.742,25.715172,26.945955,1.0173286,25.880234,21.443798,0,83,642.8522
6/27/2025 14:04,6.2933235,98.17254,128.27325,7.7354946,-53.768158,163.3978,1.2048396,37046.805,39778.95,25.687687,26.992882,1.0173181,25.856318,21.404024,0.009,83,642.8522
6/27/2025 14:34,6.296815,98.31953,128.45786,7.7539535,-54.831505,168.98155,1.1875873,37151.14,39865.76,25.750748,26.917074,1.0173581,25.912745,21.434864,0.009,83,642.8522
6/27/2025 15:04,6.388842,99.97096,130.58752,7.765813,-55.532455,163.27858,1.3852886,37241.94,39870.574,25.757383,26.851446,1.0173333,25.915874,21.54821,0.009,83,642.8522
6/27/2025 15:34,6.1791167,96.73693,126.35496,7.7535586,-54.836273,160.66551,1.4567288,37236.2,39836.848,25.734158,26.855587,1.0173067,25.89395,21.582071,0.009,83,642.8522
6/27/2025 16:04,6.0078526,93.938416,122.711235,7.7148724,-52.609444,164.13211,1.320177,37129.047,39762.78,25.679708,26.93309,1.0172787,25.845808,21.53214,0.009,83,642.8522
6/27/2025 16:34,6.19184,97.10736,126.806305,7.7394047,-54.04949,165.34329,1.5024968,37169.906,39656.863,25.608925,26.903484,1.0171765,25.776962,21.716656,0.009,83,642.8522
6/27/2025 17:04,6.505832,102.70333,134.00705,7.761171,-55.3751,164.44684,1.8160869,37229.65,39390.332,25.42891,26.860313,1.0169309,25.603716,22.128107,0.009,83,642.8522
6/27/2025 17:34,6.7377486,106.68126,139.14682,7.7898545,-57.058334,162.30583,2.144845,37263.574,39279.348,25.354118,26.83586,1.0168248,25.531576,22.313143,0.018,83,642.8522
6/27/2025 18:04,6.987872,111.2032,144.95853,7.8183575,-58.755875,156.53134,2.4485908,37380.066,39166.41,25.280523,26.752226,1.0166886,25.458168,22.61209,0.018,83,642.8522
6/27/2025 18:34,7.5567465,119.9797,156.42148,7.887745,-62.732697,167.93251,2.7456279,37101.297,38929.926,25.109642,26.953236,1.0165789,25.304453,22.540718,0.018,83,642.8522
6/27/2025 19:04,7.680664,122.249466,159.35005,7.9272556,-65.02628,165.87735,4.0759287,37335.45,39100.64,25.234026,26.784197,1.0166469,25.415417,22.636398,0.018,83,642.8522
6/27/2025 19:34,7.927979,126.23162,164.5441,7.9446163,-66.02287,165.40527,4.9994245,37454.33,39233.16,25.328638,26.699184,1.0167211,25.501554,22.626179,0.018,83,642.8522
6/27/2025 20:04,7.7326574,123.003006,160.34502,7.9179573,-64.48269,157.3801,4.979327,37335.55,39131.67,25.255297,26.784122,1.0166737,25.435587,22.596888,0.018,83,642.8522
6/27/2025 20:34,7.749045,123.16116,160.56757,7.9256945,-64.91661,163.01633,4.2908673,37322.203,39157.586,25.272633,26.793703,1.0167005,25.45243,22.545982,0.018,83,642.8522
6/27/2025 21:04,7.9096575,125.48292,163.62274,7.948083,-66.185,159.13963,6.905602,37202.645,39099.902,25.229275,26.87981,1.0166911,25.414936,22.45951,0.018,83,642.8522
6/27/2025 21:34,7.7871866,122.92491,160.3372,7.861743,-61.187744,166.79288,4.7624907,36610.13,38599.008,24.86748,27.314846,1.0164601,25.089355,22.302269,0.018,83,642.8522
6/27/2025 22:04,7.427128,117.780525,153.58815,7.894289,-63.085556,150.8236,4.270929,37212.176,39132.766,25.252085,26.872925,1.0167164,25.436298,22.430428,0.018,83,642.8522
6/27/2025 22:34,6.6390285,104.49768,136.40465,7.795844,-57.325363,163.3501,2.8184748,37297.44,39632.164,25.59657,26.811491,1.0171144,25.760908,21.915716,0.009,83,642.8522
6/27/2025 23:04,6.7467756,105.97952,138.36815,7.810094,-58.12168,160.94208,3.2152104,37220.56,39638.56,25.598242,26.866873,1.0171447,25.765064,21.806217,0.009,83,642.8522
6/27/2025 23:34,6.6980186,104.91427,137.02109,7.8009386,-57.56378,162.78745,2.6996834,37155.293,39703.94,25.64053,26.914066,1.0172207,25.807562,21.639198,0.009,83,642.8522
6/28/2025 0:04,6.6761956,104.25623,136.20753,7.796386,-57.268143,165.87735,2.6801465,37087.83,39776.176,25.687323,26.963024,1.0173029,25.854515,21.46142,0.009,83,642.8522
6/28/2025 0:34,6.5059924,100.73697,131.72865,7.766448,-55.46093,190.61566,1.9520572,36858.06,39926.867,25.781118,27.13111,1.0175,25.952465,20.975876,0,83,642.8522
6/28/2025 1:04,6.4142904,99.0143,129.51773,7.760275,-55.07469,189.3854,2.0494196,36785.99,39994.785,25.824387,27.184263,1.0175782,25.99661,20.799454,0,83,642.8522
6/28/2025 1:34,6.358318,97.975174,128.1814,7.7533407,-54.659843,169.55376,1.8313789,36729.77,40015.72,25.836313,27.225872,1.0176126,26.010218,20.700706,0,83,642.8522
6/28/2025 2:04,6.224782,95.864876,125.42778,7.744685,-54.159164,142.77936,1.7171994,36718.645,40030.355,25.84579,27.234121,1.0176281,26.019732,20.668587,0,83,642.8522
6/28/2025 2:34,6.208191,95.39315,124.82581,7.721788,-52.838326,161.96251,1.7211795,36454.184,39798.188,25.67754,27.431694,1.0175177,25.868822,20.600838,0,83,642.8522
6/28/2025 3:04,6.068189,93.536736,122.36304,7.7037106,-51.8322,166.59259,1.7265372,36629.043,39862.785,25.728464,27.300741,1.0175174,25.91081,20.752783,0,83,642.8522
6/28/2025 3:34,5.9729414,92.17933,120.57731,7.7184143,-52.68097,169.87323,1.6506244,36737,39942.363,25.786825,27.220514,1.01755,25.962536,20.798443,0,83,642.8522
6/28/2025 4:04,5.683564,87.5565,114.551926,7.697384,-51.460266,160.65598,1.5466646,36697.785,39986.16,25.814953,27.249601,1.0175979,25.991005,20.694355,0,83,642.8522
6/28/2025 4:34,5.8704553,90.80721,118.752045,7.7084713,-52.137375,176.17703,1.7344899,36767.61,39859.32,25.731647,27.197851,1.0174721,25.908558,20.938972,0,83,642.8522
6/28/2025 5:04,5.8685083,91.028824,118.99678,7.694924,-51.398277,175.49991,1.876342,36677.895,39593.504,25.547518,27.264378,1.0172795,25.735779,21.144577,0,83,642.8522
6/28/2025 5:34,5.7711983,89.66215,117.174805,7.626663,-47.516823,179.93927,2.6179051,36475.105,39243.254,25.301733,27.415958,1.0170512,25.508114,21.306898,0,83,642.8522
6/28/2025 6:04,5.988793,93.218925,121.809204,7.7109747,-52.35672,171.81873,2.139953,36688.43,39423.79,25.43249,27.25655,1.0171345,25.625463,21.367355,0,83,642.8522
6/28/2025 6:34,6.025055,93.826225,122.593605,7.7232513,-53.067207,181.13136,2.3661766,36653.81,39354.508,25.384062,27.282295,1.0170876,25.580431,21.407072,0.009,83,642.8522
6/28/2025 7:04,5.8131275,90.51936,118.27209,7.705681,-52.06108,167.75607,2.2782896,36625.844,39321.74,25.36072,27.303125,1.017069,25.55913,21.410475,0.009,83,642.8522
6/28/2025 7:34,5.575969,86.9458,113.58094,7.676747,-50.42076,167.33646,2.3070917,36579.49,39189.617,25.269102,27.337725,1.0169728,25.473251,21.512955,0.009,83,642.8522
6/28/2025 8:04,5.8259645,91.03874,118.90399,7.704708,-52.042007,150.09402,2.482782,36696,39229.93,25.300776,27.250927,1.0169692,25.499454,21.618233,0.009,83,642.8522
6/28/2025 8:34,5.5188556,86.10737,112.47764,7.638038,-48.208237,170.331,1.9133108,36585.273,39165.59,25.25296,27.333403,1.0169508,25.457634,21.550669,0.009,83,642.8522
6/28/2025 9:04,5.680291,88.82821,116.00473,7.6990514,-51.727295,161.60489,2.225667,36672.758,39161.215,25.253132,27.268198,1.0169188,25.45479,21.673094,0.009,83,642.8522
6/28/2025 9:34,5.5793633,87.18562,113.86574,7.645586,-48.656464,169.31058,1.7241755,36604.79,39111.152,25.216595,27.31883,1.0168984,25.422249,21.644863,0,83,642.8522
6/28/2025 10:04,5.3814244,83.999756,109.718834,7.6404543,-48.351288,167.2125,2.0832858,36587.41,39145.785,25.239553,27.331806,1.0169333,25.444761,21.57827,0.009,83,642.8522
6/28/2025 10:34,5.725584,89.53424,116.92963,7.6787186,-50.559044,161.80515,2.447818,36711.848,39213.227,25.289965,27.239162,1.01695,25.488596,21.660254,0.009,83,642.8522
6/28/2025 11:04,5.87327,91.402626,119.44903,7.702167,-51.841736,166.32556,2.1469238,36846.875,39642.176,25.587051,27.139343,1.017267,25.767416,21.308203,0.009,83,642.8522
6/28/2025 11:34,6.0226955,93.49819,122.21879,7.7055035,-52.00863,176.6348,1.8286928,36770.395,39671.508,25.604101,27.195791,1.0173155,25.78648,21.171288,0,83,642.8522
6/28/2025 12:04,6.3369923,97.98675,128.14641,7.7430544,-54.11148,162.73499,0.52065325,36762.477,39872.797,25.7406,27.201649,1.0174849,25.917318,20.915913,0,83,642.8522
6/28/2025 12:34,6.3435163,98.10745,128.30171,7.746187,-54.29268,150.44212,2.7388682,36770.395,39872.418,25.740662,27.195791,1.0174822,25.917072,20.92677,0.009,83,642.8522
6/28/2025 13:04,6.4647036,99.92437,130.6867,7.758896,-55.012703,160.40326,1.8074193,36770.22,39902.996,25.761421,27.195923,1.0175074,25.936949,20.88954,0,83,642.8522
6/28/2025 13:34,6.4372363,99.36386,129.97382,7.745665,-54.240227,226.28784,1.4888546,36759.4,39961.83,25.800932,27.203928,1.0175592,25.97519,20.804337,0,83,642.8522
6/28/2025 14:04,6.3202806,96.96558,126.89766,7.709965,-52.15168,199.58972,1.513304,36329.453,39713.83,25.61526,27.525875,1.0174862,25.81399,20.538267,0,83,642.8522
6/28/2025 14:34,6.3677273,98.06402,128.30368,7.743247,-54.078102,179.3146,1.6460394,36692.75,39997.055,25.82214,27.25334,1.0176084,25.998085,20.674675,0,83,642.8522
6/28/2025 15:04,6.3671026,98.01829,128.23924,7.7290845,-53.272247,179.65793,1.6943184,36545.15,39819.7,25.69584,27.363413,1.0175077,25.882805,20.694532,0,83,642.8522
6/28/2025 15:34,6.5518284,101.234085,132.40446,7.7665486,-55.446625,174.99924,1.980324,36758.613,39907.023,25.763689,27.204508,1.0175142,25.939566,20.869444,0,83,642.8522
6/28/2025 16:04,6.146636,94.851494,124.07587,7.7268815,-53.162575,142.77936,1.7571263,36765.18,39984.67,25.81668,27.19965,1.0175763,25.990036,20.784388,0,83,642.8522
6/28/2025 16:34,6.035296,93.005264,121.67492,7.714071,-52.41871,184.0639,1.5368413,36680.977,39946.16,25.787132,27.262087,1.0175701,25.965006,20.72044,0,83,642.8522
6/28/2025 17:04,5.962896,92.000656,120.34238,7.703636,-51.836967,182.14226,1.7435957,36662.074,39856.273,25.725378,27.276144,1.017502,25.906578,20.804035,0,83,642.8522
6/28/2025 17:34,6.078421,93.88645,122.79465,7.7060213,-51.984787,160.67981,1.7519644,36684.562,39827.285,25.706594,27.259422,1.0174712,25.887735,20.868652,0,83,642.8522
6/28/2025 18:04,7.1971774,112.305664,146.73227,7.780678,-56.362152,172.11438,1.9173088,37020.88,39729.094,25.652748,27.011784,1.0172846,25.823912,21.431046,0.009,83,642.8522
6/28/2025 18:34,7.2578673,114.37296,149.28114,7.8339725,-59.523582,156.38828,1.9861792,37396.066,39697.8,25.644884,26.74078,1.0171379,25.803572,21.964325,0.009,83,642.8522
6/28/2025 19:04,7.279634,114.78522,149.80452,7.829061,-59.251785,163.37872,2.0830004,37357.81,39616.574,25.588013,26.768166,1.0170815,25.750772,22.014885,0.009,83,642.8522
6/28/2025 19:34,8.7689085,139.91911,182.32893,7.963483,-67.14344,145.49731,5.585802,37404.35,39059.938,25.208263,26.734858,1.0165881,25.38896,22.780848,0.018,83,642.8522
6/28/2025 20:04,8.428315,134.66884,175.4941,7.9702682,-67.52968,149.86514,5.796904,37787.12,39474.676,25.504871,26.464043,1.0168172,25.65854,22.761765,0.018,83,642.8522
6/28/2025 20:34,8.039299,128.21165,167.10876,7.9378815,-65.64617,158.32425,4.265183,37657.438,39407.57,25.454727,26.55518,1.0168031,25.614922,22.67481,0.018,83,642.8522
6/28/2025 21:04,8.14946,129.96793,169.40341,7.941176,-65.83214,151.86786,5.594924,37713.332,39478.926,25.505466,26.515821,1.016846,25.661303,22.65851,0.009,83,642.8522
6/28/2025 21:34,7.908915,125.97139,164.217,7.9219646,-64.71157,163.31195,4.024575,37662.203,39479.94,25.504536,26.551819,1.0168641,25.661963,22.589424,0.018,83,642.8522
6/28/2025 22:04,7.349735,116.410774,151.85385,7.868708,-61.57875,161.07559,3.180541,37533.883,39608.48,25.588451,26.642593,1.0170169,25.745512,22.257719,0.018,83,642.8522
6/28/2025 22:34,7.3767576,116.94613,152.51558,7.837411,-59.804916,162.65393,3.7546313,37321.285,39287.965,25.361912,26.794361,1.016813,25.537176,22.37916,0.009,83,642.8522
6/28/2025 23:04,6.593594,103.63218,135.29651,7.78848,-56.886673,167.74655,3.3483574,37256.844,39655.805,25.611301,26.840706,1.0171475,25.776272,21.832745,0.009,83,642.8522
6/28/2025 23:34,6.7901845,106.0782,138.5855,7.7918615,-57.01065,160.67981,3.0268931,37145.008,39830.04,25.726162,26.921518,1.0173299,25.889526,21.470562,0,83,642.8522
6/29/2025 0:04,6.5706253,102.50127,133.93378,7.773255,-55.92823,152.39716,3.1944044,37115.23,39867.27,25.750431,26.943117,1.0173705,25.913725,21.385862,0.009,83,642.8522
6/29/2025 0:34,6.6365514,103.01514,134.67743,7.775043,-55.975914,169.91138,2.5777345,36992.9,39971.97,25.817059,27.032215,1.0174959,25.981781,21.09796,0.009,83,642.8522
6/29/2025 1:04,6.575703,101.89819,133.23439,7.76386,-55.322647,162.56808,2.9710135,36858.992,39885.062,25.752731,27.130423,1.0174652,25.925291,21.027763,0,83,642.8522
6/29/2025 1:34,6.4315505,99.16455,129.73193,7.747592,-54.335594,162.26291,2.3648932,36784.12,40055.27,25.865364,27.185644,1.0176286,26.035925,20.724298,0,83,642.8522
6/29/2025 2:04,6.338692,97.54154,127.63127,7.7261305,-53.09105,145.52594,2.3407054,36688.633,40033.043,25.846386,27.2564,1.0176393,26.021479,20.626112,0,83,642.8522
6/29/2025 2:34,6.246633,95.94784,125.57214,7.728085,-53.18165,149.3883,1.8372145,36680,40120.984,25.90565,27.262814,1.0177139,26.07864,20.509672,0,83,642.8522
6/29/2025 3:04,6.1469316,94.03411,123.10062,7.6868873,-50.80223,147.87198,1.9607776,36308.387,39840.004,25.69977,27.541845,1.0175958,25.896004,20.358898,0,83,642.8522
6/29/2025 3:34,6.1176686,93.85423,122.84175,7.704931,-51.851273,157.43256,1.8694609,36566.97,40033.973,25.841963,27.347084,1.0176766,26.022083,20.465887,0,83,642.8522
6/29/2025 4:04,6.0253158,92.539246,121.10932,7.6978407,-51.455498,156.58379,2.0039399,36629.9,40059.094,25.861618,27.300102,1.0176783,26.038412,20.518147,0,83,642.8522
6/29/2025 4:34,5.7689986,88.664276,116.03029,7.689631,-50.992966,158.5722,1.9139616,36655.9,40056.434,25.86089,27.280739,1.0176684,26.036682,20.55531,0,83,642.8522
6/29/2025 5:04,5.926238,91.33044,119.48625,7.6919165,-51.150322,158.65326,2.0550992,36732.723,40011.89,25.833838,27.223682,1.0176085,26.00773,20.70917,0,83,642.8522
6/29/2025 5:34,5.8595047,90.49866,118.36972,7.684261,-50.735474,171.94748,1.8335583,36762.516,39934.836,25.782734,27.20162,1.017536,25.957644,20.840971,0,83,642.8522
6/29/2025 6:04,5.9792523,92.54357,120.99492,7.6435947,-48.446655,174.12662,1.7437668,36468.723,39433.156,25.43051,27.420757,1.0172117,25.631552,21.064075,0,83,642.8522
6/29/2025 6:34,5.7831955,90.07464,117.7063,7.671683,-50.10128,173.82622,1.6616938,36916.047,39689.668,25.621984,27.088491,1.0172848,25.798285,21.341219,0,83,642.8522
6/29/2025 7:04,5.689314,88.69557,115.8848,7.652362,-49.009323,167.11713,1.7996405,36819.81,39513.945,25.49874,27.159294,1.0171683,25.684065,21.430265,0.009,83,642.8522
6/29/2025 7:34,6.586259,103.672424,135.29994,7.7643466,-55.537224,166.17297,2.8238301,36947.004,39176.605,25.273218,27.065794,1.016842,25.464794,22.020338,0.009,83,642.8522
6/29/2025 8:04,6.56945,103.57425,135.15369,7.7678576,-55.7518,170.90797,3.0452065,37072.55,39255.03,25.331085,26.974134,1.0168674,25.51577,22.089136,0.018,83,642.8522
6/29/2025 8:34,6.775007,107.01222,139.61134,7.804283,-57.86419,168.36166,2.584443,37128.465,39231.28,25.31673,26.933514,1.0168288,25.500334,22.19369,0.009,83,642.8522
6/29/2025 9:04,7.073911,111.878334,145.93538,7.811793,-58.312416,145.02525,2.877212,37127.586,39163.12,25.27009,26.93415,1.0167706,25.456028,22.278751,0.009,83,642.8522
6/29/2025 9:34,7.034484,111.1663,145.02147,7.817864,-58.65097,155.94482,2.2677095,37127.445,39204.055,25.298079,26.934254,1.0168056,25.482635,22.22674,0.018,83,642.8522
6/29/2025 10:04,7.3125134,115.99074,151.24744,7.8364053,-59.762,160.05038,2.6076734,37188.25,39089.984,25.222015,26.890215,1.0166875,25.40849,22.45287,0.018,83,642.8522
6/29/2025 10:34,6.2397904,98.02796,127.97464,7.7293262,-53.49636,172.83917,2.0155492,37082.65,39453.137,25.466755,26.96679,1.0170325,25.644539,21.854256,0.018,83,642.8522
6/29/2025 11:04,6.317328,99.82722,130.23854,7.701955,-51.984787,167.78946,2.5144796,37241.992,39354.195,25.404612,26.85141,1.0168961,25.580227,22.18997,0,83,642.8522
6/29/2025 11:34,5.414854,84.66492,110.58838,7.6396327,-48.303604,151.07632,1.8819988,36978.73,39567.242,25.54089,27.042572,1.0171623,25.718708,21.57484,0.009,83,642.8522
6/29/2025 12:04,6.446118,100.987144,131.89136,7.750369,-54.66461,181.58435,2.708802,37185.5,39733.664,25.661915,26.892202,1.0172362,25.826881,21.64235,0.009,83,642.8522
6/29/2025 12:34,6.286957,98.45503,128.58958,7.7214146,-53.00045,183.71106,2.042923,37170.797,39735.207,25.662426,26.90284,1.0172422,25.827885,21.621075,0.009,83,642.8522
6/29/2025 13:04,6.7122545,105.15396,137.34291,7.7737746,-55.999756,147.71939,2.482678,37305.504,39891.76,25.774174,26.805696,1.0173308,25.929646,21.605658,0.009,83,642.8522
6/29/2025 13:34,7.078639,110.70556,144.62816,7.8143754,-58.30288,200.75798,2.5377717,37354.273,40046.215,25.881365,26.770699,1.0174447,26.03004,21.480583,0.009,83,642.8522
6/29/2025 14:04,7.135627,111.59905,145.79227,7.807846,-57.930946,159.03949,2.2885478,37319.2,39999.145,25.847944,26.795858,1.0174165,25.999445,21.492144,0.009,83,642.8522
6/29/2025 14:34,7.1732297,111.840775,146.13701,7.7891483,-56.83899,171.01288,2.3470097,36990.344,39732.305,25.653803,27.034082,1.017297,25.826,21.386866,0,83,642.8522
6/29/2025 15:04,7.135063,111.14759,145.24469,7.787899,-56.757927,159.33037,2.4063015,36963.1,39743.27,25.66025,27.054007,1.0173148,25.833126,21.33753,0.009,83,642.8522
6/29/2025 15:34,7.093037,110.33204,144.19606,7.7715445,-55.80902,164.44206,2.3015575,36856.78,39680.695,25.61364,27.13205,1.0172961,25.792452,21.274033,0,83,642.8522
6/29/2025 16:04,7.1850257,112.2511,146.66467,7.827658,-59.051514,149.47891,2.4947643,37334.664,40076.84,25.901531,26.78476,1.0174766,26.049946,21.417648,0.009,83,642.8522
6/29/2025 16:34,7.1673923,112.18783,146.54863,7.8190007,-58.579445,163.19275,2.2850153,37344.188,39988.082,25.841322,26.77793,1.0173993,25.992252,21.538376,0.009,83,642.8522
6/29/2025 17:04,6.964477,108.91099,142.28499,7.797668,-57.344437,144.4769,2.2023563,37351.64,40047.27,25.881985,26.772585,1.0174465,26.030725,21.475855,0.009,83,642.8522
