Location Properties,,,,,,,,,,,,,,,,,
11/15/2025 7:11,7.913866,-87.15153,123.087105,8.78097,90.213844,142.57161,0.028875258,29106.63,41546.344,26.21979,34.356434,1.020207,27.005125,9.323679,0,90,763.30096
11/15/2025 7:41,7.9153757,-87.21352,137.22533,8.764882,90.24289,142.61899,0.028982565,29480.617,42095.4,26.600677,33.920593,1.020506,27.36201,9.310404,0,90,763.30096
11/15/2025 8:11,7.914553,-87.15153,121.92362,8.838305,90.129265,142.44882,0.023653872,28217.818,40384.984,25.40387,35.438602,1.0195845,26.25024,9.226204,0,90,763.30096
11/15/2025 8:41,7.915628,-87.161064,135.45627,8.812621,90.050995,142.33856,0.02897228,28879.52,41469.613,26.143862,34.626614,1.0201792,26.95525,9.104812,0,90,763.30096
11/15/2025 9:11,7.905835,-86.65562,123.31122,8.797733,89.42345,141.37393,0.025193462,28762.2,41587.426,26.199184,34.767857,1.0202575,27.031828,8.853826,0,90,763.30096
11/15/2025 9:41,7.8955517,-86.14063,119.20088,8.81071,89.35624,141.2907,0.023332007,29017.045,42205.98,26.605375,34.4625,1.0206046,27.433887,8.639277,0,90,763.30096
11/15/2025 10:11,7.873755,-85.15835,76.290306,8.841919,89.14933,140.97421,0.02310188,28402.777,41428.45,26.054892,35.207825,1.020188,26.928492,8.5385475,0,90,763.30096
11/15/2025 10:41,7.833946,-83.40359,76.60025,8.785919,88.48146,139.9241,0.027421728,28385.03,41468.96,26.07665,35.22984,1.0202127,26.954826,8.481074,0,90,763.30096
11/15/2025 11:11,7.7283792,-78.76873,64.58872,8.66935,86.16679,136.27367,0.0221448,26654.178,39047.58,24.396309,37.51757,1.018912,25.380926,8.382604,0,90,763.30096
11/15/2025 11:41,7.6223907,-74.16248,83.85294,8.583648,84.62495,133.8285,0.022818092,25208.36,36859.676,22.905802,39.66938,1.0177383,23.95879,8.450299,0,90,763.30096
11/15/2025 12:11,7.5265923,-70.00923,89.470085,8.571984,83.63224,132.24779,0.021276295,23254.57,33899.016,20.906593,43.0023,1.0161632,22.03436,8.559972,0,90,763.30096
11/15/2025 12:41,7.4493904,-66.6666,110.57013,8.513395,83.18658,131.53143,0.025449827,23135.246,33615.527,20.724945,43.22409,1.0160071,21.850092,8.6770115,0,90,763.30096
11/15/2025 13:11,7.397377,-64.41593,108.93935,8.539238,83.10437,131.39233,0.025216011,22216.123,32198.158,19.777914,45.012356,1.0152569,20.928804,8.768646,0,90,763.30096
11/15/2025 13:41,7.359699,-62.761307,130.60683,8.533569,82.83397,130.96863,0.024518222,21923.549,31807.838,19.513006,45.613052,1.0150548,20.675095,8.730359,0,90,763.30096
11/15/2025 14:11,7.332175,-61.531067,120.717224,8.585172,82.73044,130.81757,0.024194857,21169.04,30822.424,18.843956,47.2388,1.0145483,20.034575,8.602431,0,90,763.30096
11/15/2025 14:41,7.294952,-59.890747,127.22128,8.603895,82.51665,130.48648,0.02509861,20637,30107.229,18.361895,48.456657,1.0141804,19.569698,8.531415,0,90,763.30096
11/15/2025 15:11,7.268987,-58.727264,120.893654,8.664958,82.35004,130.23701,0.025495846,19653.355,28787.922,17.475859,50.881897,1.0135052,18.712149,8.387146,0,90,763.30096
11/15/2025 15:41,7.28596,-59.44729,125.00876,8.656198,82.30397,130.17351,0.026603702,20036.273,29428.688,17.893602,49.90948,1.0138423,19.128647,8.290134,0,90,763.30096
11/15/2025 16:11,7.7386665,-79.3457,58.399376,8.983673,89.10006,140.8644,0.027239997,24992.525,36152.63,22.459385,40.011963,1.0173402,23.499208,8.838005,0,90,763.30096
11/15/2025 16:41,7.9624224,-89.34498,108.54357,9.215235,95.16736,150.37445,0.03230761,29314.547,41599.36,26.278507,34.112755,1.0202215,27.039583,9.538609,0,90,763.30096
11/15/2025 17:11,7.966217,-89.56432,112.93524,9.2031765,95.02322,150.12653,0.034115493,28805.373,40691.773,25.663681,34.715744,1.0197177,26.449654,9.706379,0,90,763.30096
11/15/2025 17:41,7.96041,-89.325905,128.46106,9.119531,94.684906,149.58589,0.035833947,29542.756,41676.04,26.353783,33.849247,1.0202477,27.089426,9.757421,0,90,763.30096
11/15/2025 18:11,7.9705696,-89.74552,125.786,9.132115,94.59175,149.44853,0.032650456,29398.404,41563.418,26.267223,34.015453,1.0201924,27.016222,9.676147,0,90,763.30096
11/15/2025 18:41,7.9694786,-89.69307,138.96101,9.1208725,94.58247,149.43558,0.031052615,29618.81,41891.598,26.49454,33.76233,1.0203717,27.229538,9.6615,0,90,763.30096
11/15/2025 19:11,7.968731,-89.64062,131.5605,9.127029,94.41589,149.17982,0.034609444,29408.947,41664.62,26.330084,34.003258,1.0202527,27.082003,9.599445,0,90,763.30096
11/15/2025 19:41,7.9774895,-89.99348,145.74641,9.18389,94.721054,149.67357,0.03574255,29213.262,41496.445,26.203207,34.23103,1.0201681,26.972689,9.50232,0,90,763.30096
11/15/2025 20:11,7.9601054,-89.22577,132.98624,9.064485,93.4653,147.69159,0.02767545,29228.422,41540.258,26.23171,34.213272,1.0201932,27.001167,9.482553,0,90,763.30096
11/15/2025 20:41,7.96493,-89.43081,142.14151,9.0434,93.430725,147.63928,0.027435657,29591.37,42078.71,26.604822,33.793636,1.0204871,27.351162,9.4627495,0,90,763.30096
11/15/2025 21:11,7.960567,-89.240074,128.53735,9.019661,92.92368,146.83795,0.03071839,29146.824,41445.36,26.163782,34.309055,1.0201429,26.939484,9.463824,0,90,763.30096
11/15/2025 21:41,7.944435,-88.51051,140.86359,8.891949,91.677765,144.87756,0.027392346,29473.178,41993.375,26.537855,33.929153,1.0204455,27.295694,9.390211,0,90,763.30096
11/15/2025 22:11,7.9132566,-87.10384,109.85487,8.75277,89.62293,141.64531,0.040181726,28774.01,41147.953,25.935957,34.753586,1.0199953,26.74617,9.255584,0,90,763.30096
11/15/2025 22:41,7.8844852,-85.81638,84.21534,8.652241,88.26368,139.5072,0.03042385,28455.188,40795.863,25.682178,35.14298,1.0198107,26.517311,9.162398,0,90,763.30096
11/15/2025 23:11,7.830907,-83.4322,59.276756,8.609446,86.92976,137.4133,0.03163014,27240.64,39200.47,24.565817,36.709858,1.0189586,25.480307,9.026493,0,90,763.30096
11/15/2025 23:41,7.73425,-79.15497,64.665016,8.497167,84.80082,134.0666,0.033406623,25942.895,37519.027,23.39351,38.5462,1.0180681,24.38737,8.846055,0,89,763.30096
11/16/2025 0:11,7.59681,-73.103905,55.99135,8.387826,82.295006,130.12213,0.031370524,23790.19,34571.137,21.370628,42.034134,1.0165114,22.47124,8.672868,0,89,763.30096
11/16/2025 0:41,7.465906,-67.35802,71.669754,8.261877,80.05733,126.595505,0.032014593,22203.682,32374.238,19.879248,45.037575,1.0153623,21.043255,8.552047,0,89,763.30096
11/16/2025 1:11,7.34995,-62.274933,65.256294,8.137279,77.86132,123.13173,0.03028462,20507.613,29980.95,18.272442,48.76238,1.0141191,19.487617,8.45662,0,89,763.30096
11/16/2025 1:41,7.2724953,-58.88462,85.62678,8.126492,77.07911,121.899155,0.029023848,19270.059,28210.24,17.09529,51.89398,1.0132058,18.336657,8.407714,0,89,763.30096
11/16/2025 2:11,7.1907268,-55.308342,69.36663,8.027212,75.27174,119.0447,0.033431783,17581.025,25768.936,15.488079,56.879505,1.0119559,16.749807,8.364219,0,89,763.30096
11/16/2025 2:41,7.1170855,-52.084923,77.80665,7.9320908,73.57827,116.371414,0.03551744,16028.094,23531.178,14.028715,62.39045,1.0108225,15.295265,8.305908,0,89,763.30096
11/16/2025 3:11,7.143585,-53.253174,87.73917,7.857714,73.25152,115.84901,0.033595417,16609.82,24340.393,14.557247,60.20535,1.0112283,15.821256,8.371591,0,89,763.30096
11/16/2025 3:41,7.7538977,-80.127716,78.39793,8.822108,88.54596,139.94402,0.0367061,25649.395,36686.844,22.860344,38.987274,1.0175983,23.846449,9.24839,0,89,763.30096
11/16/2025 4:11,7.894536,-86.426735,111.06604,8.968332,92.79058,146.5975,0.032679167,29093.012,41082.027,25.936438,34.372517,1.0199281,26.703318,9.7208805,0,89,763.30096
11/16/2025 4:41,7.911702,-87.189674,123.8119,8.964851,93.174,147.19925,0.035907045,29711.883,41917.6,26.522024,33.656567,1.0203791,27.24644,9.754787,0,89,763.30096
11/16/2025 5:11,7.9155345,-87.37087,119.3344,8.944924,92.463455,146.07166,0.033235613,28728.404,40483.523,25.527706,34.808754,1.0195984,26.314291,9.79749,0,89,763.30096
11/16/2025 5:41,7.9177327,-87.47101,136.40517,8.91355,92.75286,146.52742,0.03412341,29748.814,41907.773,26.520617,33.614784,1.0203698,27.240051,9.8096285,0,89,763.30096
11/16/2025 6:11,7.918903,-87.52346,122.3337,8.949213,92.89382,146.74966,0.033097547,29345.39,41335.336,26.121807,34.0769,1.0200586,26.867968,9.813335,0,89,763.30096
11/16/2025 6:41,7.92229,-87.67128,142.6279,8.934403,92.91699,146.78653,0.034922615,29654.402,41773.188,26.426844,33.721806,1.0202966,27.15257,9.811039,0,89,763.30096
11/16/2025 7:11,7.9247255,-87.747574,133.62521,9.047511,93.60192,147.8803,0.031534716,29103.21,41105.56,25.952013,34.36047,1.0199413,26.718613,9.7126465,0,89,763.30096
11/16/2025 7:41,7.9269233,-87.84771,148.42146,9.044081,93.633446,147.92863,0.027832579,29181.617,41202.652,26.020784,34.26815,1.0199932,26.781723,9.724928,0,89,763.30096
11/16/2025 8:11,7.9233346,-87.69512,137.07751,9.005697,93.34412,147.46974,0.027687706,29322.014,41383.87,26.148466,34.10407,1.0200903,26.899517,9.740166,0,89,763.30096
11/16/2025 8:41,7.9197965,-87.542534,149.39421,8.963785,93.16013,147.1781,0.031516787,29725.242,41943.79,26.539654,33.64144,1.0203938,27.263462,9.748288,0,89,763.30096
11/16/2025 9:11,7.916195,-87.39948,134.22601,9.005423,93.41073,147.56827,0.029216241,29280.27,41262.414,26.06936,34.15269,1.0200205,26.82057,9.796395,0,89,763.30096
11/16/2025 9:41,7.8974633,-86.61747,149.67078,9.00109,93.85661,148.25722,0.026581328,29750.215,41780.242,26.442951,33.6132,1.020292,27.157158,9.924828,0,89,763.30096
11/16/2025 10:11,7.884552,-86.08818,129.8725,9.125832,95.12217,150.24132,0.028235998,29344.045,41075.406,25.963116,34.078465,1.0198998,26.699015,10.046832,0,89,763.30096
11/16/2025 10:41,7.846485,-84.42879,120.76968,9.073035,94.48278,149.2268,0.027907081,29085.244,40672.17,25.685835,34.381695,1.0196784,26.43691,10.084508,0,89,763.30096
11/16/2025 11:11,7.7681127,-81.009865,84.53005,8.949855,92.524055,146.12436,0.02816787,27697.223,38655.39,24.29331,36.104702,1.0185844,25.126005,10.1579275,0,89,763.30096
11/16/2025 11:41,7.6221075,-74.57733,89.67036,8.676362,88.334984,139.51831,0.026474204,25463.293,35618.53,22.19776,39.272217,1.0169674,23.152046,10.07272,0,89,763.30096
11/16/2025 12:11,7.478793,-68.27831,83.819565,8.519407,85.44634,134.96,0.028480448,23115.31,32366.203,19.983692,43.26137,1.015252,21.038033,10.035626,0,89,763.30096
11/16/2025 12:41,7.376759,-63.80081,97.624,8.422709,83.66295,132.1431,0.02829625,21506.832,30113.31,18.467575,46.496853,1.0140738,19.573652,10.036485,0,89,763.30096
11/16/2025 13:11,7.329008,-61.745644,110.465225,8.420049,83.41954,131.73853,0.0302421,20462.64,28510.01,17.407328,48.86955,1.0132257,18.531507,10.221745,0,89,763.30096
11/16/2025 13:41,7.315994,-61.163902,121.25128,8.498193,83.896034,132.49622,0.028385162,20023.023,27932.828,17.02047,49.94251,1.0129316,18.15634,10.174221,0,89,763.30096
11/16/2025 14:11,7.3073425,-60.772896,125.93859,8.571198,84.01227,132.68549,0.029722787,18984.416,26520.664,16.081738,52.67478,1.0122095,17.238432,10.122242,0,89,763.30096
11/16/2025 14:41,7.2967625,-60.3199,114.23701,8.573509,84.11617,132.8437,0.027506642,18966.21,26457.324,16.042723,52.725346,1.0121722,17.19726,10.175945,0,89,763.30096
11/16/2025 15:11,7.3044147,-60.64415,93.52797,8.684972,84.6011,133.61557,0.02982685,17932.654,25052.043,15.11432,55.764194,1.0114585,16.283829,10.121258,0,89,763.30096
11/16/2025 15:41,7.3225217,-61.37848,108.41006,8.813306,84.864624,134.06236,0.029608224,16930.74,23829.852,14.300842,59.064163,1.0108615,15.489404,9.84212,0,89,763.30096
11/16/2025 16:11,7.2810473,-59.52835,91.10564,8.803505,84.0418,132.77844,0.03215042,15983.118,22586.367,13.485201,62.566013,1.0102456,14.681138,9.693425,0,89,763.30096
11/16/2025 16:41,7.26025,-58.555603,112.425026,8.764696,82.903206,131.01038,0.029441088,15460.315,22023.072,13.107374,64.68173,1.0099859,14.314997,9.398189,0,89,763.30096
11/16/2025 17:11,7.3048215,-60.43911,111.70023,8.684245,81.68888,129.12349,0.033569816,15648.124,22485.041,13.391211,63.905422,1.0102427,14.615277,9.0803585,0,89,763.30096
11/16/2025 17:41,7.895513,-86.336136,88.72145,9.130368,93.32322,147.49016,0.03979161,28414.422,40601.777,25.559881,35.193398,1.0196979,26.391155,9.284393,0,89,763.30096
11/16/2025 18:11,7.913415,-87.156296,114.11303,9.200086,94.46984,149.28835,0.037836317,28799.258,41018.74,25.86109,34.723118,1.0199158,26.662182,9.403143,0,89,763.30096
11/16/2025 18:41,7.9208665,-87.47101,134.98895,9.203984,94.65984,149.59297,0.042088605,29153.783,41565.93,26.237726,34.300865,1.0202149,27.017855,9.365785,0,89,763.30096
11/16/2025 19:11,7.9262905,-87.69035,123.254,9.256077,94.87285,149.9365,0.033710346,28786.545,41107.668,25.913235,34.738453,1.0199702,26.719984,9.307428,0,89,763.30096
11/16/2025 19:41,7.9277163,-87.7285,145.1885,9.245682,94.75495,149.75934,0.038390342,28987.957,41483.688,26.166533,34.497086,1.020179,26.964397,9.2293005,0,89,763.30096
11/16/2025 20:11,7.9181046,-87.28504,132.60954,9.231339,94.301765,149.05167,0.03662922,28691.033,41141.863,25.921495,34.854095,1.0199983,26.742212,9.155409,0,89,763.30096
11/16/2025 20:41,7.9176164,-87.22782,151.11559,9.159123,93.457535,147.73056,0.037166312,28840.41,41487.895,26.149721,34.673573,1.0201929,26.967133,9.039391,0,89,763.30096
11/16/2025 21:11,7.9152555,-87.08477,129.18109,9.121819,92.74317,146.6159,0.04099446,28646.014,41354.746,26.043736,34.90887,1.0201281,26.880585,8.910465,0,89,763.30096
11/16/2025 21:41,7.9153514,-87.05139,109.0967,9.064275,92.01991,145.48605,0.037669316,28755.271,41652.25,26.237204,34.776234,1.0202963,27.073963,8.788763,0,89,763.30096
11/16/2025 22:11,7.9087744,-86.69376,75.84208,9.027474,90.99566,143.89151,0.038942788,28300.617,41254.336,25.93669,35.33492,1.0200926,26.815317,8.5603895,0,89,763.30096
11/16/2025 22:41,7.8034525,-81.949234,73.81075,8.829282,86.75091,137.23029,0.03772229,25829.979,38187.832,23.773905,38.714706,1.0184665,24.82209,8.057221,0,89,763.30096
11/16/2025 23:11,7.6197443,-73.94791,56.48726,8.616851,82.65901,130.75583,0.036763802,22102.4,32661.871,20.033325,45.243954,1.015539,21.230215,8.073478,0,89,763.30096
11/16/2025 23:41,7.491618,-68.330765,72.70449,8.483322,80.006485,126.57249,0.031937413,19885,29499.44,17.914642,50.28916,1.0138977,19.174635,7.936156,0,89,763.30096
11/17/2025 0:11,7.320836,-60.84442,60.921844,8.33039,76.62241,121.23778,0.033473086,16660.877,24870.12,14.863093,60.02085,1.0115335,16.165579,7.718085,0,89,763.30096
11/17/2025 0:41,7.258025,-58.03585,74.301895,8.345241,75.45285,119.4176,0.03062985,15166.596,22875.078,13.552723,65.93437,1.0105412,14.8688,7.3569775,0,89,763.30096
11/17/2025 1:11,7.226649,-56.581497,71.71267,8.440306,74.95257,118.662384,0.031052422,13872.328,21196.396,12.45417,72.08595,1.0097181,13.7776575,6.909231,0,89,763.30096
11/17/2025 1:41,7.22345,-56.34308,80.23852,8.572371,74.77204,118.41568,0.031833515,12784.704,19820.396,11.55612,78.21847,1.0090501,12.883258,6.415061,0,89,763.30096
11/17/2025 2:11,7.143992,-52.88601,80.600914,8.458404,72.87919,115.42389,0.02896414,11146.625,17320.639,9.986211,89.71326,1.0078208,11.258415,6.337478,0,89,763.30096
11/17/2025 2:41,7.1151133,-51.589012,94.22415,8.461895,72.18534,114.34358,0.026826292,10481.858,16409.486,9.4100275,95.40293,1.0073832,10.666166,6.0873375,0,89,763.30096
11/17/2025 3:11,7.096992,-50.759315,88.88834,8.529301,71.917114,113.93696,0.0306511,9567.969,15091.767,8.588461,104.51539,1.0067502,9.809648,5.8369617,0,89,763.30096
11/17/2025 3:41,7.0566735,-49.02363,103.4128,8.509275,70.905045,112.34922,0.030580245,8530.231,13544.967,7.637288,117.23011,1.0060112,8.804229,5.6162963,0,89,763.30096
11/17/2025 4:11,7.0390673,-48.060417,103.18392,8.511643,70.1512,111.1722,0.027315564,7754.317,12407.91,6.942418,128.96042,1.0054737,8.065142,5.3638463,0,89,763.30096
11/17/2025 4:41,7.0199785,-47.016144,91.08656,8.508041,69.38088,109.97056,0.027871527,7164.8276,11565.14,6.428916,139.5707,1.0050789,7.5173407,5.079546,0,89,763.30096
11/17/2025 5:11,7.322651,-60.658455,91.873344,8.292623,74.402794,117.82459,0.035431605,16833.207,26034.059,15.537125,59.406387,1.0121723,16.922138,6.4965467,0,89,763.30096
11/17/2025 5:41,7.8756933,-85.13451,105.14372,9.458099,94.47898,149.44183,0.036200546,27988.008,41235.246,25.881556,35.729588,1.0201,26.80291,8.180101,0,89,763.30096
11/17/2025 6:11,7.8961983,-86.03573,111.89097,9.475222,94.88154,150.07596,0.03194547,28290.887,41653.582,26.173508,35.347073,1.0203254,27.07483,8.203901,0,89,763.30096
11/17/2025 6:41,7.903365,-86.364746,132.90994,9.476784,95.181465,150.5444,0.036438856,28593.525,42035.48,26.444115,34.972954,1.02053,27.323061,8.257777,0,89,763.30096
11/17/2025 7:11,7.906911,-86.53164,118.62391,9.490016,95.18751,150.54951,0.03313316,28281.89,41530.777,26.09909,35.358315,1.0202547,26.995005,8.297712,0,89,763.30096
11/17/2025 7:41,7.9125023,-86.76529,144.33498,9.492696,95.29233,150.71898,0.03211026,28497.393,41886.234,26.341465,35.09093,1.0204488,27.226051,8.264514,0,89,763.30096
11/17/2025 8:11,7.9199157,-87.08477,126.55371,9.585565,95.82676,151.56566,0.03198501,27904.775,41029.344,25.747337,35.83616,1.0199856,26.669073,8.252222,0,89,763.30096
11/17/2025 8:41,7.9208527,-87.127686,150.47664,9.54892,95.61767,151.2342,0.03386222,28135.594,41360.996,25.977303,35.542168,1.0201647,26.884647,8.258875,0,89,763.30096
11/17/2025 9:11,7.920175,-87.07523,138.41266,9.532263,95.115005,150.44733,0.031699177,27808.42,40965.195,25.695578,35.96033,1.0199538,26.627377,8.184836,0,89,763.30096
11/17/2025 9:41,7.9217267,-87.15153,154.37239,9.530108,95.32677,150.77917,0.03178831,28100.729,41363.246,25.973694,35.586266,1.020168,26.88611,8.212811,0,89,763.30096
11/17/2025 10:11,7.9253745,-87.30888,127.5503,9.529507,95.29175,150.72443,0.032686368,28070.22,41324.7,25.946434,35.624943,1.0201472,26.861053,8.207336,0,89,763.30096
11/17/2025 10:41,7.924865,-87.28504,118.20906,9.515231,95.491844,151.04149,0.031108394,28626.951,42150.46,26.517416,34.932117,1.0205948,27.3978,8.2021475,0,89,763.30096
11/17/2025 11:11,7.893018,-85.86407,78.14997,9.560862,94.99292,150.264,0.028940044,27410.41,40480.242,25.351267,36.48249,1.0196959,26.312157,8.095842,0,89,763.30096
11/17/2025 11:41,7.7666197,-80.304146,79.1704,9.346601,91.117195,144.15193,0.026113767,25044.918,37174.11,23.06817,39.92826,1.0179312,24.163172,7.917245,0,89,763.30096
11/17/2025 12:11,7.65618,-75.48332,73.03351,9.245394,88.641846,140.23975,0.02875175,22617.293,33608.027,20.651848,44.213955,1.016045,21.845219,7.8781614,0,89,763.30096
11/17/2025 12:41,7.590471,-72.61276,124.63206,9.197761,87.54608,138.5096,0.025686666,21602.822,32132.08,19.65935,46.29025,1.0152725,20.885853,7.843623,0,89,763.30096
11/17/2025 13:11,7.5270243,-69.83757,86.75211,9.217426,86.936325,137.5498,0.026682526,20347.127,30307.482,18.439627,49.146988,1.0143238,19.699863,7.7935376,0,89,763.30096
11/17/2025 13:41,7.5137453,-69.24629,104.98637,9.333343,87.55041,138.52669,0.026252609,19668.057,29340.475,17.794786,50.843864,1.0138249,19.07131,7.740247,0,89,763.30096
11/17/2025 14:11,7.465448,-67.15298,98.14375,9.321681,87.06456,137.75424,0.025374265,18875.139,28127.44,16.997133,52.979744,1.013197,18.282837,7.7778955,0,89,763.30096
11/17/2025 14:41,7.4521627,-66.53786,102.63079,9.4272,87.36909,138.25133,0.026101604,18163.025,27186.234,16.368036,55.056908,1.0127205,17.671051,7.622848,0,89,763.30096
11/17/2025 15:11,7.4321733,-65.61756,90.72417,9.497079,87.12527,137.8865,0.025348363,17280.922,26026.787,15.59565,57.867283,1.0121368,16.917412,7.406637,0,89,763.30096
11/17/2025 15:41,7.4032154,-64.291954,110.62258,9.553702,86.485,136.90076,0.027210403,16167.25,24554.582,14.621017,61.85344,1.0114,15.960478,7.1162806,0,89,763.30096
11/17/2025 16:11,7.3810534,-63.266754,96.9755,9.632348,86.051414,136.24019,0.025773566,15042.803,23032.023,13.623098,66.476974,1.0106411,14.970815,6.8390307,0,89,763.30096
11/17/2025 16:41,7.387592,-63.48133,95.13968,9.712142,86.01455,136.20958,0.026599873,14728.861,22753.994,13.42648,67.89391,1.0105112,14.790096,6.534492,0,89,763.30096
11/17/2025 17:11,7.364996,-62.43229,93.63764,9.80507,85.48935,135.40564,0.026150078,13385.656,20871.023,12.209578,74.70683,1.0095778,13.566166,6.222574,0,89,763.30096
11/17/2025 17:41,7.3437777,-61.454773,110.74656,9.821042,84.91522,134.5195,0.024997683,13022.236,20467.434,11.939281,76.791725,1.0093833,13.303832,5.955067,0,89,763.30096
11/17/2025 18:11,7.3104343,-59.928894,108.13349,9.934458,84.03116,133.1518,0.023849154,11028.958,17539.502,10.086144,90.670395,1.0079464,11.400677,5.5658045,0,89,763.30096
11/17/2025 18:41,7.3273005,-60.63938,118.99584,9.812793,83.50023,132.31732,0.024951939,12223.681,19488.47,11.297136,81.80842,1.0089065,12.667506,5.483048,0,89,763.30096
11/17/2025 19:11,7.6213617,-73.571205,104.724106,9.3865385,85.739365,135.78818,0.037641365,19893.873,30879.06,18.69878,50.26673,1.0146675,20.07139,6.3744106,0,89,763.30096
