Location Properties,,,,,,,,,,,,,,,,,
9/23/2025 8:04,5.213327,81.35756,106.35607,7.699675,-54.211617,206.49432,1.4944223,38047.664,41080.723,26.613985,26.282822,1.0180904,26.70247,21.134466,0.009,60,642.8522
9/23/2025 8:34,5.1626973,80.51734,105.26682,7.6608043,-52.247047,182.60002,1.7827826,38068.535,41143.074,26.657383,26.268414,1.0181354,26.743,21.087538,0,60,642.8522
9/23/2025 9:04,5.436678,84.89336,110.968636,7.6817875,-53.31993,206.90442,1.3516333,38020.086,41011.16,26.5654,26.301888,1.0180413,26.657255,21.181509,0.009,60,642.8522
9/23/2025 9:34,5.9556932,93.470314,122.149536,7.6994867,-54.23546,189.57614,1.1079792,38688.22,41617.04,27.00574,25.847662,1.0183399,27.051075,21.315418,0.009,60,642.8522
9/23/2025 10:04,5.404939,84.921776,110.97032,7.671609,-52.838326,203.93372,0.8207388,38809.902,41715.844,27.07813,25.76662,1.0183848,27.115297,21.35286,0.009,60,642.8522
,,,,,,,,,,,,,,,,,
Log Notes,,,,,,,,,,,,,,,,,
2025-04-28 11:15:49 Started,,,,,,,,,,,,,,,,,
2025-05-27 10:06:12 Paused,,,,,,,,,,,,,,,,,
"2025-05-27 10:17:23 pH Calibrated (Sensor: pH/ORP, Serial Number: 1057264)",,,,,,,,,,,,,,,,,
2025-05-27 10:20:36 Resumed,,,,,,,,,,,,,,,,,
2025-06-24 09:59:42 Paused,,,,,,,,,,,,,,,,,
2025-06-24 10:03:48 Hardware Reset,,,,,,,,,,,,,,,,,
2025-06-24 10:04:11 Hardware Reset,,,,,,,,,,,,,,,,,
2025-06-24 10:04:41 Hardware Reset,,,,,,,,,,,,,,,,,
2025-06-24 10:04:56 Hardware Reset,,,,,,,,,,,,,,,,,
2025-06-24 10:05:31 Paused,,,,,,,,,,,,,,,,,
"2025-06-24 10:09:25 pH Calibrated (Sensor: pH/ORP, Serial Number: 1057264)",,,,,,,,,,,,,,,,,
2025-06-24 10:11:49 Resumed,,,,,,,,,,,,,,,,,
2025-07-29 10:55:06 Paused,,,,,,,,,,,,,,,,,
2025-07-29 10:56:39 Resumed,,,,,,,,,,,,,,,,,
2025-07-29 10:59:20 Paused,,,,,,,,,,,,,,,,,
"2025-07-29 11:03:54 pH Calibrated (Sensor: pH/ORP, Serial Number: 1057264)",,,,,,,,,,,,,,,,,
2025-07-29 11:20:18 Resumed,,,,,,,,,,,,,,,,,
2025-08-18 10:03:02 Paused,,,,,,,,,,,,,,,,,
2025-08-18 10:03:55 Resumed,,,,,,,,,,,,,,,,,
2025-08-18 10:05:44 Paused,,,,,,,,,,,,,,,,,
"2025-08-18 10:14:24 pH Calibrated (Sensor: pH/ORP, Serial Number: 1057264)",,,,,,,,,,,,,,,,,
2025-08-18 10:16:28 Resumed,,,,,,,,,,,,,,,,,
2025-09-23 10:12:13 Paused,,,,,,,,,,,,,,,,,
