Location Properties,,,,,,,,,,,,,,,,,
4/13/2025 0:01,0.45075268,9.323547,92.00279,142.12306,28212.67,44175.59,27.640713,35.44507,1.0217346,28.714134,7.9305277,-84.51939,189.99075,6.0810657,0,84,744.5387
4/13/2025 0:31,0.9711467,9.285296,91.56626,141.45056,28174.264,44141.77,27.61448,35.493385,1.0217162,28.69215,7.9268384,-84.31435,184.35931,6.0611353,0,84,744.5387
4/13/2025 1:01,0.60740405,9.20584,90.5799,139.93573,28113.055,44173.207,27.621922,35.570663,1.0217326,28.712585,7.917032,-83.75645,188.21216,5.9648037,0,84,744.5387
4/13/2025 1:31,0.9542257,9.17174,88.9438,137.42032,26444.104,41720.168,25.920412,37.815613,1.020405,27.118109,7.8915095,-82.34024,181.00238,5.8295617,0,84,744.5387
4/13/2025 2:01,1.04,8.852375,86.33079,133.391,27467.152,43453.07,27.093468,36.407124,1.0213399,28.244495,7.847492,-79.94175,182.07526,5.738779,0,84,744.5387
4/13/2025 2:31,7.9416304,8.69599,83.99079,129.77654,26158.523,41398.84,25.686779,38.22846,1.0202315,26.909245,7.7806525,-76.33686,143.80432,5.725973,0,84,744.5387
4/13/2025 3:01,0.6626463,8.597597,81.77648,126.35149,23883.803,37748.36,23.218325,41.86938,1.0182807,24.536434,7.684507,-71.167946,126.11842,5.770209,0,84,744.5387
4/13/2025 3:31,8.841465,8.495582,79.348656,122.592354,20999.555,33090.566,20.114145,47.620056,1.015826,21.508867,7.537198,-63.25245,103.916885,5.8695545,0,84,744.5387
4/13/2025 4:01,1.036119,8.330981,76.977646,118.9261,19318.26,30404.672,18.343609,51.764496,1.0144285,19.763037,7.4196653,-56.92482,98.95301,5.9095006,0,84,744.5387
4/13/2025 4:31,4.3046007,8.2102,75.3138,116.35471,18224.02,28672.967,17.20957,54.872635,1.0135348,18.637428,7.3379927,-52.523613,89.36858,5.920519,0,84,744.5387
4/13/2025 5:01,0.8211258,8.082821,73.68647,113.84119,17335.76,27282.115,16.302658,57.68423,1.0128216,17.733376,7.28071,-49.43371,101.165535,5.912345,0,84,744.5387
4/13/2025 5:31,6.6256986,8.015912,72.08599,111.36858,15309.646,24093.682,14.244088,65.3183,1.0112009,15.660893,7.216678,-45.981407,90.78002,5.912125,0,84,744.5387
4/13/2025 6:01,0.651777,7.847852,70.50302,108.92319,15167.551,23872.201,14.101896,65.93022,1.0110892,15.516932,7.151769,-42.481422,94.74254,5.9091396,0,84,744.5387
4/13/2025 6:31,3.8226647,7.871882,70.50581,108.92892,14780.878,23277.445,13.719974,67.65498,1.0107899,15.13034,7.1472254,-42.233467,97.942116,5.889376,0,84,744.5387
4/13/2025 7:01,0.85208505,7.882104,70.22668,108.498024,14006.472,22061.324,12.944579,71.39557,1.0101796,14.339861,7.130965,-41.356087,119.323494,5.8841906,0,84,744.5387
4/13/2025 7:31,5.69967,7.597483,67.766396,104.69634,14144.436,22272.572,13.079481,70.69918,1.0102853,14.477173,7.143058,-42.009354,134.00055,5.89323,0,84,744.5387
4/13/2025 8:01,1.0755605,7.746241,68.80271,106.297134,13494.446,21246.51,12.428443,74.10456,1.0097724,13.810231,7.128541,-41.22734,135.5598,5.89723,0,84,744.5387
4/13/2025 8:31,2.8644655,8.962316,85.94129,132.76678,24401.646,38304.414,23.621555,40.980843,1.0185765,24.897871,7.8036795,-77.65293,88.52458,5.997136,0,84,744.5387
4/13/2025 9:01,0.3567427,9.33978,92.134865,142.32898,28222.932,44218.715,27.667423,35.43218,1.0217578,28.742165,7.914731,-83.66108,137.31934,6.0606093,0,84,744.5387
4/13/2025 9:31,0.7409804,9.3882,92.7155,143.22385,28320.424,44341.848,27.755587,35.310207,1.021825,28.8222,7.925214,-84.233284,146.98482,6.0829287,0,84,744.5387
4/13/2025 10:01,0.040710207,9.428774,93.21389,143.98946,28350.715,44330.03,27.754023,35.27248,1.0218188,28.814522,7.930178,-84.51462,157.04608,6.1276174,0,84,744.5387
4/13/2025 10:31,0.70987934,9.502484,94.164604,145.4478,28405.695,44275.96,27.732193,35.20421,1.0217898,28.779375,7.9378004,-84.95808,159.34921,6.2335157,0,84,744.5387
4/13/2025 11:01,0.03819991,9.542784,94.759155,146.35754,28466.742,44255.59,27.730816,35.12871,1.0217787,28.766134,7.9441066,-85.32524,165.6959,6.3212023,0,84,744.5387
4/13/2025 11:31,0.16145267,9.628592,95.86499,148.05449,28551.307,44241.61,27.737055,35.024666,1.021771,28.757046,7.954339,-85.91175,165.4241,6.4319153,0,84,744.5387
4/13/2025 12:01,0.045917828,9.718795,97.01096,149.8128,28616.414,44194.043,27.720299,34.94498,1.0217447,28.726128,7.961459,-86.33137,172.53851,6.545414,0,84,744.5387
4/13/2025 12:31,0.040619794,9.738118,97.33704,150.30995,28647.602,44161.168,27.706337,34.906937,1.0217266,28.70476,7.9637504,-86.47442,168.78104,6.6076283,0,84,744.5387
4/13/2025 13:01,0.04598035,9.826743,98.65501,152.32552,28779.307,44119.86,27.703928,34.74719,1.0217024,28.67791,7.970522,-86.8988,172.30487,6.79572,0,84,744.5387
4/13/2025 13:31,0.20679206,9.960948,99.98851,154.35057,27920.236,42412.406,26.566132,35.816315,1.0207708,27.568064,7.974004,-87.184906,172.91998,7.1101317,0,84,744.5387
4/13/2025 14:01,0.23737003,10.13434,103.342636,159.47566,28978.285,43438.242,27.334183,34.5086,1.0213166,28.234858,7.9754896,-87.40902,174.33142,7.571443,0,84,744.5387
4/13/2025 14:31,0.07527162,10.472509,106.95126,164.99223,28027.129,41500.95,26.044937,35.679714,1.0202512,26.975616,7.971617,-87.332726,159.28722,8.001942,0,84,744.5387
4/13/2025 15:01,0.2088244,10.408915,105.22205,162.29866,25878.76,38090.25,23.72321,38.641727,1.018407,24.758663,7.925663,-84.900856,153.26,8.214992,0,84,744.5387
4/13/2025 15:31,0.06404061,10.286156,102.479614,158.06227,23482.178,34510.9,21.29482,42.585487,1.016502,22.432085,7.846083,-80.59025,139.61768,8.268477,0,84,744.5387
4/13/2025 16:01,0.04358609,10.287127,101.30454,156.2267,21060.504,30783.498,18.80762,47.482246,1.0145361,20.009274,7.75575,-75.73128,137.62927,8.463306,0,84,744.5387
4/13/2025 16:31,0.044744246,10.385944,101.37296,156.29945,18762.977,27219.15,16.462673,53.296448,1.0126753,17.692448,7.6630006,-70.7531,131.2778,8.734554,0,84,744.5387
4/13/2025 17:01,0.06373039,10.489802,101.499855,156.46812,16597.324,23931.375,14.322838,60.250675,1.0109824,15.555394,7.584208,-66.514015,138.73077,8.954882,0,84,744.5387
4/13/2025 17:31,0.04257587,10.603463,102.07663,157.33221,15044.666,21573.445,12.806503,66.46874,1.009779,14.02274,7.5226665,-63.204765,144.45282,9.155478,0,84,744.5387
4/13/2025 18:01,0.043277014,10.60786,102.07524,157.31271,14481.061,20687.23,12.242875,69.05572,1.0093249,13.4467,7.5209656,-63.142776,153.15509,9.293192,0,84,744.5387
4/13/2025 18:31,0.04858653,10.672244,102.32361,157.68253,13493.645,19223.123,11.310912,74.10896,1.0085882,12.495029,7.4868298,-61.302185,157.7518,9.395217,0,84,744.5387
4/13/2025 19:01,0.118422054,10.625779,101.929344,157.07329,13532.496,19271.666,11.342337,73.896194,1.0086112,12.526583,7.477344,-60.7872,160.77972,9.40819,0,84,744.5387
4/13/2025 19:31,0.0724775,10.54621,100.38899,154.69879,12178.228,17339.963,10.117821,82.113754,1.0076574,11.270976,7.4921675,-61.597824,171.94724,9.414737,0,84,744.5387
4/13/2025 20:01,1.3108256,9.966848,95.84689,147.78168,16411.205,23821.31,14.238655,60.93398,1.0109434,15.483852,7.6578436,-70.466995,150.3942,8.713588,0,84,744.5387
4/13/2025 20:31,2.4677236,9.589288,95.46685,147.42944,28274.277,43681.01,27.364346,35.367836,1.0214659,28.392658,7.9403477,-85.18696,144.61493,6.533501,0.009,84,744.5387
4/13/2025 21:01,0.22523777,9.559021,95.25816,147.11378,28586.953,44250.707,27.748362,34.98099,1.021776,28.76296,7.9441648,-85.372925,163.1496,6.467146,0,84,744.5387
4/13/2025 21:31,0.61045885,9.544577,95.10826,146.88374,28616.188,44315.164,27.790812,34.945255,1.021811,28.804857,7.9449534,-85.41107,166.27765,6.452489,0,84,744.5387
4/13/2025 22:01,0.08763451,9.535505,95.03259,146.76622,28619.783,44311.598,27.78934,34.940865,1.0218091,28.802538,7.945532,-85.44445,174.96562,6.4594603,0,84,744.5387
4/13/2025 22:31,0.63490075,9.497918,94.60569,146.10933,28606.195,44322.98,27.793669,34.957462,1.0218153,28.809937,7.9436417,-85.33478,175.23265,6.434723,0,84,744.5387
4/13/2025 23:01,0.045768637,9.466232,93.918076,145.06084,28408.791,44197.31,27.687101,35.20037,1.021747,28.72825,7.9362946,-84.89609,182.15633,6.2969604,0,84,744.5387
4/13/2025 23:31,0.95406604,9.4361315,93.56582,144.51863,28378.49,44175.36,27.669184,35.237957,1.0217351,28.713984,7.9349895,-84.81979,177.39749,6.2777696,0,84,744.5387
4/14/2025 0:01,0.0403735,9.450805,93.73336,144.77646,28385.545,44173.36,27.669231,35.2292,1.021734,28.712683,7.93829,-85.00099,182.66177,6.287654,0,84,744.5387
4/14/2025 0:31,0.5356547,9.531961,93.61871,144.59853,26981.352,41977.207,26.160217,37.062637,1.0205446,27.285185,7.940802,-85.139275,181.18358,6.296437,0,84,744.5387
4/14/2025 1:01,1.6366724,9.411196,93.27612,144.073,28363.422,44176.51,27.667273,35.256676,1.0217357,28.714733,7.9355364,-84.843636,184.99828,6.2590356,0,84,744.5387
4/14/2025 1:31,0.18657126,9.371893,91.87889,141.9251,27113.414,42366.164,26.406923,36.882114,1.0207548,27.538008,7.92404,-84.19037,180.54938,6.150681,0,84,744.5387
4/14/2025 2:01,1.4062498,9.093226,89.58879,138.40044,28176.643,44212.707,27.655865,35.490387,1.0217543,28.738258,7.894499,-82.55482,182.03711,6.010336,0,84,744.5387
4/14/2025 2:31,0.23296338,8.851546,86.89091,134.24184,27941.752,43981.953,27.481539,35.78874,1.0216283,28.588268,7.8513803,-80.19924,165.72452,5.9057813,0,84,744.5387
4/14/2025 3:01,0.77140427,8.659741,84.513824,130.56573,27015.475,42469.19,26.449322,37.015823,1.0208098,27.604975,7.785536,-76.66111,139.98485,5.9486585,0,84,744.5387
4/14/2025 3:31,0.22349215,8.552119,82.55264,127.522026,25019.875,39138.426,24.20079,39.968224,1.019021,25.439978,7.693401,-71.73538,111.794235,6.1134143,0,84,744.5387
4/14/2025 4:01,0.23191622,8.435163,80.13821,123.76682,21841.484,33855.08,20.679508,45.784435,1.0162201,22.005802,7.5351477,-63.266754,100.641014,6.421282,0,84,744.5387
4/14/2025 4:31,0.24030885,8.256067,77.7031,119.99734,20135.807,31112.914,18.867235,49.662773,1.0147859,20.223394,7.415477,-56.824684,98.56677,6.5279994,0,84,744.5387
4/14/2025 5:01,0.073514506,8.117133,75.88097,117.18366,19140.691,29578.25,17.854568,52.244717,1.0139905,19.225863,7.336418,-52.552223,94.53273,6.5246325,0,84,744.5387
4/14/2025 5:31,0.45247892,7.9796867,74.068344,114.38692,18179.387,28119.406,16.895073,55.007355,1.0132396,18.277615,7.274395,-49.19529,97.4319,6.4925,0,84,744.5387
4/14/2025 6:01,0.4855672,7.8535275,72.268906,111.6113,17018.42,26357.994,15.743826,58.75986,1.0123388,17.132696,7.212306,-45.833588,93.99867,6.4483995,0,84,744.5387
4/14/2025 6:31,0.081869684,7.7492046,71.172264,109.920105,16835.658,26100.398,15.574243,59.397736,1.0122082,16.96526,7.1926303,-44.765472,102.92983,6.415421,0,84,744.5387
4/14/2025 7:01,0.69959706,7.7827067,71.075294,109.772285,16062.951,24921.707,14.80988,62.255062,1.0116097,16.19911,7.1823773,-44.207573,112.46181,6.389348,0,84,744.5387
4/14/2025 7:31,0.39443454,7.7967124,71.27232,110.07616,16191.18,25116.424,14.935974,61.762024,1.0117084,16.325676,7.1956043,-44.92283,120.80169,6.395032,0,84,744.5387
4/14/2025 8:01,0.2911219,7.6793027,70.05997,108.20155,15792.521,24476.373,14.525183,63.32111,1.0113832,15.909642,7.180331,-44.10267,137.86292,6.4248643,0,84,744.5387
4/14/2025 8:31,0.6245148,7.780001,70.52138,108.907845,14519.107,22445.775,13.227991,68.874756,1.0103571,14.589755,7.182287,-44.221878,141.5298,6.5106053,0,84,744.5387
4/14/2025 9:01,0.12351092,8.275231,74.42055,114.907745,12338.878,18921.332,11.008426,81.04465,1.0085927,12.298866,7.19744,-45.084953,135.0925,6.7861047,0,84,744.5387
4/14/2025 9:31,3.6449928,9.755912,97.10057,149.90926,27116.736,41383.098,25.837715,36.877594,1.0202173,26.899014,7.948925,-85.77824,116.52446,6.9508433,0,84,744.5387
4/14/2025 10:01,0.03905538,9.668469,97.18702,150.05043,28742.951,43959.43,27.604063,34.791138,1.0216143,28.57363,7.9489903,-85.75916,137.52914,6.8770533,0,84,744.5387
4/14/2025 10:31,0.282715,9.706795,97.862885,151.08044,28832.598,43932.395,27.602688,34.682964,1.0215977,28.556057,7.954345,-86.08818,144.47665,7.004955,0,84,744.5387
4/14/2025 11:01,0.03660765,9.797689,99.27949,153.24666,29053.512,44022.9,27.691109,34.419247,1.0216436,28.614883,7.9649644,-86.722374,154.02293,7.197047,0,84,744.5387
4/14/2025 11:31,1.1261097,9.788331,99.19345,153.11441,29080.4,44070.25,27.72325,34.38742,1.0216695,28.645664,7.969132,-86.94649,158.36215,7.191868,0,84,744.5387
4/14/2025 12:01,0.03971926,9.929741,101.01349,155.9054,29198.436,44037.957,27.722744,34.24841,1.0216485,28.624674,7.986925,-87.96215,164.42752,7.357528,0,84,744.5387
4/14/2025 12:31,3.9386876,9.979027,101.72922,156.99945,29255.818,44005.062,27.71221,34.181236,1.0216284,28.60329,7.991746,-88.25302,165.90094,7.4517517,0,84,744.5387
4/14/2025 13:01,1.3579609,10.01917,102.5704,158.27676,29387.785,43973.08,27.713507,34.027744,1.0216061,28.5825,7.9963136,-88.5582,171.79465,7.6341968,0,84,744.5387
4/14/2025 13:31,0.043432023,10.192667,104.302444,160.9091,28401.182,42086.508,26.446781,35.209805,1.0205692,27.35623,8.003112,-89.035034,170.84097,7.975321,0,84,744.5387
4/14/2025 14:01,0.040384665,10.194013,106.463905,164.17845,30032.627,43851.414,27.735392,33.29712,1.0215073,28.50342,7.992515,-88.624954,171.8471,8.501179,0,84,744.5387
4/14/2025 14:31,0.48772174,10.24626,108.513,167.25761,30484.219,43757.684,27.740808,32.80386,1.0214238,28.442495,7.988867,-88.620186,166.4064,9.118316,0,84,744.5387
4/14/2025 15:01,0.48389393,10.419991,112.18601,172.8052,30833.191,43300.152,27.506676,32.432583,1.0211202,28.1451,7.9762106,-88.181496,157.8281,9.925676,0,84,744.5387
4/14/2025 15:31,0.19225092,10.470949,112.85451,173.75717,29511.861,40867.062,25.855413,33.88468,1.0197538,26.563591,7.945976,-86.688995,146.2028,10.45251,0,84,744.5387
4/14/2025 16:01,1.4151326,10.213233,108.488144,166.89687,24252.451,32778.1,20.351206,41.232944,1.0153403,21.305767,7.7732196,-77.4765,153.46503,11.382093,0,84,744.5387
4/14/2025 16:31,0.08524491,10.281308,108.2599,166.473,21160.326,28254.371,17.323195,47.25825,1.0129262,18.365341,7.6654053,-71.668625,150.69937,11.854568,0,84,744.5387
4/14/2025 17:01,0.14273739,10.319175,108.1876,166.30585,19145.4,25334.35,15.394385,52.231865,1.0113827,16.467327,7.5746984,-66.7572,158.41937,12.209906,0,84,744.5387
4/14/2025 17:31,0.04619926,10.380261,108.37702,166.54811,17286.396,22699.896,13.670635,57.848957,1.0100069,14.754933,7.4972916,-62.556267,154.28043,12.514069,0,84,744.5387
4/14/2025 18:01,0.12142073,10.4506035,108.79564,167.15645,15951.343,20835.209,12.461269,62.690647,1.0090425,13.542887,7.481682,-61.740875,168.56647,12.727513,0,84,744.5387
4/14/2025 18:31,1.1626214,10.449123,108.87888,167.25992,15567.4375,20259.336,12.092041,64.23665,1.0087355,13.168569,7.4541836,-60.253143,181.43153,12.874769,0,84,744.5387
4/14/2025 19:01,0.33599287,10.426444,108.28121,166.33583,14794.27,19235.918,11.431737,67.59374,1.0082216,12.503347,7.4505954,-60.06241,192.73257,12.910792,0,84,744.5387
4/14/2025 19:31,0.089725696,10.137097,104.88887,161.13869,14425.015,18796.553,11.146648,69.32402,1.0080153,12.217759,7.4498053,-60.00042,190.13858,12.823496,0,84,744.5387
4/14/2025 20:01,0.36701274,9.85061,102.0033,156.7121,14731.808,19216.209,11.415586,67.88033,1.0082288,12.490536,7.428815,-58.83217,192.62767,12.781909,0,84,744.5387
4/14/2025 20:31,0.15005277,9.950777,100.0117,153.70338,10323.094,13580.263,7.8372755,96.870186,1.0055186,8.827171,7.32361,-52.957535,180.68289,12.442626,0,84,744.5387
4/14/2025 21:01,0.6727355,9.544472,97.82594,150.87407,27573.018,40419.34,25.33802,36.26734,1.0196513,26.272572,7.92144,-84.71489,137.27164,8.359888,0,84,744.5387
4/14/2025 21:31,2.675718,9.756749,99.94447,154.21016,29132.322,43431.1,27.35324,34.326134,1.021307,28.230217,7.953744,-86.28845,160.56992,7.762877,0,84,744.5387
4/14/2025 22:01,0.45056763,9.7552395,100.03813,154.35272,29246.543,43579.777,27.45867,34.192074,1.0213873,28.326855,7.957072,-86.47442,173.71155,7.780289,0,84,744.5387
4/14/2025 22:31,3.34295,9.827049,99.706375,153.84306,27718.898,41326.855,25.896824,36.07647,1.0201658,26.862457,7.9566574,-86.44581,178.74217,7.7603993,0,84,744.5387
4/14/2025 23:01,0.70449305,9.689864,99.23307,153.12166,29312.318,43801.215,27.600069,34.11535,1.0215111,28.47079,7.949636,-86.0405,185.78029,7.681279,0,84,744.5387
4/14/2025 23:31,0.7468794,9.605817,97.871765,151.04591,29169.607,43872.004,27.620182,34.282257,1.0215559,28.516802,7.9419465,-85.55412,185.25577,7.454436,0,84,744.5387
4/15/2025 0:01,0.57577413,9.586481,97.4764,150.44595,29123.95,43922.434,27.642902,34.336002,1.0215855,28.549582,7.938518,-85.33955,188.57932,7.360045,0,84,744.5387
4/15/2025 0:31,2.2470832,9.559025,97.012665,149.7392,29070.82,43948.617,27.650045,34.398754,1.0216017,28.5666,7.9376698,-85.26802,188.01189,7.276069,0,84,744.5387
4/15/2025 1:01,0.3622456,9.536333,96.76484,149.35759,29067.303,43954.137,27.65275,34.402916,1.0216049,28.570189,7.9379816,-85.282326,190.13382,7.2675295,0,84,744.5387
4/15/2025 1:31,3.1546955,9.579918,96.266426,148.58536,27573.102,41661.527,26.071827,36.26723,1.0203604,27.079994,7.936595,-85.21557,183.84909,7.2950816,0,84,744.5387
4/15/2025 2:01,0.57739323,9.385794,95.395355,147.23538,29095.74,43895.84,27.622803,34.369293,1.0215714,28.532297,7.924598,-84.581375,184.31163,7.34743,0,84,744.5387
4/15/2025 2:31,0.64834595,9.154601,93.27725,143.95375,29136.129,43803.766,27.574656,34.321648,1.0215183,28.472448,7.9000893,-83.28915,175.90976,7.468649,0,83,744.5387
4/15/2025 3:01,0.77055424,8.842801,90.37921,139.4628,29101.678,43524.105,27.403795,34.36228,1.021361,28.290668,7.856023,-80.952644,175.58075,7.650975,0,83,744.5387
4/15/2025 3:31,0.46677393,8.555405,87.52932,135.04074,28583.133,42450.066,26.689257,34.98567,1.0207692,27.592545,7.7947354,-77.69585,155.51067,7.8971434,0,83,744.5387
4/15/2025 4:01,0.53504384,8.325626,84.89958,130.9556,27295.873,40211.7,25.175873,36.635574,1.0195475,26.137606,7.713621,-73.366165,139.04071,8.183468,0,83,744.5387
4/15/2025 4:31,0.92562515,8.119639,81.95231,126.36475,24364.53,35430.836,21.951445,41.04327,1.0169681,23.030045,7.5715265,-65.751076,109.73907,8.647353,0,83,744.5387
4/15/2025 5:01,0.7807134,7.839937,78.29944,120.69594,21505.23,30942.463,18.95545,46.500317,1.0145832,20.1126,7.4012475,-56.557655,110.35419,9.031783,0,83,744.5387
4/15/2025 5:31,0.6306691,7.6018605,74.91048,115.45826,18838.67,26994.932,16.342033,53.082302,1.0125291,17.546705,7.293785,-50.725937,101.41826,9.181128,0,83,744.5387
4/15/2025 6:01,0.5452969,7.329697,72.438255,111.64111,19064.492,27262.24,16.522938,52.453533,1.012661,17.720455,7.2336707,-47.459602,122.12253,9.256558,0,83,744.5387
4/15/2025 6:31,0.45528218,7.0839977,69.50417,107.11182,17577.951,25078.318,15.0916,56.88945,1.0115367,16.300907,7.154602,-43.15853,119.085075,9.341478,0,83,744.5387
4/15/2025 7:01,1.4021714,6.9186435,67.36246,103.80479,16024.746,22814.498,13.620468,62.403484,1.010383,14.829424,7.0827627,-39.248466,106.83036,9.418487,0,83,744.5387
4/15/2025 7:31,0.435705,6.8297772,66.12005,101.8874,14939.204,21249.076,12.610695,66.93797,1.0095932,13.8119,7.0304923,-36.40175,114.12597,9.452978,0,83,744.5387
4/15/2025 8:01,0.69560415,6.8544893,66.17186,101.96617,14410.976,20490.598,12.123894,69.391556,1.0092131,13.318889,7.0285835,-36.301613,124.120476,9.465811,0,83,744.5387
4/15/2025 8:31,0.7473206,6.8585644,66.02946,101.74119,13697.171,19440.42,11.454678,73.007774,1.008685,12.636273,7.0130496,-35.481453,134.444,9.532554,0,83,744.5387
4/15/2025 9:01,0.61828184,6.9093513,66.06944,101.7976,12292.34,17417.006,10.172423,81.35148,1.0076804,11.321054,7.016745,-35.686493,137.10953,9.595109,0,83,744.5387
4/15/2025 9:31,1.5514579,8.018723,78.34289,120.743286,17234.727,24659.559,14.812167,58.02239,1.0113316,16.028713,7.373228,-55.069923,122.17021,9.235946,0,83,744.5387
4/15/2025 10:01,1.6817853,9.726434,98.92742,152.65022,28304.709,42297.695,26.55766,35.32981,1.020694,27.493502,7.929344,-84.939,145.45416,7.6794996,0,83,744.5387
4/15/2025 10:31,0.8651937,9.683159,98.41243,151.87827,28750.725,43218.36,27.169365,34.78173,1.0211997,28.091932,7.9330444,-85.077286,157.74226,7.473473,0,83,744.5387
4/15/2025 11:01,0.08410724,9.755031,99.25641,153.17886,28872.703,43380.367,27.283804,34.63479,1.0212873,28.197239,7.944909,-85.725784,166.4207,7.4906116,0,83,744.5387
4/15/2025 11:31,0.15154982,9.880622,99.346214,153.32762,27375.576,41239.98,25.794193,36.52891,1.02013,26.805988,7.956865,-86.34567,170.22586,7.398511,0,83,744.5387
4/15/2025 12:01,0.1913752,9.786581,99.37862,153.38608,29032.312,43832.777,27.575684,34.44438,1.0215375,28.491306,7.9624057,-86.62224,175.80008,7.3216004,0,83,744.5387
4/15/2025 12:31,2.8011994,9.832042,99.98684,154.31706,29059.043,43784.266,27.551205,34.412697,1.0215095,28.459772,7.968867,-86.99417,175.15158,7.391981,0,83,744.5387
4/15/2025 13:01,0.2976133,9.896879,100.74894,155.48804,29083.299,43761.996,27.541801,34.383995,1.0214963,28.4453,7.977308,-87.46624,168.73337,7.4386864,0,83,744.5387
