Location Properties,,,,,,,,,,,,,,,,,
8/28/2025 18:04,6.9747505,112.28596,146.33981,7.677431,-53.37715,179.89159,1.5995044,39681.324,41492.797,26.955627,25.200771,1.0179263,26.970318,22.714266,0.009,67,642.8522
8/28/2025 18:34,7.8870687,126.94973,165.43828,7.7840605,-58.779716,166.23975,1.9123551,39510.535,41283.3,26.805365,25.309706,1.0178024,26.834146,22.751757,0.018,67,642.8522
8/28/2025 19:04,8.0957985,130.29637,169.79077,7.83437,-61.330795,171.67091,3.1793127,39400.535,41147.484,26.708033,25.380365,1.017722,26.745865,22.777184,0,67,642.8522
8/28/2025 19:34,9.3527,150.59732,196.22551,7.9608765,-67.744255,159.8215,4.90366,39340.848,41044.684,26.635132,25.418873,1.0176533,26.679045,22.82661,0.018,67,642.8522
8/28/2025 20:04,9.387222,150.8794,196.62009,7.9419603,-66.77151,175.7431,4.0479755,39157.277,40908.484,26.535265,25.538036,1.0175965,26.590515,22.75875,0.018,67,642.8522
8/28/2025 20:34,9.488954,152.28722,198.47867,7.972386,-68.297386,163.46931,4.1248035,39020.605,40814.242,26.465874,25.627485,1.0175605,26.529257,22.699142,0.018,67,642.8522
8/28/2025 21:04,9.530185,152.7535,199.11223,8.005297,-69.94724,183.60138,3.2213016,38949.297,40792.227,26.448387,25.674404,1.0175647,26.514948,22.634638,0.009,67,642.8522
8/28/2025 21:34,9.282869,149.00674,194.2013,7.9819775,-68.78376,169.88278,3.5340025,39045.582,40836.52,26.482042,25.611092,1.0175713,26.543737,22.70386,0.018,67,642.8522
8/28/2025 22:04,8.8565,141.97047,185.055,7.917042,-65.48405,184.09253,3.5438523,38957.535,40797.082,26.452003,25.668976,1.0175662,26.518103,22.639257,0.018,67,642.8522
8/28/2025 22:34,9.303008,149.14418,194.41037,7.9689426,-68.10665,173.64978,3.613663,39023.355,40875.75,26.508368,25.625679,1.017612,26.569237,22.627344,0.018,66,642.8522
8/28/2025 23:04,8.608886,137.79507,179.64597,7.9304614,-66.14208,177.14978,2.4521449,38935.125,40849.566,26.487434,25.68375,1.0176184,26.552217,22.5463,0.018,66,642.8522
8/28/2025 23:34,8.821647,141.0173,183.87302,7.9702024,-68.13526,170.72202,4.0059867,38883.184,40853.465,26.488405,25.71806,1.0176386,26.554752,22.474972,0.018,66,642.8522
8/29/2025 0:04,8.609575,137.25923,179.02022,7.919288,-65.53173,193.13336,3.7287261,38730.16,40801.703,26.447655,25.819672,1.0176437,26.521107,22.341833,0.018,66,642.8522
8/29/2025 0:34,9.017582,143.93584,187.697,7.9309025,-66.137314,183.49648,4.0455737,38715.637,40717.97,26.389566,25.829357,1.0175773,26.46668,22.425358,0.018,66,642.8522
8/29/2025 1:04,7.393443,118.37074,154.34235,7.765602,-57.792664,196.45691,2.0901058,39218.21,41200.793,26.738836,25.498358,1.0178263,26.780516,22.480629,0.009,66,642.8522
8/29/2025 1:34,7.1274223,114.12557,148.81471,7.708163,-54.883957,174.45564,2.6886318,39332.598,41342.184,26.84014,25.424204,1.0179098,26.87242,22.455048,0.018,66,642.8522
8/29/2025 2:04,7.2016134,115.28192,150.32504,7.7001753,-54.478645,179.34799,2.0247319,39298.395,41313.082,26.818926,25.446333,1.0178959,26.853504,22.446789,0.018,66,642.8522
8/29/2025 2:34,6.911481,110.60424,144.23015,7.696085,-54.268837,164.89505,2.5463724,39286.32,41314.07,26.819206,25.454153,1.0179008,26.854145,22.430294,0.018,66,642.8522
8/29/2025 3:04,7.0070724,112.07837,146.16258,7.7169676,-55.31788,169.79218,1.9026077,39292.375,41349.445,26.843798,25.45023,1.0179287,26.87714,22.395369,0.009,66,642.8522
8/29/2025 3:34,5.6165133,89.88381,117.21636,7.5505157,-46.90647,150.91418,1.9221569,39382.3,41436.637,26.906942,25.392117,1.0179741,26.933813,22.404306,0.018,66,642.8522
8/29/2025 4:04,5.807388,92.8958,121.151115,7.5189977,-45.309067,185.93788,1.3772614,39374.99,41452.742,26.917799,25.396833,1.0179902,26.944283,22.375736,0.009,66,642.8522
8/29/2025 4:34,6.5802155,105.23177,137.24246,7.6123505,-50.024986,175.8623,1.5403241,39358.7,41445.55,26.912287,25.407343,1.0179892,26.93961,22.363789,0.018,66,642.8522
8/29/2025 5:04,5.7248554,91.5212,119.36337,7.6136074,-50.086975,178.04623,0.9981477,39311.76,41403.656,26.881819,25.43768,1.0179687,26.912376,22.354742,0.009,66,642.8522
8/29/2025 5:34,6.347767,101.49485,132.37234,7.6216435,-50.492287,169.33917,1.9339484,39361.324,41459.64,26.922094,25.40565,1.0180002,26.948767,22.350206,0.018,66,642.8522
8/29/2025 6:04,6.1383805,98.15385,128.01326,7.5608554,-47.421455,176.83029,1.9072495,39355.297,41447.84,26.913752,25.40954,1.0179923,26.941097,22.356745,0.009,66,642.8522
8/29/2025 6:34,6.479573,103.60232,135.1165,7.635268,-51.1837,173.24924,2.2345908,39305.11,41386.566,26.869812,25.441984,1.0179561,26.901268,22.366854,0.018,66,642.8522
8/29/2025 7:04,6.680126,106.61414,139.05577,7.6782517,-53.34854,179.78668,1.9762791,39030.945,41131.84,26.685032,25.620697,1.0178276,26.735697,22.325808,0.018,66,642.8522
8/29/2025 7:34,6.930981,110.15081,143.72937,7.7351155,-56.180954,158.51974,2.1095824,38806.082,41072.695,26.636606,25.769157,1.017849,26.69725,22.11071,0.009,66,642.8522
8/29/2025 8:04,7.0997963,112.79593,147.17682,7.716932,-55.265427,180.14908,2.0770473,38683.254,40931.125,26.53503,25.850979,1.0177685,26.605232,22.124695,0.009,66,642.8522
8/29/2025 8:34,7.0105696,111.41995,145.3783,7.738231,-56.34308,153.28885,1.7838023,38729.35,40970.707,26.563833,25.82021,1.0177873,26.63096,22.135794,0.009,66,642.8522
8/29/2025 9:04,7.661198,121.53285,158.5942,7.8334064,-61.135292,180.05847,1.9398932,38536.715,40822.367,26.455212,25.94928,1.0177232,26.534538,22.068579,0.018,66,642.8522
8/29/2025 9:34,7.786037,123.638466,161.3263,7.8328257,-61.11622,175.4141,2.7676427,38596.19,40844.4,26.472422,25.909292,1.0177228,26.548859,22.118156,0.009,66,642.8522
8/29/2025 10:04,7.9069576,125.80589,164.12369,7.8308296,-61.035156,192.79004,2.881635,38714.664,40890.844,26.50843,25.830006,1.0177243,26.579048,22.213655,0.009,66,642.8522
8/29/2025 10:34,7.8182793,124.403046,162.28798,7.841236,-61.564445,181.91815,2.6603956,38669.824,40829.06,26.464417,25.859957,1.0176864,26.538889,22.231165,0.009,66,642.8522
8/29/2025 11:04,7.48715,119.13333,155.41963,7.812243,-60.095787,197.45827,2.0106535,38737.38,40917.074,26.527239,25.81486,1.0177393,26.5961,22.21094,0.009,66,642.8522
8/29/2025 11:34,7.835208,124.77672,162.76372,7.839669,-61.49292,184.021,2.7966886,38734.516,40867.242,26.49288,25.816769,1.017698,26.563707,22.267712,0.018,66,642.8522
8/29/2025 12:04,8.283059,132.18703,172.4019,7.884244,-63.762665,200.69122,2.6403413,38930.18,41005.438,26.5946,25.687012,1.0177526,26.653534,22.350296,0.009,66,642.8522
8/29/2025 12:34,7.051222,112.45484,146.68176,7.7617784,-57.56378,193.14766,2.4310992,38959.652,41079.51,26.646585,25.66758,1.0178059,26.701683,22.29823,0,66,642.8522
8/29/2025 13:04,7.362098,117.67914,153.4663,7.753192,-57.148933,162.40598,1.9193922,39138.82,41187.016,26.72668,25.55008,1.0178399,26.77156,22.396378,0.009,66,642.8522
8/29/2025 13:34,7.3878555,118.38003,154.35272,7.7544513,-57.229996,171.79965,2.7679496,39388.37,41374.84,26.864529,25.388205,1.0179198,26.893646,22.486307,0.018,66,642.8522
8/29/2025 14:04,7.487081,119.91199,156.35475,7.74932,-56.967735,189.29482,1.7645569,39328.64,41324.246,26.82764,25.426762,1.0178958,26.860762,22.471655,0.018,66,642.8522
8/29/2025 14:34,7.3703523,118.11507,154.00143,7.753625,-57.19185,158.75816,2.7911925,39354.047,41323.19,26.827765,25.410347,1.0178869,26.860075,22.505116,0.018,66,642.8522
8/29/2025 15:04,7.62498,122.29924,159.44463,7.79676,-59.38053,177.65521,1.9863285,39416.305,41356.664,26.852924,25.370213,1.0178955,26.881832,22.543577,0.018,66,642.8522
8/29/2025 15:34,7.653071,122.74083,160.02266,7.7750998,-58.283806,162.59671,2.5525937,39424.047,41370.758,26.862906,25.365229,1.0179049,26.890993,22.536375,0.009,66,642.8522
8/29/2025 16:04,7.6413913,122.70507,159.95518,7.8222685,-60.682297,189.71443,2.456077,39484.016,41379.758,26.871105,25.326704,1.0178934,26.896843,22.601398,0.018,66,642.8522
8/29/2025 16:34,8.067214,129.67542,169.02,7.8281384,-60.99224,180.35413,2.8486216,39501.305,41345.45,26.847979,25.31562,1.0178585,26.874542,22.66475,0.018,66,642.8522
8/29/2025 17:04,8.1576395,131.31902,171.1324,7.8737707,-63.319206,174.14569,2.6143875,39537.2,41311.594,26.825771,25.292637,1.017818,26.852537,22.75123,0.018,66,642.8522
8/29/2025 17:34,8.404636,135.33621,176.36932,7.8711534,-63.18569,167.47952,3.0429718,39623.758,41406.13,26.893877,25.237385,1.0178708,26.913984,22.746279,0.018,66,642.8522
8/29/2025 18:04,8.376512,134.85942,175.7469,7.8763237,-63.447952,185.77576,2.90916,39573.047,41350.715,26.853956,25.269724,1.0178399,26.877964,22.749212,0.018,66,642.8522
8/29/2025 18:34,7.651135,122.99896,160.31087,7.801283,-59.638023,167.44614,2.7494526,39449.19,41273.03,26.796286,25.349062,1.0178136,26.82747,22.686407,0.018,66,642.8522
8/29/2025 19:04,7.4681654,119.91708,156.31331,7.7700396,-58.045387,180.1014,2.2787397,39390.48,41261.92,26.786701,25.386845,1.017823,26.82025,22.625385,0.018,66,642.8522
8/29/2025 19:34,8.694188,139.71083,182.09769,7.9130354,-65.28854,157.02248,4.2023425,39407.69,41241.734,26.773335,25.375757,1.0178002,26.807129,22.6717,0.018,66,642.8522
8/29/2025 20:04,8.127887,130.64838,170.28445,7.820271,-60.596466,178.23697,3.1009867,39460.176,41293.445,26.810734,25.342005,1.0178274,26.84074,22.675594,0.018,66,642.8522
8/29/2025 20:34,8.152125,130.93372,170.6616,7.8767004,-63.447952,162.64438,3.451605,39330.4,41170.242,26.721468,25.425627,1.0177641,26.760658,22.66028,0.018,66,642.8522
8/29/2025 21:04,8.777087,140.83827,183.58107,7.953357,-67.31987,181.35071,3.005104,39203.598,41058.92,26.640537,25.507864,1.0177101,26.6883,22.634195,0.018,66,642.8522
8/29/2025 21:34,8.820178,140.98596,183.82976,7.9335775,-66.28513,161.79562,4.6539564,38848.12,40811.242,26.458166,25.74127,1.0176139,26.527308,22.481548,0.018,66,642.8522
8/29/2025 22:04,9.493662,152.02942,198.1986,8.01725,-70.53375,189.92902,3.3060062,39001.61,40909.14,26.53066,25.639967,1.0176477,26.590942,22.558718,0.018,66,642.8522
8/29/2025 22:34,9.030537,144.1503,187.98291,7.990221,-69.13185,180.31598,3.8872206,38784.508,40803.91,26.451004,25.783491,1.0176282,26.522543,22.408876,0.018,66,642.8522
8/29/2025 23:04,9.181465,146.42465,190.95755,8.010518,-70.15228,194.13948,3.493136,38654.293,40685.758,26.36535,25.870348,1.0175695,26.445744,22.385834,0.018,66,642.8522
8/29/2025 23:34,9.508416,151.68712,197.82576,8.04785,-72.03579,188.08841,4.888755,38772.32,40820.94,26.462309,25.791595,1.0176466,26.533613,22.372484,0,66,642.8522
8/30/2025 0:04,9.301365,148.41945,193.55736,7.995119,-69.37504,201.3588,3.2435958,38765.656,40799.375,26.447245,25.79603,1.0176303,26.519594,22.390219,0.018,66,642.8522
8/30/2025 0:34,9.034376,144.11559,187.948,7.991765,-69.20338,186.07617,3.9471405,38728.523,40767.81,26.424284,25.820763,1.0176154,26.499075,22.38105,0.018,66,642.8522
8/30/2025 1:04,9.194106,146.51808,191.10135,8.024568,-70.848465,196.0659,3.3211625,38684.844,40765.445,26.421188,25.849916,1.0176276,26.49754,22.327837,0.018,66,642.8522
8/30/2025 1:34,8.640322,137.01201,178.79321,7.971673,-68.11619,171.36096,4.351548,38444.04,40722.996,26.383759,26.011835,1.0176686,26.469948,22.07003,0.018,66,642.8522
8/30/2025 2:04,8.285724,131.7581,171.90134,7.8488255,-61.93638,154.5477,2.8682775,38714.344,40921.164,26.529257,25.83022,1.01775,26.598757,22.176512,0.018,66,642.8522
8/30/2025 2:34,7.463965,119.349556,155.6447,7.799326,-59.480667,168.39981,2.866357,39218.832,41271.17,26.787369,25.497955,1.0178859,26.826262,22.396431,0.009,66,642.8522
8/30/2025 3:04,7.5485835,120.38311,157.03494,7.820918,-60.544014,164.72339,2.6918342,39082.895,41241.312,26.762173,25.586641,1.0179038,26.806852,22.259878,0.018,66,642.8522
8/30/2025 3:34,7.295549,116.49548,151.95473,7.784178,-58.693886,165.55786,2.4362514,39268.094,41411.695,26.885866,25.465967,1.0179892,26.917603,22.289886,0.018,66,642.8522
8/30/2025 4:04,7.2844286,116.176445,151.55522,7.766179,-57.77359,180.25398,2.0640275,39182.176,41367.58,26.852528,25.521809,1.0179791,26.888926,22.234089,0.009,66,642.8522
8/30/2025 4:34,7.2752786,115.93918,151.25635,7.7623525,-57.57332,168.56194,2.5990407,39125.953,41338.074,26.830273,25.558483,1.0179719,26.86975,22.198277,0.009,66,642.8522
8/30/2025 5:04,7.2662506,115.37698,150.5743,7.7700176,-57.926178,186.5673,2.1255383,38903.125,41248.133,26.760597,25.704876,1.0179663,26.811287,22.023497,0.009,66,642.8522
8/30/2025 5:34,7.1972356,114.4299,149.32654,7.7586207,-57.35874,178.6661,2.405151,39058.72,41379.17,26.856197,25.602478,1.0180277,26.896461,22.063988,0.009,66,642.8522
8/30/2025 6:04,7.0913243,112.69777,147.07217,7.701271,-54.45957,165.00473,2.420346,39033.047,41369.47,26.848614,25.619316,1.0180275,26.890156,22.043093,0.009,66,642.8522
8/30/2025 6:34,6.9300256,109.97337,143.53455,7.707173,-54.745674,147.8386,2.1889238,38920.023,41302.957,26.79888,25.693716,1.018007,26.846924,21.979372,0.009,66,642.8522
8/30/2025 7:04,6.892175,108.911804,142.20425,7.7072515,-54.712296,184.9556,1.8275226,38655.234,41190.08,26.71183,25.869719,1.017995,26.77355,21.778004,0.009,66,642.8522
8/30/2025 7:34,6.9807973,110.716774,144.51448,7.718827,-55.327415,171.21315,2.1676166,38909.844,41320.945,26.810879,25.700438,1.0180253,26.858614,21.944998,0.009,66,642.8522
8/30/2025 8:04,6.7020473,106.19894,138.62656,7.6541257,-52.056313,190.60135,1.3980596,38820.043,41253.82,26.761545,25.75989,1.017997,26.814983,21.911247,0.009,66,642.8522
8/30/2025 8:34,6.855326,108.443474,141.57361,7.768052,-57.792664,169.25812,1.8582281,38652.21,41127.93,26.669079,25.87174,1.0179437,26.733154,21.848398,0.009,66,642.8522
8/30/2025 9:04,7.3985057,116.91212,152.63242,7.764405,-57.606697,163.84125,1.9146322,38448.742,40919.746,26.518927,26.008654,1.0178329,26.597836,21.838398,0.009,66,642.8522
8/30/2025 9:34,7.8585715,124.38271,162.37068,7.8100576,-59.919357,161.99112,2.6589866,38650.082,41094.496,26.646053,25.873167,1.0179164,26.711424,21.88572,0.009,66,642.8522
8/30/2025 10:04,8.184224,129.32622,168.8395,7.8830323,-63.591003,181.7894,2.3734555,38446.76,40917.906,26.51759,26.009993,1.0178318,26.59664,21.838078,0.009,66,642.8522
8/30/2025 10:34,8.165573,128.90083,168.28401,7.8752794,-63.199997,181.81323,2.2504094,38218.13,40674.246,26.342333,26.165592,1.0176992,26.438261,21.838478,0.009,66,642.8522
8/30/2025 11:04,8.641657,136.7297,178.4507,7.897192,-64.33964,189.32343,2.2663655,38198.562,40524.105,26.238724,26.178995,1.017579,26.34067,21.99546,0.018,66,642.8522
8/30/2025 11:34,8.920735,141.64499,184.81029,7.960263,-67.55829,172.77718,3.864172,38470.062,40685.18,26.358688,25.99424,1.0176284,26.445366,22.14946,0.009,66,642.8522
8/30/2025 12:04,8.771359,139.41167,181.8837,7.9543424,-67.26742,195.52707,2.1013741,38573.47,40765.234,26.417252,25.924555,1.0176632,26.497404,22.185051,0.009,66,642.8522
8/30/2025 12:34,8.931981,142.07216,185.33482,7.9723144,-68.18771,185.15587,3.1950598,38558.117,40704.125,26.374731,25.934875,1.0176162,26.457682,22.239677,0.009,66,642.8522
8/30/2025 13:04,8.5765295,135.91557,177.37605,7.941626,-66.59031,196.90991,2.0671227,38437.86,40748.992,26.401386,26.016016,1.0176927,26.486845,22.03056,0.018,66,642.8522
8/30/2025 13:34,6.7466116,107.070145,139.73247,7.80335,-59.609413,166.56876,3.416584,38774.73,41109.234,26.660614,25.789991,1.0178897,26.721003,22.026814,0.009,66,642.8522
8/30/2025 14:04,7.0224447,111.46917,145.47304,7.76556,-57.702065,183.53462,1.967394,38813.63,41149.39,26.68958,25.764147,1.0179112,26.747105,22.028114,0.009,66,642.8522
8/30/2025 14:34,8.157356,130.50331,170.18692,7.8615503,-62.627792,170.784,2.4077652,39299.92,41348.03,26.843075,25.445343,1.0179251,26.87622,22.406626,0.009,66,642.8522
8/30/2025 15:04,8.184034,130.9851,170.80823,7.8599544,-62.5515,183.22467,2.2583668,39325.098,41357.355,26.850351,25.429052,1.0179251,26.88228,22.427279,0.018,66,642.8522
8/30/2025 15:34,8.349047,133.7776,174.43369,7.8994694,-64.55898,166.87393,2.9693775,39425.242,41424.246,26.899843,25.36446,1.01795,26.92576,22.473463,0.018,66,642.8522
8/30/2025 16:04,8.531629,136.92444,178.50575,7.8900404,-64.10122,177.04964,2.410772,39495.96,41425.98,26.903397,25.319044,1.0179288,26.926888,22.560757,0.018,66,642.8522
8/30/2025 16:34,7.267405,116.420784,151.80432,7.760378,-57.525635,164.05582,1.5602702,39401.348,41405.49,26.886105,25.379843,1.0179416,26.913568,22.465824,0.018,66,642.8522
8/30/2025 17:04,7.1155224,113.98388,148.6274,7.7324667,-56.114197,181.09322,2.1710021,39401.043,41407.008,26.887142,25.38004,1.017943,26.914557,22.46361,0.018,66,642.8522
8/30/2025 17:34,7.7661834,124.46288,162.28802,7.803168,-59.690475,184.35,2.417041,39468.562,41469.47,26.932491,25.33662,1.0179745,26.955156,22.473818,0.018,66,642.8522
8/30/2025 18:04,7.85999,125.97389,164.25572,7.807099,-59.890747,190.81592,2.3069303,39456.508,41450.465,26.918978,25.344362,1.0179622,26.942802,22.481434,0.018,66,642.8522
8/30/2025 18:34,7.3634458,118.01556,153.87756,7.6928644,-54.11625,175.65727,1.8641874,39441.05,41430.46,26.904655,25.354294,1.0179502,26.9298,22.485966,0.018,66,642.8522
8/30/2025 19:04,7.3687887,118.0749,153.95634,7.777106,-58.374405,194.25392,1.6225035,39405.344,41396.66,26.880146,25.377268,1.0179329,26.90783,22.481504,0.009,66,642.8522
8/30/2025 19:34,7.9127665,126.95031,165.50438,7.8792195,-63.552856,183.66814,4.5348787,39438.598,41370.18,26.86299,25.355871,1.0178996,26.890617,22.555485,0.018,66,642.8522
8/30/2025 20:04,8.245129,132.20628,172.35678,7.8869543,-63.943863,176.25809,3.2504134,39309.277,41235.016,26.765457,25.439287,1.0178261,26.802761,22.554895,0.018,66,642.8522
8/30/2025 20:34,8.699806,139.13303,181.41347,7.9122586,-65.20748,177.7649,2.8235824,38962.246,40930.527,26.544092,25.66587,1.0176786,26.604843,22.482286,0.009,66,642.8522
8/30/2025 21:04,8.577687,137.3068,179.02466,7.919993,-65.60326,179.16202,3.1259196,39099.55,41057.156,26.635893,25.57574,1.0177422,26.687151,22.503662,0.018,66,642.8522
8/30/2025 21:34,8.910092,142.39331,185.68477,7.960985,-67.658424,161.92914,2.933225,38985.445,40999.96,26.592684,25.650599,1.0177302,26.649975,22.42751,0.018,66,642.8522
8/30/2025 22:04,8.3765745,133.86617,174.56708,7.9201636,-65.59372,182.25192,2.115484,39003.137,41023.266,26.60933,25.638964,1.0177444,26.665123,22.421804,0.018,66,642.8522
8/30/2025 22:34,8.746633,139.53561,181.98007,7.9365387,-66.40911,161.39984,2.8125887,38792.523,40846.656,26.480686,25.778164,1.0176619,26.550327,22.367073,0.018,66,642.8522
8/30/2025 23:04,9.152378,145.95547,190.35226,7.997296,-69.47994,179.34799,3.9766862,38705.48,40753.902,26.413944,25.836134,1.0176113,26.490036,22.368418,0.009,66,642.8522
8/30/2025 23:34,8.996571,143.48659,187.14108,7.9773064,-68.46428,167.67978,3.7632031,38811.23,40884.57,26.507399,25.765738,1.0176882,26.574972,22.34492,0.018,66,642.8522
8/31/2025 0:04,9.381165,149.78485,195.33049,7.9804063,-68.63594,184.52167,3.7958906,38839.2,40860.875,26.492039,25.747183,1.0176591,26.55957,22.409575,0.009,66,642.8522
8/31/2025 0:34,8.98275,143.31186,186.89929,7.9564724,-67.420006,176.20087,3.0110877,38755.133,40794.69,26.44367,25.803034,1.0176297,26.51655,22.382421,0.018,66,642.8522
8/31/2025 1:04,9.297059,147.19159,192.08302,8.013023,-70.19997,176.66817,3.6181319,38139.758,40413.91,26.1611,26.219358,1.0175047,26.269043,22.053848,0.018,66,642.8522
8/31/2025 1:34,9.071172,143.30603,187.0721,7.9970713,-69.355965,174.5653,4.342923,38216.402,40630.38,26.312202,26.166775,1.0176629,26.409748,21.889366,0.009,66,642.8522
8/31/2025 2:04,9.082177,143.68431,187.53973,7.9856806,-68.798065,192.81863,3.6964839,38290.344,40649.43,26.327892,26.116245,1.0176555,26.42213,21.961523,0.009,66,642.8522
8/31/2025 2:34,7.936796,126.78331,165.34184,7.861817,-62.63733,183.11978,3.6204185,39020.34,41069.223,26.641556,25.62766,1.0177778,26.694996,22.388037,0.009,66,642.8522
8/31/2025 3:04,7.944762,126.77651,165.36555,7.845152,-61.774254,197.57748,1.9579997,39119.61,41256.188,26.77367,25.562628,1.0179046,26.816523,22.288582,0.009,66,642.8522
8/31/2025 3:34,7.952525,126.91607,165.55066,7.8598204,-62.51335,179.0142,3.3487217,39180.016,41327.8,26.82505,25.523216,1.0179461,26.863071,22.279085,0.018,66,642.8522
8/31/2025 4:04,7.7278957,123.314445,160.85428,7.786505,-58.808327,193.31932,1.9138528,39166.164,41317.36,26.817392,25.532242,1.0179417,26.856285,22.274075,0.009,66,642.8522
8/31/2025 4:34,7.705116,122.8444,160.25337,7.8000627,-59.485435,178.50876,2.247539,39102.242,41282.246,26.791014,25.57398,1.0179323,26.83346,22.235222,0.009,66,642.8522
