Location Properties,,,,,,,,,,,,,,,,,
5/4/2025 7:11,0.03424609,7.828362,-69.21768,233.895,8.071133,91.47514,143.1177,32490.23,41697.336,26.678745,30.778482,1.0198756,27.10327,13.43937,0,87,758.50354
5/4/2025 7:41,0.04474937,7.8392944,-69.880486,240.53258,7.9848175,90.86747,142.13614,32580.535,41595.344,26.621508,30.693172,1.0197909,27.036974,13.653067,0,87,758.50354
5/4/2025 8:11,0.035937894,7.83293,-69.59915,227.36234,7.9431067,90.90791,142.15436,32680.242,41412.43,26.512869,30.59953,1.019648,26.91808,13.9602585,0,87,758.50354
5/4/2025 8:41,0.03229441,7.821661,-69.04602,217.87328,7.9536405,91.479454,142.99963,32602.41,40993.434,26.237337,30.672579,1.0193729,26.645731,14.283147,0,87,758.50354
5/4/2025 9:11,0.034147818,7.7744584,-66.52355,212.85695,7.724716,89.35431,139.5981,32031.29,39769.89,25.404793,31.219475,1.0186279,25.85043,14.812334,0,87,758.50354
5/4/2025 9:41,0.03007668,7.704219,-62.708855,181.54782,7.193311,83.50816,130.37929,30859.47,37786.957,24.041079,32.404964,1.0174624,24.561523,15.401564,0,87,758.50354
5/4/2025 10:11,0.03722756,7.7176056,-63.5767,214.38759,7.5773444,88.296135,137.77206,29890.977,36159.35,22.926252,33.454914,1.0165013,23.50358,15.923863,0,87,758.50354
5/4/2025 10:41,0.03871014,7.6976776,-62.54196,233.61366,7.7190104,90.19916,140.67377,29089.97,34861.617,22.038832,34.37611,1.0157375,22.660051,16.332003,0,87,758.50354
5/4/2025 11:11,0.029391883,7.7056737,-63.10463,250.74165,7.9065795,92.48625,144.15132,27557.555,32642.441,20.519371,36.28769,1.0144695,21.217587,16.844223,0,87,758.50354
5/4/2025 11:41,0.038213264,7.638887,-59.432983,189.65405,7.111135,83.52698,130.10507,26634.195,31190.984,19.53574,37.54572,1.0136116,20.27414,17.351143,0,87,758.50354
5/4/2025 12:11,0.03468989,7.6064253,-57.71637,219.55174,7.739011,90.50199,140.8586,23484.47,27130.174,16.781425,42.58133,1.0113828,17.634615,17.96449,0,87,758.50354
5/4/2025 12:41,0.038537197,7.498478,-51.68438,228.82146,7.366526,86.46796,134.48557,22292.605,25456.385,15.663733,44.857925,1.0104188,16.546652,18.493069,0,87,758.50354
5/4/2025 13:11,0.04637067,7.870145,-71.88797,235.83096,8.294069,96.12304,150.17726,32466.44,40335.78,25.803003,30.801037,1.0189393,26.21826,14.785561,0,87,758.50354
5/4/2025 13:41,0.0484009,7.951664,-76.18904,242.71172,9.212993,104.98457,164.20158,32523.438,41422.207,26.505793,30.747057,1.0196828,26.924435,13.752308,0,87,758.50354
5/4/2025 14:11,0.08495408,8.005285,-79.37431,256.0822,9.630223,111.01036,173.50339,32570.336,40811.15,26.117483,30.702784,1.0192523,26.527246,14.427984,0,87,758.50354
5/4/2025 14:41,0.647325,8.054785,-82.34978,258.29474,9.822214,114.67918,179.10033,32782.64,40398.043,25.867182,30.503948,1.0189189,26.258728,15.130409,0,87,758.50354
5/4/2025 15:11,0.5065902,8.052459,-82.05891,255.8629,9.835454,113.78742,177.81696,32806.355,40968.957,26.237942,30.4819,1.0193169,26.629822,14.568653,0,87,758.50354
5/4/2025 15:41,0.5904237,8.037218,-81.25305,261.0938,9.669351,112.18844,175.2853,32808.45,40802.81,26.130886,30.479954,1.0191998,26.521826,14.74206,0,87,758.50354
5/4/2025 16:11,0.68305266,8.027747,-80.69992,268.4323,9.601903,111.27197,173.86794,32821.727,40894.29,26.190983,30.467623,1.0192616,26.58129,14.664882,0,87,758.50354
5/4/2025 16:41,0.7037439,8.027637,-80.64747,270.9214,9.554805,110.5188,172.72177,32978.133,41251.098,26.43355,30.323124,1.019481,26.813213,14.4999275,0,87,758.50354
5/4/2025 17:11,0.6454617,8.014275,-79.86069,274.6455,9.430869,108.870605,170.17055,33027.094,41446.266,26.563301,30.278172,1.0196077,26.940073,14.364679,0,87,758.50354
5/4/2025 17:41,0.5774854,8.011375,-79.70333,276.9486,9.320394,107.65439,168.26619,33071.055,41482.89,26.59047,30.237923,1.0196248,26.963879,14.383327,0,87,758.50354
5/4/2025 18:11,0.04775636,7.9940534,-78.72105,280.57733,9.123332,105.29331,164.58308,33049.773,41497.66,26.59826,30.257393,1.0196391,26.97348,14.341621,0,87,758.50354
5/4/2025 18:41,0.30287704,7.959876,-76.823235,268.68506,8.7566185,101.18344,158.14792,33073.04,41461.773,26.577015,30.236109,1.0196097,26.950153,14.407095,0,87,758.50354
5/4/2025 19:11,0.20543815,7.945273,-76.03645,242.99306,8.787426,101.69757,158.93103,32994.254,41244.227,26.430408,30.308308,1.0194732,26.808748,14.527363,0,87,758.50354
5/4/2025 19:41,0.0828159,7.935521,-75.49286,242.90245,8.761039,101.42159,158.49767,33009.98,41251.74,26.436499,30.293869,1.0194753,26.813631,14.539698,0,87,758.50354
5/4/2025 20:11,0.046229206,7.8990264,-73.46153,251.6858,8.347204,96.681145,151.07974,32924.074,41085.688,26.322546,30.372911,1.0193757,26.705696,14.599552,0,87,758.50354
5/4/2025 20:41,0.047917534,7.889496,-72.97039,241.50533,8.263842,95.923386,149.86777,32801.91,40766.723,26.107084,30.486029,1.0191758,26.498371,14.770923,0,87,758.50354
5/4/2025 21:11,0.047112897,7.8761406,-72.28851,257.57953,8.230187,95.82433,149.66864,32539.504,40183.223,25.710018,30.731876,1.0188162,26.119095,15.040753,0,87,758.50354
5/4/2025 21:41,0.042545933,7.866911,-71.85936,243.94673,8.054084,93.97727,146.72478,31828.992,38975.945,24.877384,31.417896,1.0181041,25.334364,15.399562,0,87,758.50354
5/4/2025 22:11,0.048226472,7.8100514,-68.75515,229.60823,7.7828455,90.491135,141.21823,29887.19,36263.25,22.992935,33.459152,1.0165789,23.571112,15.794395,0,87,758.50354
5/4/2025 22:41,0.04519369,7.6991854,-62.561035,241.63408,7.1285686,82.16279,128.18654,27408.385,33077.45,20.789274,36.485184,1.0148451,21.500343,16.02683,0,87,758.50354
5/4/2025 23:11,0.06265897,7.6222754,-58.27427,260.82678,6.8374133,78.33496,122.17975,25380.607,30460.725,18.99921,39.40016,1.0134279,19.79947,16.268272,0,87,758.50354
5/4/2025 23:41,0.048127986,7.501451,-51.493645,263.08698,6.3529696,72.28816,112.721375,23276.625,27807.186,17.199799,42.961555,1.0120131,18.07467,16.469755,0,87,758.50354
5/5/2025 0:11,0.16587202,7.405746,-46.11969,251.26619,5.9449964,66.86982,104.24932,20217.408,24052.088,14.683127,49.462326,1.0100564,15.633857,16.652758,0,87,758.50354
5/5/2025 0:41,0.07259362,7.3344135,-42.099953,205.43736,5.7623324,64.26679,100.182915,18169.625,21582.455,13.049569,55.03691,1.0087972,14.028596,16.720951,0,87,758.50354
5/5/2025 1:11,0.10150456,7.238485,-36.683083,222.91344,5.4431667,60.133053,93.735794,16033.904,19033.451,11.383515,62.36784,1.0075216,12.371744,16.749035,0,86,758.50354
5/5/2025 1:41,1.1109477,7.826529,-69.40365,230.31395,7.893387,91.05889,142.28857,32077.615,39995.49,25.553635,31.174387,1.0187775,25.997068,14.635124,0,86,758.50354
5/5/2025 2:11,0.72223383,7.859149,-71.22517,253.85541,8.10199,93.55162,146.18909,32351.63,40369.723,25.815958,30.910343,1.018986,26.24032,14.601233,0,86,758.50354
5/5/2025 2:41,0.8004623,7.843503,-70.36686,262.9153,7.8831263,90.5035,141.41383,31047.055,38669.08,24.62197,32.209175,1.0180527,25.134901,14.680157,0,86,758.50354
5/5/2025 3:11,0.5902121,7.8895473,-72.93224,262.90576,8.166293,93.78979,146.56001,31338.842,39098.637,24.919987,31.909285,1.0182958,25.414114,14.609052,0,86,758.50354
5/5/2025 3:41,0.86362994,7.9071736,-73.866844,267.0733,8.371383,95.91416,149.91356,31547.164,39557.1,25.230368,31.69857,1.0185758,25.712116,14.398403,0,86,758.50354
5/5/2025 4:11,0.69262683,7.92739,-74.944496,267.22113,8.571494,97.945404,153.12291,31713.688,39969.695,25.508121,31.532125,1.0188309,25.980303,14.185513,0,86,758.50354
5/5/2025 4:41,0.71876854,7.935932,-75.39272,269.50043,8.56822,97.74633,152.83017,31765.037,40145.664,25.62498,31.481153,1.0189431,26.094683,14.070392,0,86,758.50354
5/5/2025 5:11,0.5773685,7.9295053,-75.01125,275.34644,8.490198,96.69334,151.19684,31712.094,40159.016,25.62914,31.53371,1.0189621,26.103361,13.987598,0,86,758.50354
5/5/2025 5:41,0.562173,7.9375854,-75.43564,278.19318,8.479016,96.37864,150.72136,31683.924,40226.523,25.669931,31.561747,1.019014,26.147242,13.881553,0,86,758.50354
5/5/2025 6:11,0.33258435,7.920776,-74.481964,282.55145,8.382259,95.17509,148.847,31641.59,40222.242,25.663643,31.603975,1.0190188,26.144459,13.830835,0,86,758.50354
5/5/2025 6:41,0.046740282,7.9096966,-73.85254,282.27966,8.26695,93.81817,146.73055,31663.818,40287.11,25.70692,31.581787,1.0190593,26.186623,13.793409,0,86,758.50354
5/5/2025 7:11,0.04241843,7.8776636,-72.0644,271.77496,7.6833,87.189674,136.36163,31610.518,40205.367,25.650242,31.63504,1.019013,26.13349,13.807662,0,86,758.50354
5/5/2025 7:41,0.04892487,7.8613973,-71.18225,271.5556,8.010922,91.04614,142.37657,31545.303,40013.723,25.522408,31.700441,1.0188931,26.008919,13.919482,0,86,758.50354
5/5/2025 8:11,0.038003534,7.8428745,-70.147514,277.30627,7.904635,89.885925,140.56117,31618.973,40100.113,25.58374,31.626581,1.0189389,26.065073,13.926745,0,86,758.50354
5/5/2025 8:41,0.04217831,7.8170624,-68.73131,273.96362,7.5948005,86.56714,135.35469,31687.523,40072.52,25.57179,31.558163,1.0189071,26.047138,14.044736,0,86,758.50354
5/5/2025 9:11,0.034562603,7.789706,-67.219734,274.30695,7.5063815,85.644684,133.90042,31608.332,39890.4,25.44877,31.637228,1.0187958,25.928759,14.129814,0,86,758.50354
5/5/2025 9:41,1.1053609,7.750883,-65.10258,246.20216,7.2104735,82.2516,128.56139,30794.771,38629.6,24.577124,32.473045,1.0180768,25.109241,14.381184,0,86,758.50354
5/5/2025 10:11,0.051344156,7.673971,-60.85396,228.378,6.7765255,76.917595,120.18617,28938.748,36047.438,22.788004,34.555744,1.0166452,23.430836,14.675196,0,86,758.50354
5/5/2025 10:41,0.04215746,7.590232,-56.200027,219.04152,6.324207,71.35331,111.46419,27059.154,33524.867,21.050598,36.95607,1.0152681,21.791162,14.90245,0,86,758.50354
5/5/2025 11:11,0.047522936,7.5058355,-51.488876,226.08919,6.004962,67.35604,105.20188,25414.082,31371.654,19.577341,39.348263,1.0141088,20.391575,15.057433,0,86,758.50354
5/5/2025 11:41,0.078224845,7.4424763,-47.96982,231.61095,5.91063,65.91593,102.92465,23442.285,28772.508,17.815962,42.65796,1.0127132,18.70213,15.300835,0,86,758.50354
5/5/2025 12:11,0.049167525,7.382186,-44.603348,232.5694,5.9080243,65.519135,102.28748,21789.734,26649.064,16.387835,45.89317,1.0115911,17.321892,15.453129,0,86,758.50354
5/5/2025 12:41,0.044499245,7.357129,-43.21575,237.86705,6.0068617,66.25216,103.41455,20152.547,24562.334,14.996079,49.62152,1.0104988,15.965517,15.600286,0,86,758.50354
5/5/2025 13:11,0.04973399,7.334753,-41.971207,242.67834,6.158416,67.4658,105.29654,18389.82,22360.42,13.539592,54.37791,1.009366,14.534273,15.703002,0,86,758.50354
5/5/2025 13:41,0.1262488,7.3372564,-42.128563,259.39148,6.2709503,67.985985,106.09468,15796.111,19156.717,11.44663,63.30672,1.0077457,12.451866,15.815339,0,86,758.50354
5/5/2025 14:11,0.8424689,7.588793,-56.090355,254.27025,6.043187,68.72552,107.37658,29043.553,36109.992,22.8356,34.43105,1.0166663,23.471495,14.754341,0,86,758.50354
5/5/2025 14:41,0.8346019,7.802124,-67.90638,264.7082,7.6965504,87.51558,136.83078,31102.025,39286.465,25.021421,32.15225,1.0184742,25.536201,14.092816,0,86,758.50354
5/5/2025 15:11,1.115074,7.8586683,-71.08688,271.8274,8.065536,91.476746,143.0153,30454.303,38414.133,24.41252,32.836082,1.0179945,24.969187,14.151259,0,86,758.50354
5/5/2025 15:41,1.3297646,7.87561,-72.02625,269.53857,8.08692,91.86518,143.62825,30860.887,38962.3,24.794899,32.403477,1.018296,25.325495,14.113635,0,86,758.50354
5/5/2025 16:11,2.0565145,7.893404,-72.99423,251.44737,8.178571,92.783554,145.08107,30965.406,39199.91,24.95501,32.2941,1.0184407,25.479942,14.001865,0,86,758.50354
5/5/2025 16:41,2.3830867,7.9131017,-74.05281,259.4058,8.227975,93.13077,145.64973,31074.945,39501.39,25.15627,32.180267,1.018628,25.675903,13.831398,0,86,758.50354
5/5/2025 17:11,2.408272,7.907654,-73.72856,266.51068,8.190803,92.6374,144.88945,31165.129,39689.11,25.283445,32.087143,1.0187404,25.79792,13.75556,0,86,758.50354
5/5/2025 17:41,3.0002892,7.906425,-73.63796,266.43915,8.129832,91.78276,143.56529,31102.68,39691.844,25.279877,32.15157,1.0187538,25.799698,13.670354,0,86,758.50354
5/5/2025 18:11,2.8542445,7.89681,-73.08483,272.41388,8.066451,90.96931,142.30176,31095.154,39741.332,25.310726,32.15935,1.0187889,25.831867,13.609353,0,86,758.50354
5/5/2025 18:41,2.9107506,7.889401,-72.67952,275.47522,8.00115,90.25031,141.17204,31023.816,39616.42,25.225174,32.2333,1.0187165,25.750675,13.6442375,0,86,758.50354
5/5/2025 19:11,2.215251,7.8551993,-70.78171,279.35663,7.746725,87.42081,136.73799,30930.658,39442.016,25.106323,32.330383,1.018614,25.63731,13.701873,0,86,758.50354
5/5/2025 19:41,2.359947,7.7864046,-66.9384,272.3662,7.3745084,83.25472,130.21971,30959.729,39465.008,25.123405,32.300026,1.0186243,25.652256,13.716518,0,86,758.50354
5/5/2025 20:11,2.3148308,7.7984753,-67.60597,273.11963,7.5423408,85.03419,133.00728,30812.61,39307.617,25.010845,32.454247,1.0185436,25.549952,13.685023,0,86,758.50354
5/5/2025 20:41,2.1611555,7.8324013,-69.503784,273.9016,7.559313,85.23436,133.31985,30819.225,39312.324,25.0144,32.44728,1.0185456,25.55301,13.688915,0,86,758.50354
5/5/2025 21:11,1.6404123,7.7782216,-66.48064,271.7177,7.2537546,81.67962,127.75619,30496.188,38874.94,24.709166,32.790985,1.0183055,25.268713,13.715655,0,86,758.50354
5/5/2025 21:41,1.7630807,7.742384,-64.54468,271.28857,7.1640463,79.83601,124.83348,27646.346,34984.273,22.01602,36.171146,1.0161765,22.739779,14.018357,0,86,758.50354
5/5/2025 22:11,1.6646264,7.723058,-63.476562,249.5448,7.0220838,78.6461,122.96492,28368.014,35843.723,22.61512,35.25097,1.0166255,23.29842,14.080423,0,86,758.50354
5/5/2025 22:41,1.3982536,7.626895,-58.169365,250.28389,6.736031,74.16253,115.90807,23894.34,29916.432,18.560606,41.850914,1.0134408,19.44568,14.460885,0,86,758.50354
5/5/2025 23:11,1.4828151,7.5253115,-52.50454,259.463,6.568044,71.214096,111.28005,20348.125,25375.514,15.509227,49.144577,1.0110704,16.494085,14.627241,0,86,758.50354
5/5/2025 23:41,1.3413274,7.3940196,-45.166016,268.77087,6.549702,69.59727,108.73365,15702.3,19503.441,11.6505,63.68494,1.0080835,12.677237,14.7960205,0,86,758.50354
5/6/2025 0:11,1.4207642,7.233143,-36.153793,253.02571,6.5228677,67.77574,105.8715,10496.75,12994.333,7.5106792,95.267586,1.0048876,8.446317,14.93688,0,86,758.50354
5/6/2025 0:41,1.4018596,7.164826,-32.315254,258.29474,6.6170607,67.82278,105.94712,7653.0527,9478.176,5.3491263,130.66681,1.003233,6.1608143,14.918297,0,86,758.50354
5/6/2025 1:11,1.4180089,7.097168,-28.505325,270.60193,6.6990814,68.04114,106.30084,6149.0835,7635.098,4.24234,162.62585,1.0024004,4.962814,14.809977,0,86,758.50354
5/6/2025 1:41,1.0700858,7.085066,-27.81868,275.10327,6.7224827,68.056114,106.33307,5777.183,7186.276,3.9758084,173.09474,1.0022076,4.671079,14.7339735,0,86,758.50354
5/6/2025 2:11,0.9186768,7.0670033,-26.798248,278.88934,6.734034,67.58613,105.60712,4183.246,5212.604,2.8229709,239.04881,1.0013322,3.3881927,14.661005,0,86,758.50354
5/6/2025 2:41,0.8490291,7.018026,-24.118423,285.97516,6.6935997,66.939514,104.60091,3542.4893,4418.0703,2.367965,282.28738,1.0009874,2.8717458,14.623989,0,86,758.50354
5/6/2025 3:11,2.8426774,7.670242,-60.429573,245.1579,6.946785,78.05115,122.08852,30289.543,38669.48,24.561316,33.014694,1.0182031,25.135162,13.654095,0,86,758.50354
5/6/2025 3:41,3.2102125,7.7508316,-64.935684,267.69324,7.2189302,80.90154,126.54682,29820.016,38067.574,24.140257,33.534523,1.0178784,24.743923,13.656769,0,86,758.50354
5/6/2025 4:11,2.852403,7.7442775,-64.56375,273.08624,7.055723,79.074104,123.691414,29899.701,38192.098,24.225828,33.44515,1.0179487,24.824865,13.632284,0,86,758.50354
5/6/2025 4:41,2.50592,7.737461,-64.172745,279.07056,6.9111505,77.51994,121.26581,30190.908,38605.965,24.512686,33.122555,1.018178,25.093878,13.587802,0,86,758.50354
5/6/2025 5:11,2.4681947,7.7690277,-65.92274,280.41522,7.13719,80.034615,125.20748,30336.543,38851.453,24.680702,32.963547,1.0183191,25.253445,13.525352,0,86,758.50354
5/6/2025 5:41,3.2401495,7.782902,-66.68091,280.61548,7.179444,80.52786,125.98854,30605.451,39266.66,24.967085,32.67392,1.0185535,25.523329,13.451616,0,86,758.50354
5/6/2025 6:11,2.5749803,7.783409,-66.69998,285.0072,7.159314,80.31096,125.65425,30746.646,39486.316,25.118639,32.523872,1.0186777,25.666107,13.411823,0,86,758.50354
5/6/2025 6:41,2.5131216,7.7969513,-67.44385,287.71082,7.191926,80.68985,126.25385,30937.998,39784.273,25.324358,32.322712,1.0188463,25.85978,13.35832,0,86,758.50354
5/6/2025 7:11,2.275905,7.7874804,-66.90502,290.01874,7.1326203,80.0233,125.216194,31063.703,39987.42,25.464298,32.191914,1.018962,25.991825,13.316068,0,86,758.50354
5/6/2025 7:41,2.228969,7.7315235,-63.77697,287.0099,6.5994425,74.041885,115.85856,31110.361,40062.445,25.516018,32.14363,1.0190047,26.040588,13.300874,0,86,758.50354
5/6/2025 8:11,1.473634,7.729149,-63.648224,278.62708,6.4207516,72.03765,112.72046,31059.54,39979.945,25.459188,32.196228,1.0189577,25.986963,13.31822,0,86,758.50354
5/6/2025 8:41,0.9282971,7.691986,-61.597824,256.89764,6.2866926,70.49735,110.297485,30617.482,39299.42,24.988903,32.66108,1.0185736,25.544624,13.433627,0,86,758.50354
5/6/2025 9:11,1.6432111,7.6902013,-61.507225,259.05768,6.499613,72.767944,113.84508,30200.143,38723.465,24.587915,33.112427,1.0182568,25.170254,13.476051,0,86,758.50354
5/6/2025 9:41,1.3860289,7.595244,-56.24771,261.61353,6.062075,67.426506,105.46328,28284.54,36060.336,22.745115,35.355003,1.0167943,23.439219,13.710315,0,86,758.50354
5/6/2025 10:11,1.4825324,7.478644,-49.800873,249.45421,6.221713,67.11289,104.92679,21139.54,26676.875,16.362276,47.30472,1.0118123,17.33997,14.132427,0,86,758.50354
5/6/2025 10:41,0.96546674,7.3966956,-45.24231,251.28526,6.2207017,66.35816,103.725555,18272.014,22950.951,13.892662,54.728504,1.0098836,14.9181185,14.326344,0,86,758.50354
5/6/2025 11:11,0.8781892,7.3283644,-41.422844,261.57062,6.2383065,65.90811,103.01473,16114.491,20208.41,12.098961,62.055946,1.0084962,13.135467,14.393458,0,86,758.50354
5/6/2025 11:41,0.93982494,7.260648,-37.651062,264.49365,6.354674,66.52793,103.96323,13560.474,16931.844,9.9906025,73.74374,1.0068489,11.005699,14.575173,0,86,758.50354
5/6/2025 12:11,0.9479188,7.1626554,-32.18174,265.3567,6.666022,68.55819,107.108154,8849.881,10987.477,6.2681684,112.99587,1.003955,7.1418595,14.81422,0,86,758.50354
5/6/2025 12:41,0.8677799,7.106985,-29.072762,271.8465,6.852411,69.97475,109.30225,6594.731,8157.031,4.5545626,151.63622,1.0026145,5.30207,14.972354,0,86,758.50354
5/6/2025 13:11,0.92780846,7.0969296,-28.514862,275.6087,6.9206476,70.490906,110.10009,5706.4565,7046.813,3.895275,175.2401,1.0020971,4.5804286,15.0414915,0,86,758.50354
5/6/2025 13:41,0.7280511,7.0735235,-27.20356,281.0542,6.956896,70.97506,110.85164,5892.1045,7269.539,4.027212,169.71864,1.0021924,4.7252007,15.079564,0,86,758.50354
5/6/2025 14:11,0.66600466,7.086278,-27.942657,274.3117,7.109591,72.72102,113.5491,5388.6304,6612.1733,3.6407073,185.57591,1.0018582,4.2979126,15.311833,0,86,758.50354
5/6/2025 14:41,0.8218973,7.065897,-26.803017,283.9057,7.1443586,73.02011,114.00728,4886.641,5986.5796,3.2747917,204.63954,1.001566,3.8912768,15.380414,0,86,758.50354
5/6/2025 15:11,1.2486002,7.5231586,-52.161217,267.01135,6.150326,68.52253,107.21088,29547.438,37952.95,24.044628,33.843884,1.0178512,24.669416,13.404612,0,86,758.50354
5/6/2025 15:41,1.6901736,7.7518315,-64.873695,271.0263,7.2253385,80.55602,126.07233,30495,39429.375,25.06037,32.79226,1.0186834,25.629095,13.136552,0,86,758.50354
5/6/2025 16:11,1.5923017,7.7790823,-66.46156,278.05487,7.486131,83.6993,130.95378,30112.254,38658.26,24.539068,33.209072,1.0182285,25.12787,13.425887,0,86,758.50354
5/6/2025 16:41,1.5973727,7.824947,-69.13185,280.29126,7.8671227,88.55192,138.48251,29931.514,38007.523,24.111448,33.409603,1.0178154,24.70489,13.875157,0,86,758.50354
5/6/2025 17:11,1.2065116,7.8184085,-68.75038,286.23267,7.8254576,88.05274,137.71112,30072.666,38247.375,24.275324,33.25279,1.0179538,24.860794,13.809814,0,86,758.50354
5/6/2025 17:41,1.4901707,7.831217,-69.43703,285.43634,7.8606734,88.373825,138.2308,30300.73,38653.14,24.551895,33.002506,1.0181899,25.124542,13.686584,0,86,758.50354
5/6/2025 18:11,1.8950808,7.83539,-69.6516,287.58685,7.850047,88.214226,137.99202,30456.62,38925.18,24.737719,32.833584,1.0183474,25.301367,13.609424,0,86,758.50354
5/6/2025 18:41,1.8160756,7.853305,-70.61958,289.81372,7.9105525,88.7626,138.86896,30606.955,39247.26,24.95491,32.672314,1.0185401,25.51072,13.473794,0,86,758.50354
5/6/2025 19:11,1.6140451,7.8446608,-70.09983,293.36615,7.8169203,87.53959,136.97627,30714.67,39530.98,25.144148,32.55773,1.0187137,25.695137,13.323414,0,86,758.50354
5/6/2025 19:41,1.9715706,7.8407474,-69.87572,294.1291,7.7821946,87.07754,136.25644,30634.916,39450.52,25.086159,32.64249,1.0186734,25.642838,13.300538,0,86,758.50354
5/6/2025 20:11,0.89230907,7.803742,-67.806244,294.82526,7.5319114,84.26762,131.86131,30655.973,39490.676,25.113455,32.62007,1.0186968,25.66894,13.287109,0,86,758.50354
