Location Properties,,,,,,,,,,,,,,,,,
8/10/2025 10:04,6.2312484,101.79934,132.39847,7.7841787,-52.933693,181.25058,1.4786205,39643.18,40643.44,26.36655,25.22502,1.0172042,26.418238,23.711483,0.027,72,642.8522
8/10/2025 10:34,6.6233797,108.54343,141.14072,7.8275557,-55.475235,197.60608,1.8307036,40042.36,40975.688,26.608294,24.973553,1.0173593,26.634197,23.807455,0.036,72,642.8522
8/10/2025 11:04,6.5916395,107.983894,140.43068,7.8106155,-54.478645,183.84457,1.6418761,40159.805,41142.773,26.72765,24.90052,1.0174658,26.742802,23.74913,0.027,72,642.8522
8/10/2025 11:34,6.605196,108.28698,140.80852,7.817737,-54.90303,178.7138,1.5459394,40147.875,41087.05,26.688606,24.907919,1.0174211,26.706583,23.803234,0.027,72,642.8522
8/10/2025 12:04,6.6528783,109.0802,141.84021,7.8061867,-54.23069,178.60889,1.3981287,40175.082,41115.523,26.709146,24.89105,1.0174367,26.725092,23.802454,0.027,72,642.8522
8/10/2025 12:34,6.5469937,107.348465,139.59161,7.797453,-53.720474,194.4542,1.4355798,40222.305,41172.57,26.750105,24.861828,1.0174707,26.76217,23.79162,0.027,72,642.8522
8/10/2025 13:04,6.69771,109.86575,142.84985,7.813275,-54.650307,197.31046,1.5537078,40149.33,41058.15,26.668562,24.907017,1.0173953,26.687796,23.8411,0.027,72,642.8522
8/10/2025 13:34,6.6117992,108.393745,140.93448,7.8001523,-53.887367,186.75327,1.7093377,39995.906,40897.516,26.552715,25.00256,1.0173066,26.583385,23.84578,0.018,72,642.8522
8/10/2025 14:04,6.6003566,108.14516,140.61151,7.776725,-52.523613,209.0931,1.8918667,39866.03,40765.367,26.457361,25.084011,1.0172349,26.49749,23.844957,0.027,72,642.8522
8/10/2025 14:34,6.434784,105.8155,137.54831,7.8159285,-54.826736,196.68103,2.3068988,40320.77,41137.812,26.728682,24.801113,1.0174068,26.739578,23.96015,0.027,72,642.8522
8/10/2025 15:04,5.861791,96.23706,125.118706,7.7347565,-50.086975,212.2593,1.4018869,40213.574,41091.62,26.69361,24.867226,1.0174028,26.709555,23.881254,0.036,72,642.8522
8/10/2025 15:34,7.2101517,118.529915,154.05386,7.848881,-56.757927,196.1279,2.8094401,40021.145,40780.29,26.47196,24.986792,1.0171947,26.507189,24.025368,0.036,72,642.8522
8/10/2025 16:04,6.718275,110.55975,143.68625,7.782723,-52.90985,188.53665,3.3850715,40171.52,40911.156,26.566998,24.893257,1.0172583,26.59225,24.05345,0.036,72,642.8522
8/10/2025 16:34,6.7144938,110.473366,143.56972,7.7908673,-53.38669,172.41956,3.15881,40071.805,40798.766,26.48617,24.955202,1.0171936,26.5192,24.06711,0.036,72,642.8522
8/10/2025 17:04,7.8633738,129.82375,168.63387,7.855612,-57.201385,199.65172,2.6778815,40101.562,40650.59,26.383896,24.936684,1.0170518,26.422884,24.292881,0.036,72,642.8522
8/10/2025 17:34,9.215583,154.4839,200.30965,8.040817,-68.17818,162.93526,3.7655842,40979.992,40915.113,26.590042,24.402151,1.0169778,26.594824,25.083021,0.045,72,642.8522
8/10/2025 18:04,9.64889,162.4445,210.50505,8.086835,-70.92953,190.09113,3.534972,41105.19,40837.836,26.538818,24.327827,1.0168628,26.544594,25.342758,0.054,72,642.8522
8/10/2025 18:34,9.767656,164.04523,212.59404,8.098368,-71.5971,172.99652,3.4409513,40615.74,40374.285,26.203558,24.620998,1.0166196,26.243286,25.313108,0.054,72,642.8522
8/10/2025 19:04,9.343218,156.82098,203.22963,8.056856,-69.17,174.10754,3.2557602,40449.34,40205.375,26.08181,24.722282,1.0165266,26.133493,25.317698,0.054,72,642.8522
8/10/2025 19:34,9.059574,152.57356,197.68274,8.053475,-68.99357,162.27246,3.6128063,40946.812,40628.76,26.388914,24.421925,1.0167302,26.408695,25.409853,0.054,72,642.8522
8/10/2025 20:04,9.2509985,155.25151,201.2121,8.038896,-68.11142,167.0885,3.3204017,40541.12,40323.453,26.166363,24.666313,1.0166006,26.210245,25.282618,0.054,72,642.8522
8/10/2025 20:34,8.894558,148.32074,192.3557,8.018871,-66.87641,158.7677,4.689529,40002.65,40004.164,25.93127,24.998344,1.0165071,26.002707,24.998018,0.054,72,642.8522
8/10/2025 21:04,8.520561,142.89386,185.24565,8.014878,-66.68091,167.9802,4.0996537,40783.914,40654.1,26.402983,24.51947,1.0168123,26.425167,25.167181,0.054,72,642.8522
8/10/2025 21:34,7.674638,127.34683,165.31952,7.945703,-62.508583,167.4509,3.3287094,40374.47,40718.777,26.438334,24.768127,1.0170168,26.467207,24.55729,0.045,71,642.8522
8/10/2025 22:04,7.614852,126.14916,163.82372,7.9202824,-60.99224,164.13689,2.387039,40554.18,41028,26.65843,24.658371,1.0172292,26.6682,24.395355,0.045,71,642.8522
8/10/2025 22:34,7.451698,123.41309,160.2792,7.897634,-59.666634,164.76154,3.0763712,40575.73,41069.234,26.687725,24.645273,1.0172584,26.695004,24.370869,0.036,71,642.8522
8/10/2025 23:04,7.39239,122.054596,158.542,7.847103,-56.705475,177.97946,2.2516334,40112.94,40661.754,26.391956,24.929611,1.0170579,26.43014,24.293352,0.036,71,642.8522
8/10/2025 23:34,6.8139105,112.22402,145.84633,7.8324685,-55.80902,162.08173,2.171535,40331.484,41066.9,26.679646,24.794525,1.0173407,26.693483,24.062426,0.036,71,642.8522
8/11/2025 0:04,6.7878017,111.603485,145.07272,7.8144608,-54.740906,180.58301,2.2278128,40291.723,41109.848,26.708427,24.818993,1.0173922,26.721401,23.958067,0.036,71,642.8522
8/11/2025 0:34,6.682051,109.907555,142.86037,7.8043094,-54.154396,176.69678,1.8607148,40296.055,41094.055,26.697569,24.816326,1.0173767,26.711136,23.983305,0.036,71,642.8522
8/11/2025 1:04,6.4823265,106.36128,138.28473,7.7400327,-50.39215,193.43376,1.6015222,40112.645,40997.703,26.62555,24.929794,1.0173547,26.648508,23.869741,0.036,71,642.8522
8/11/2025 1:34,6.2248464,102.17321,132.84007,7.7303705,-49.829483,183.31052,1.3512394,40202.04,41090.246,26.692331,24.874361,1.0174055,26.70866,23.868275,0.036,71,642.8522
8/11/2025 2:04,5.8473577,96.022865,124.83715,7.719079,-49.176216,185.98557,1.6420858,40229.605,41098.875,26.699095,24.857315,1.0174037,26.71427,23.892635,0.036,71,642.8522
8/11/2025 2:34,6.3891654,105.118416,136.63464,7.7838306,-52.962303,192.5087,2.0884225,40351.344,41148.543,26.73698,24.782322,1.0174059,26.746553,23.985672,0.036,71,642.8522
8/11/2025 3:04,5.994486,98.585556,128.14697,7.778223,-52.633286,187.08707,2.906678,40305.523,41112.92,26.710957,24.810495,1.0173903,26.7234,23.9718,0.036,71,642.8522
8/11/2025 3:34,5.595259,91.82502,119.38207,7.6839647,-47.130585,164.50406,1.3902996,40113.055,40987.3,26.618334,24.92954,1.0173454,26.641745,23.883263,0.036,71,642.8522
8/11/2025 4:04,5.997646,98.21701,127.695595,7.6785088,-46.811104,202.91806,2.1230924,39646.414,40519.918,26.280968,25.222961,1.0170944,26.337946,23.87134,0.036,71,642.8522
8/11/2025 4:34,6.718898,110.50108,143.61917,7.8066382,-54.297447,152.0443,2.7762864,40126.746,40888.95,26.550348,24.921034,1.0172542,26.577818,24.024042,0.036,71,642.8522
8/11/2025 5:04,6.7298074,110.58465,143.73735,7.816151,-54.84581,192.80434,2.0105147,40029.008,40813.754,26.495434,24.981884,1.0172215,26.52894,23.993324,0.018,71,642.8522
8/11/2025 5:34,6.83983,112.21515,145.87805,7.8434753,-56.42414,183.43448,2.1165426,39892.254,40728.09,26.432194,25.067524,1.0171931,26.473259,23.925531,0.036,71,642.8522
8/11/2025 6:04,6.7214437,110.0137,143.04382,7.812554,-54.60739,158.15259,1.9406307,39650.195,40551.887,26.303247,25.220556,1.0171213,26.358727,23.835836,0.036,71,642.8522
8/11/2025 6:34,6.425948,105.57844,137.22255,7.82139,-55.155754,163.21182,2.015659,39908.195,40669.93,26.39223,25.05751,1.0171362,26.435455,24.019388,0.036,71,642.8522
8/11/2025 7:04,5.8523526,96.02248,124.82086,7.77894,-52.671432,207.2525,1.8919183,39821.582,40635.496,26.365967,25.112011,1.017136,26.413073,23.95133,0.036,71,642.8522
8/11/2025 7:34,6.5961967,108.302475,140.76778,7.832821,-55.818558,187.54959,2.2233722,39802.562,40574.562,26.32314,25.12401,1.0170887,26.373466,24.003838,0.027,71,642.8522
8/11/2025 8:04,6.4727483,106.17361,138.01767,7.751272,-51.059723,201.14899,2.289059,39773.32,40589.48,26.332706,25.142483,1.0171119,26.383163,23.94724,0.036,71,642.8522
8/11/2025 8:34,6.943837,113.97223,148.12347,7.7937965,-53.55358,195.8847,2.8178928,39573.355,40307.55,26.131622,25.269527,1.0169321,26.199907,24.046343,0.036,71,642.8522
8/11/2025 9:04,6.8879914,113.34143,147.25516,7.843735,-56.4909,183.35818,2.5898194,39642.13,40259.402,26.100002,25.225689,1.0168653,26.168613,24.197258,0.036,71,642.8522
8/11/2025 9:34,6.5135403,107.17492,139.25218,7.8130584,-54.69799,165.05241,2.37558,39731.51,40372.44,26.180866,25.16894,1.0169344,26.242086,24.168825,0.036,71,642.8522
8/11/2025 10:04,6.239988,102.49772,133.22668,7.798226,-53.801537,187.82138,1.4970595,39949.01,40734.035,26.437874,25.031908,1.0171788,26.477123,23.991,0.036,71,642.8522
8/11/2025 10:34,6.142689,100.73953,130.96165,7.7412806,-50.473213,184.19742,1.5456965,39824.332,40663.652,26.385592,25.110277,1.0171597,26.431374,23.919344,0.036,71,642.8522
8/11/2025 11:04,6.4768887,106.56481,138.49992,7.7975163,-53.768158,190.53937,1.5973516,40186.945,40941.703,26.588657,24.883703,1.01728,26.612106,24.034819,0.036,71,642.8522
8/11/2025 11:34,6.6801167,109.961975,142.91685,7.8051476,-54.211617,169.88278,1.3831947,40321.07,41082.76,26.690397,24.800928,1.0173583,26.703796,24.029299,0.036,71,642.8522
8/11/2025 12:04,6.823133,112.47693,146.16214,7.814494,-54.769516,187.37317,1.3287823,40403.246,41107.664,26.70994,24.750486,1.017352,26.719982,24.102833,0.036,71,642.8522
8/11/2025 12:34,6.931016,114.38087,148.62003,7.823911,-55.327415,136.80458,1.3769088,40489.42,41155.273,26.745396,24.69781,1.0173644,26.750927,24.152935,0.036,71,642.8522
8/11/2025 13:04,6.937155,114.52458,148.79337,7.814369,-54.779053,193.46713,1.4015664,40433.117,41065.2,26.681177,24.7322,1.0173042,26.69238,24.19413,0.027,71,642.8522
8/11/2025 13:34,6.950478,114.79574,149.1422,7.8173633,-54.955482,70.74833,1.7090552,40501.953,41126.64,26.725788,24.690166,1.0173347,26.732315,24.204744,0.036,71,642.8522
8/11/2025 14:04,6.9565187,114.565796,148.86479,7.7812333,-52.838326,166.98837,1.4649161,40048.23,40717.703,26.42918,24.969893,1.01713,26.466507,24.139172,0.036,71,642.8522
8/11/2025 14:34,7.215984,119.31427,154.98976,7.829094,-55.651665,183.32481,2.040299,40532.902,41104.473,26.711166,24.671314,1.0173045,26.717907,24.27197,0.036,71,642.8522
8/11/2025 15:04,7.1334243,118.14492,153.44435,7.827371,-55.565834,161.1185,1.8379782,40654.73,41165.754,26.757053,24.597383,1.0173167,26.75774,24.350063,0.036,71,642.8522
8/11/2025 15:34,6.3713903,105.319496,136.81361,7.758363,-51.527023,165.54832,1.5245183,40502.453,41081.844,26.694603,24.689863,1.017295,26.7032,24.261604,0.045,71,642.8522
8/11/2025 16:04,6.5741243,108.7833,141.29407,7.784353,-53.052902,185.9808,2.2661862,40533.742,41064.652,26.68344,24.670803,1.0172689,26.692024,24.323109,0.036,71,642.8522
8/11/2025 16:34,6.1155024,101.178825,131.42389,7.712689,-48.87104,196.93375,1.4565655,40580.426,41130.973,26.730875,24.642422,1.0173116,26.735132,24.299206,0.036,71,642.8522
8/11/2025 17:04,7.3116193,121.25765,157.44994,7.821061,-55.217743,198.05432,3.6738336,40599.31,41025,26.657495,24.63096,1.0172108,26.66625,24.456734,0.045,71,642.8522
8/11/2025 17:34,8.027126,133.29164,172.99283,7.8832045,-58.88462,180.62592,3.4067862,40144.36,40398.17,26.209234,24.910099,1.0168114,26.258812,24.671059,0.045,71,642.8522
8/11/2025 18:04,9.288877,154.99297,200.94951,7.9773464,-64.47792,181.5462,2.986473,39692.008,39596.145,25.639843,25.193989,1.0162503,25.737494,25.126757,0.054,71,642.8522
8/11/2025 18:34,9.000432,151.02887,195.74861,7.972035,-64.19659,177.11163,3.2551541,40585.23,40382.863,26.208874,24.639505,1.0166384,26.248861,25.262365,0.063,71,642.8522
8/11/2025 19:04,8.726947,146.88269,190.3266,7.9823937,-64.82601,154.34741,3.1148758,40937.258,40649.21,26.403019,24.427626,1.0167522,26.421988,25.371004,0.054,71,642.8522
8/11/2025 19:34,9.018023,151.14227,195.91972,7.9928627,-65.402985,178.06053,3.547107,40481.72,40320.625,26.163065,24.702509,1.0166197,26.208408,25.209175,0.054,71,642.8522
8/11/2025 20:04,9.516508,158.63786,205.71573,8.022379,-67.09099,172.60551,3.6487343,39765.625,39734.68,25.73803,25.147348,1.0163493,25.827541,25.040773,0.054,71,642.8522
8/11/2025 20:34,8.557226,143.94011,186.54309,8.010445,-66.45203,171.33713,3.5489123,41032.34,40795.98,26.507877,24.371021,1.0168512,26.517387,25.303333,0.054,71,642.8522
8/11/2025 21:04,8.177135,136.36667,176.84578,7.9170485,-60.930252,184.34048,3.4152775,39958.633,39947.29,25.890608,25.02588,1.0164716,25.965738,25.014866,0.054,71,642.8522
8/11/2025 21:34,8.125315,135.15105,175.32819,7.9214826,-61.159134,123.90137,3.0864882,39854.133,39955.133,25.893642,25.091501,1.0165168,25.970837,24.867653,0.054,71,642.8522
8/11/2025 22:04,8.2411585,137.8542,178.76715,7.9636555,-63.65776,168.32828,3.9724612,40634.527,40608.33,26.367548,24.609613,1.0168248,26.395412,25.033781,0.045,71,642.8522
8/11/2025 22:34,7.6877046,128.04526,166.17317,7.923544,-61.244965,183.4631,2.2650833,40779.203,41014.56,26.65472,24.522305,1.0171385,26.659464,24.699562,0.045,71,642.8522
8/11/2025 23:04,7.174629,118.91746,154.38547,7.826217,-55.532455,189.08978,2.1860726,40196.773,40559.566,26.322954,24.877619,1.0169374,26.363718,24.531693,0.045,71,642.8522
8/11/2025 23:34,7.3246927,121.72801,158.01396,7.884299,-58.932304,164.62802,2.5322268,40632.816,40954.125,26.60891,24.61065,1.0171361,26.62018,24.589235,0.036,71,642.8522
8/12/2025 0:04,6.9273205,114.62489,148.88402,7.838197,-56.19049,168.31876,2.2005367,40555.023,41092.4,26.70333,24.657858,1.0172861,26.71006,24.315327,0.045,71,642.8522
8/12/2025 0:34,6.830601,113.00736,146.78693,7.823104,-55.308342,181.89908,2.044975,40560.918,41107.94,26.71432,24.654274,1.0172979,26.720161,24.303297,0.036,71,642.8522
8/12/2025 1:04,6.814646,112.67388,146.36769,7.8151426,-54.836273,187.04414,1.8075805,40565.523,41147.06,26.741693,24.651476,1.0173309,26.745588,24.260048,0.036,71,642.8522
8/12/2025 1:34,6.7395372,111.42332,144.73909,7.7960415,-53.725243,183.43925,1.9621414,40501.613,41072,26.687727,24.690374,1.0172865,26.6968,24.272907,0.036,71,642.8522
8/12/2025 2:04,6.5514936,108.24144,140.6152,7.798426,-53.858757,175.70496,1.8030282,40447.445,41041.188,26.664831,24.72344,1.017278,26.676773,24.242569,0.036,71,642.8522
8/12/2025 2:34,6.40543,105.90389,137.57568,7.7532372,-51.226616,177.1164,1.9573563,40585.17,41173.473,26.760616,24.639542,1.0173475,26.762756,24.251919,0.036,71,642.8522
8/12/2025 3:04,5.895297,97.476425,126.625305,7.7689986,-52.14691,196.27094,1.8584272,40568.914,41149.574,26.743532,24.649416,1.017332,26.747225,24.26121,0.036,71,642.8522
8/12/2025 3:34,6.184942,102.240585,132.80968,7.789977,-53.372383,136.78073,2.14156,40457.227,41024.207,26.653267,24.717463,1.0172596,26.665735,24.276405,0.045,71,642.8522
8/12/2025 4:04,6.0616326,100.07174,130.00743,7.7399025,-50.444603,180.37796,1.4333844,40332.164,40939.23,26.59081,24.794107,1.0172276,26.610498,24.22364,0.036,71,642.8522
8/12/2025 4:34,6.1732736,101.76429,132.2291,7.7257276,-49.60537,182.71924,1.9151957,40256.35,40924.746,26.578716,24.840801,1.017241,26.601086,24.144909,0.036,71,642.8522
8/12/2025 5:04,6.4092746,105.601814,137.219,7.7111115,-48.75183,193.9249,2.2208936,40178.87,40855.402,26.528418,24.888702,1.0172065,26.556011,24.133026,0.036,71,642.8522
8/12/2025 5:34,6.4494696,106.186516,137.98073,7.7823358,-52.900314,164.11781,2.0820034,40028.01,40707.17,26.421322,24.982506,1.0171276,26.459661,24.126488,0.036,71,642.8522
8/12/2025 6:04,6.3665338,104.211136,135.47902,7.757868,-51.436424,151.09062,1.746228,39422.703,40264.996,26.098045,25.366095,1.016947,26.172247,23.904776,0.036,71,642.8522
8/12/2025 6:34,6.349527,104.39497,135.67532,7.771763,-52.27089,198.22598,1.8066843,39964.1,40702.523,26.416388,25.022457,1.0171458,26.45664,24.05016,0.036,71,642.8522
8/12/2025 7:04,6.3010993,103.50413,134.52829,7.752878,-51.164627,197.87788,1.7055688,39876.332,40642.258,26.37215,25.077532,1.017123,26.417467,24.01332,0.027,71,642.8522
8/12/2025 7:34,6.2542396,102.73607,133.51967,7.7215815,-49.347878,194.68784,2.054929,39754.785,40490.23,26.263292,25.154205,1.0170306,26.31865,24.049028,0.036,71,642.8522
8/12/2025 8:04,5.828189,95.95839,124.682785,7.7478814,-50.8976,194.82613,1.7220559,39936.03,40592.41,26.3391,25.040045,1.017058,26.385067,24.153406,0.018,71,642.8522
8/12/2025 8:34,6.17142,101.68641,132.11479,7.76283,-51.77498,177.50262,2.4776525,39986.32,40614.496,26.355785,25.008553,1.0170602,26.399424,24.190224,0.036,71,642.8522
8/12/2025 9:04,6.288657,103.483986,134.44484,7.7315183,-49.95346,189.4188,1.5081203,39612.25,40220.18,26.071991,25.244717,1.016841,26.143116,24.208633,0.036,71,642.8522
8/12/2025 9:34,6.6770315,110.649506,143.64648,7.815869,-54.93164,155.07698,2.6100242,40096.496,40446.066,26.24141,24.939835,1.0168713,26.289942,24.547495,0.045,71,642.8522
8/12/2025 10:04,6.746627,111.2188,144.44884,7.7849245,-53.09105,191.25461,2.1739573,39538.46,40035.363,25.941721,25.29183,1.0167024,26.022985,24.350178,0.045,71,642.8522
8/12/2025 10:34,6.438992,106.439606,138.24777,7.7946367,-53.653717,183.13408,1.5878183,40267.38,40789.164,26.484648,24.833998,1.017117,26.512957,24.330246,0.036,71,642.8522
8/12/2025 11:04,6.4983897,107.559586,139.68921,7.803091,-54.154396,176.73016,1.6856337,40423.68,40913.586,26.57534,24.737976,1.017173,26.593832,24.373081,0.027,71,642.8522
8/12/2025 11:34,6.8343062,113.35047,147.17688,7.8200245,-55.160522,168.87665,1.8946056,40555.5,40966.797,26.615793,24.657568,1.0171744,26.628418,24.474358,0.036,71,642.8522
8/12/2025 12:04,7.202552,119.93749,155.66121,7.853876,-57.172775,179.24786,1.5840448,40825.723,41083.996,26.704355,24.494362,1.0171843,26.704597,24.670866,0.045,71,642.8522
8/12/2025 12:34,7.328129,122.28698,158.67491,7.8671875,-57.969093,194.44466,1.6218741,40985.01,41165.562,26.76525,24.399164,1.0172011,26.757616,24.77037,0.045,71,642.8522
8/12/2025 13:04,7.205742,120.18303,155.95804,7.8526096,-57.110786,189.42355,1.2688625,40992.734,41202.816,26.791471,24.394567,1.0172317,26.781832,24.73305,0.045,71,642.8522
8/12/2025 13:34,7.1614666,119.55815,155.1273,7.8479323,-56.848526,181.68927,1.5192411,41022.617,41188.04,26.781883,24.376797,1.017208,26.772226,24.789726,0.045,71,642.8522
8/12/2025 14:04,7.336263,122.52133,158.96155,7.851593,-57.06787,195.05023,1.6571739,41008.293,41150.668,26.755415,24.385311,1.0171796,26.747934,24.818855,0.045,71,642.8522
8/12/2025 14:34,7.191164,120.41581,156.18054,7.8689313,-58.107376,187.65927,2.0880678,41158.02,41191.44,26.787527,24.296602,1.0171632,26.774437,24.957521,0.054,71,642.8522
8/12/2025 15:04,7.083136,118.40062,153.59554,7.79777,-53.93505,188.46036,1.7984716,41026.305,41124.133,26.737299,24.374605,1.0171494,26.730686,24.875456,0.045,71,642.8522
8/12/2025 15:34,6.3400297,105.86694,137.35449,7.771985,-52.41871,180.22061,1.3453766,40978.016,41121.984,26.734625,24.40333,1.0171646,26.72929,24.816702,0.045,71,642.8522
8/12/2025 16:04,6.760862,112.86797,146.441,7.8042693,-54.302216,191.3166,1.8051002,40956.473,41107.9,26.724262,24.416164,1.0171595,26.720135,24.807138,0.045,71,642.8522
8/12/2025 16:34,6.692636,111.533775,144.74605,7.7962823,-53.81584,174.7036,1.5887592,40924.082,41162.676,26.761738,24.43549,1.01722,26.75574,24.696526,0.045,71,642.8522
8/12/2025 17:04,6.6758776,111.07579,144.15977,7.7538776,-51.33629,198.98415,1.5664107,40624.797,40881.168,26.557808,24.615507,1.0170738,26.57276,24.671669,0.045,71,642.8522
8/12/2025 17:34,6.3482184,106.02158,137.54639,7.778678,-52.814484,179.46243,1.6371198,40919.832,41041.523,26.676987,24.438028,1.017113,26.676989,24.844759,0.054,71,642.8522
8/12/2025 18:04,8.065838,135.0265,175.08615,7.8789215,-58.71296,194.02982,3.0697532,40699.09,40645.62,26.395105,24.570574,1.0168353,26.419653,25.068872,0.045,71,642.8522
8/12/2025 18:34,8.919609,150.57478,195.06529,7.9879727,-65.1741,162.83989,3.4797382,41315.582,40947.66,26.62042,24.203943,1.0168862,26.61598,25.470425,0.054,71,642.8522
8/12/2025 19:04,9.281722,157.35764,203.72977,8.053535,-69.06986,184.47876,3.690217,41457.035,40890.867,26.583632,24.121359,1.016783,26.579063,25.72491,0.063,71,642.8522
8/12/2025 19:34,8.679148,146.93732,190.25787,7.9939413,-65.56988,141.08658,3.6666372,41266.117,40735.28,26.470444,24.232956,1.0167105,26.477932,25.682272,0.063,71,642.8522
8/12/2025 20:04,8.865877,150.07558,194.29257,8.021628,-67.20543,179.16202,4.007023,41003.664,40428.598,26.249924,24.388065,1.0165262,26.27859,25.744726,0.054,71,642.8522
8/12/2025 20:34,8.642034,146.17871,189.26938,7.979804,-64.74495,167.78946,3.428859,40995.96,40458.027,26.27039,24.392647,1.0165561,26.297718,25.696135,0.063,71,642.8522
8/12/2025 21:04,8.152692,136.67662,176.9966,7.9512434,-63.056946,189.64291,2.7410645,39043.01,38583.242,24.9205,25.612778,1.0155635,25.07911,25.623888,0.063,71,642.8522
8/12/2025 21:34,8.226163,139.03166,180.04422,7.964173,-63.815117,183.56323,3.378967,41037.215,40550.07,26.33575,24.368126,1.0166253,26.357546,25.628975,0.054,71,642.8522
8/12/2025 22:04,8.032214,135.09955,175.01837,7.933797,-62.003136,192.96646,3.339967,40422.332,40063.766,25.98225,24.7388,1.0164073,26.041449,25.468582,0.054,71,642.8522
8/12/2025 22:34,8.146161,136.88321,177.37248,7.968401,-64.00585,183.57755,4.384604,40560.496,40280.508,26.136776,24.654531,1.0165542,26.182331,25.363928,0.045,71,642.8522
8/12/2025 23:04,7.8059297,130.97096,169.7903,7.9392023,-62.25586,181.92767,3.2529008,40911.934,40784.43,26.497059,24.442745,1.0168842,26.50988,25.163677,0.054,71,642.8522
8/12/2025 23:34,7.3606024,123.395386,159.99768,7.917776,-60.987473,146.57974,2.5342999,40980.723,40912.875,26.588493,24.401716,1.0169755,26.593369,25.086824,0.054,71,642.8522
8/13/2025 0:04,7.0208783,117.343254,152.19638,7.830988,-55.890083,169.3964,2.0126238,40711.492,40746.742,26.466042,24.56309,1.0169221,26.485382,24.954706,0.045,71,642.8522
8/13/2025 0:34,7.083129,118.639725,153.85078,7.8465705,-56.815147,174.22676,2.953567,40962.105,40937.15,26.605034,24.412807,1.0170041,26.609148,25.03192,0.054,71,642.8522
8/13/2025 1:04,6.7155566,111.916916,145.2443,7.823168,-55.384636,163.65527,1.9150027,40937.01,41178.055,26.772799,24.427773,1.0172292,26.765736,24.693523,0.045,71,642.8522
8/13/2025 1:34,6.654712,110.87492,143.89209,7.8158164,-54.955482,164.55173,2.0175745,40877.152,41118,26.729372,24.463543,1.0171964,26.7267,24.693325,0.045,71,642.8522
8/13/2025 2:04,6.4858546,107.94804,140.11551,7.7886643,-53.358078,172.61981,1.6329601,40869.62,41165.58,26.762407,24.468052,1.0172416,26.757626,24.62359,0.045,71,642.8522
8/13/2025 2:34,6.5700865,109.39431,141.98816,7.812641,-54.75998,183.2676,1.9810226,40916.38,41201.188,26.788445,24.44009,1.0172571,26.780773,24.638084,0.045,71,642.8522
8/13/2025 3:04,5.928142,98.646835,128.04431,7.745947,-50.86422,176.79214,1.093121,40844.24,41144.547,26.747093,24.483257,1.0172317,26.743956,24.617859,0.045,71,642.8522
8/13/2025 3:34,5.714624,95.00978,123.331505,7.704356,-48.43235,169.32487,1.4135778,40735.035,41057.75,26.68377,24.548893,1.0171926,26.687538,24.588482,0.045,71,642.8522
8/13/2025 4:04,6.0708222,101.09411,131.19633,7.7591815,-51.651,176.7969,1.907391,40724.367,40958.133,26.613977,24.555323,1.0171072,26.622786,24.701183,0.045,71,642.8522
8/13/2025 4:34,5.52445,91.97453,119.37582,7.703458,-48.389435,182.14226,1.8520409,40859.965,41137.33,26.742445,24.473835,1.0172198,26.739264,24.646997,0.045,71,642.8522
8/13/2025 5:04,5.5124025,91.65485,118.97002,7.674709,-46.7062,198.93646,1.4833847,40668.414,40971.44,26.621876,24.589108,1.017139,26.631437,24.61277,0.036,71,642.8522
8/13/2025 5:34,5.7569847,95.77103,124.30991,7.696006,-47.950745,170.46928,2.7648547,40754.676,41049.88,26.678768,24.537062,1.0171787,26.68242,24.623493,0.045,71,642.8522
8/13/2025 6:04,5.814881,96.17969,124.87862,7.642759,-44.822693,188.62724,3.5485983,39857.457,40252.434,26.100668,25.089409,1.0167831,26.164082,24.486256,0.045,71,642.8522
8/13/2025 6:34,6.1664853,102.041374,132.48892,7.731205,-49.98207,179.4529,2.0315504,39960.895,40355.727,26.17513,25.024466,1.0168387,26.231222,24.48776,0.045,71,642.8522
8/13/2025 7:04,6.498287,107.726,139.8482,7.7939363,-53.653717,177.96994,1.8475047,40149.74,40492.457,26.27505,24.906763,1.016894,26.320097,24.55687,0.045,71,642.8522
8/13/2025 7:34,6.417674,106.52107,138.26138,7.746075,-50.873756,178.99513,1.9934374,40187.79,40473.85,26.263023,24.88318,1.0168638,26.308002,24.629957,0.045,71,642.8522
8/13/2025 8:04,5.869371,97.739334,126.821205,7.726701,-49.767494,195.0693,1.6011858,40459.035,40632.836,26.380487,24.716358,1.0169098,26.411343,24.776054,0.045,71,642.8522
8/13/2025 8:34,6.041266,100.74168,130.7034,7.778911,-52.82402,179.22401,2.0567632,40633.59,40772.49,26.482168,24.610182,1.016973,26.50212,24.821638,0.045,71,642.8522
8/13/2025 9:04,6.2442617,104.28326,135.27017,7.799286,-54.03042,185.1368,1.9202151,40672.77,40740.39,26.460693,24.586473,1.0169303,26.481255,24.913097,0.045,71,642.8522
8/13/2025 9:34,6.12773,102.27618,132.67307,7.742778,-50.725937,141.52527,1.8826187,40603.746,40687.71,26.422258,24.62827,1.0169076,26.447014,24.891956,0.054,71,642.8522
8/13/2025 10:04,6.644391,110.68366,143.58165,7.714062,-49.04747,192.28935,1.3833861,40155.785,40244.305,26.102262,24.903011,1.0166688,26.158798,24.884842,0.045,71,642.8522
8/13/2025 10:34,6.4881263,108.09309,140.24983,7.7785854,-52.80018,178.7281,1.9404829,40505.67,40665.31,26.404276,24.6879,1.0169224,26.432451,24.79447,0.045,71,642.8522
