Location Properties,,,,,,,,,,,,,,,,,
5/8/2025 10:01,0.03875954,9.108721,102.195175,157.09312,31059.264,41091.215,26.16068,32.196514,1.0196979,26.70929,7.894865,-86.17401,230.74127,12.217875,0,75,744.5387
5/8/2025 10:31,0.04255132,9.1883,103.52567,159.10225,31092.244,40891.773,26.038479,32.16236,1.0195619,26.579653,7.9009333,-86.574554,226.4545,12.453117,0,75,744.5387
5/8/2025 11:01,0.11355903,9.240583,104.81125,160.99536,30697.168,39851.277,25.345211,32.576294,1.0189329,25.903332,7.89032,-86.15494,221.88162,12.973466,0,75,744.5387
5/8/2025 11:31,0.046953928,9.229305,104.87259,161.02124,29737.26,38208.215,24.222174,33.627846,1.0179904,24.835339,7.8456426,-83.847046,225.95859,13.392405,0,75,744.5387
5/8/2025 12:01,0.07598626,8.481152,96.50667,148.03955,27197.908,34209.344,21.493093,36.767532,1.0157279,22.236073,7.6744576,-74.74899,202.82721,14.269282,0,75,744.5387
5/8/2025 12:31,0.26770636,7.2549443,82.11798,125.55555,15894.396,18732.564,11.193485,62.915253,1.0073149,12.176167,7.0266576,-39.730072,183.75372,17.067547,0,75,744.5387
5/8/2025 13:01,0.14887765,7.3012223,83.14275,126.98411,13735.337,15888.007,9.373472,72.80491,1.0057629,10.327205,6.9214396,-33.94127,179.66724,17.90627,0,75,744.5387
5/8/2025 13:31,0.071439035,7.2989736,83.8612,127.93432,12117.116,13759.433,8.030708,82.527885,1.0045701,8.943631,6.84012,-29.463768,192.06024,18.750822,0,75,744.5387
5/8/2025 14:01,0.16512072,7.3723087,85.33001,130.04884,10802.027,12087.049,6.9871345,92.57522,1.0036348,7.8565817,6.8053346,-27.570724,194.83542,19.433826,0,75,744.5387
5/8/2025 14:31,0.27797794,7.538177,88.062675,134.07166,9764.907,10761.713,6.169077,102.407524,1.0028605,6.995114,6.779093,-26.154518,209.43619,20.150513,0,75,744.5387
5/8/2025 15:01,0.40409058,7.720112,91.02668,138.42523,8558.461,9286.197,5.2672486,116.84344,1.0020127,6.036028,6.751589,-24.662018,216.65073,20.896988,0,75,744.5387
5/8/2025 15:31,0.33200288,7.7925344,92.54105,140.60194,7677.0806,8233.84,4.630935,130.25784,1.001404,5.351996,6.736149,-23.832321,231.79031,21.45977,0.009,75,744.5387
5/8/2025 16:01,0.2885583,7.8300247,93.61274,142.09352,6548.524,6940.3613,3.8574965,152.70616,1.0006847,4.511235,6.720319,-22.978783,232.09549,22.044096,0.018,75,744.5387
5/8/2025 16:31,0.4161914,7.8165936,93.880585,142.40945,5874.7935,6179.24,3.407656,170.21875,1.0002567,4.016506,6.720056,-22.993088,248.28888,22.420458,0.018,75,744.5387
5/8/2025 17:01,0.2863826,7.782711,93.829056,142.23787,4945.746,5162.5825,2.8135135,202.19397,0.9997177,3.3556786,6.7034063,-22.072792,244.14993,22.800966,0.027,75,744.5387
5/8/2025 17:31,0.17352515,8.845253,107.841896,163.81146,13796.687,14754.427,8.681756,72.48117,1.0044283,9.590378,7.5284553,-68.473816,221.10916,21.601463,0.027,75,744.5387
5/8/2025 18:01,0.03912637,9.930834,119.08842,181.8853,25027.877,28953.76,18.01915,39.95545,1.0123382,18.819944,8.095735,-99.0057,222.2488,17.90097,0,75,744.5387
5/8/2025 18:31,0.044963878,9.67348,113.01944,173.0442,26689.973,32282.898,20.23749,37.467255,1.0144428,20.983883,8.010335,-93.64128,228.95789,15.929458,0,75,744.5387
5/8/2025 19:01,5.294709,9.374156,106.81807,163.9153,28534.111,36179.082,22.84023,35.045773,1.0168256,23.516403,7.958913,-90.18898,233.45923,13.936694,0,75,744.5387
5/8/2025 19:31,0.17186692,9.147218,103.232086,158.54655,29365.45,37985.668,24.0494,34.053627,1.0179069,24.690685,7.9454117,-89.19716,239.65335,13.118666,0,75,744.5387
5/8/2025 20:01,0.33524045,9.014073,100.83208,154.97345,30060.889,39606.99,25.131903,33.265816,1.0188738,25.744543,7.936206,-88.4676,236.0723,12.381118,0,75,744.5387
5/8/2025 20:31,0.28667778,8.985251,100.42472,154.36322,30235.143,39943.934,25.359943,33.074097,1.0190687,25.963558,7.9351463,-88.377,241.4844,12.274322,0,75,744.5387
5/8/2025 21:01,0.5474609,8.905188,99.22158,152.54282,30295.2,40224.94,25.5418,33.00853,1.0192438,26.146212,7.9275756,-87.90493,242.33795,12.075635,0,75,744.5387
5/8/2025 21:31,2.425175,8.835196,98.36977,151.24348,30382.223,40413.83,25.668642,32.913986,1.0193543,26.26899,7.9199786,-87.47101,247.7119,12.004078,0,75,744.5387
5/8/2025 22:01,0.4493662,8.747128,97.5425,149.95633,30332.557,40238.125,25.553762,32.967876,1.0192469,26.154783,7.905833,-86.73668,249.8815,12.111322,0,75,744.5387
5/8/2025 22:31,0.73558205,8.573381,96.189896,147.82405,30273.004,39784.496,25.263584,33.03273,1.0189577,25.859922,7.87065,-84.939,238.92856,12.482965,0,75,744.5387
5/8/2025 23:01,2.3218162,8.091804,91.570946,140.63724,29854.361,38619.36,24.491905,33.495945,1.0182484,25.102583,7.768185,-79.55074,228.53351,13.117345,0,75,744.5387
5/8/2025 23:31,1.0192797,7.5757236,86.83697,133.17494,27852.25,34850.195,21.947138,35.903744,1.0160356,22.652628,7.6028843,-70.89138,197.54863,14.48687,0,75,744.5387
5/9/2025 0:01,0.89668846,6.9898133,80.9259,123.8714,24067.785,28956.025,17.96956,41.549316,1.0126626,18.821417,7.3520484,-57.50656,184.43561,16.161467,0,75,744.5387
5/9/2025 0:31,0.4578868,6.556162,76.206955,116.43942,19550.41,22773.22,13.853558,51.149822,1.0092345,14.802593,7.1347055,-45.776367,162.29129,17.590704,0,75,744.5387
5/9/2025 1:01,0.5446068,5.955608,68.996475,105.28975,14995.622,17110.287,10.164827,66.68613,1.0062362,11.121687,6.918791,-33.864975,149.29749,18.529305,0,75,744.5387
5/9/2025 1:31,0.53672373,5.283909,60.527317,92.33527,11338.4,12870.678,7.4721923,88.19586,1.0041429,8.365941,6.766372,-25.315285,156.96979,18.766922,0,75,744.5387
5/9/2025 2:01,0.78203857,4.8369784,54.689095,83.441185,8700.326,9898.646,5.6312466,114.93822,1.002766,6.4341207,6.6938906,-21.22879,152.17758,18.66183,0,75,744.5387
5/9/2025 2:31,0.3512782,4.5769286,51.24184,78.20519,7345.7637,8397.526,4.7190022,136.13289,1.0021164,5.458392,6.6564255,-19.106865,166.21567,18.442581,0,75,744.5387
5/9/2025 3:01,0.688174,4.3630805,48.35391,73.82297,6074.646,6982.8916,3.872424,164.61865,1.0015217,4.5388794,6.635834,-17.933846,164.11758,18.190195,0,75,744.5387
5/9/2025 3:31,0.80898154,4.2784643,46.970585,71.73785,5117.1055,5918.4736,3.244746,195.42297,1.0010968,3.847008,6.6249228,-17.30442,166.51607,17.910934,0,75,744.5387
5/9/2025 4:01,0.49921232,4.1474853,45.203724,69.060524,4477.022,5204.8906,2.8290358,223.36276,1.0008234,3.383179,6.6286564,-17.499924,164.35599,17.678364,0.009,75,744.5387
5/9/2025 4:31,0.42015773,4.2458754,45.879627,70.118286,3724.564,4356.7695,2.3410442,268.4878,1.0005015,2.8319004,6.6356783,-17.876625,167.6271,17.402683,0,75,744.5387
5/9/2025 5:01,0.46961787,4.271992,45.76601,69.975044,3306.0676,3896.8223,2.0790482,302.47415,1.0003624,2.5329344,6.6496887,-18.639565,164.35599,17.062878,0,75,744.5387
5/9/2025 5:31,0.8434173,4.1270866,44.093033,67.42168,2897.3699,3419.2126,1.8101307,345.1406,1.000166,2.2224882,6.6353436,-17.83371,166.36826,17.009386,0,75,744.5387
5/9/2025 6:01,10.9703245,4.233454,45.014538,68.84482,2543.945,3013.2002,1.5834684,393.09024,1.000021,1.9585801,6.6442227,-18.320084,170.37369,16.846434,0,75,744.5387
5/9/2025 6:31,0.37797454,5.918042,64.53903,98.9163,16134.84,19919.98,11.926614,61.977684,1.0082505,12.947988,6.9663115,-36.10134,158.96297,15.05145,0,75,744.5387
5/9/2025 7:01,0.046066504,8.117593,90.374146,138.80048,26968.21,34893.93,21.903746,37.080696,1.0162547,22.681053,7.722674,-77.07119,181.93698,13.107988,0,75,744.5387
5/9/2025 7:31,1.7720128,8.297405,92.578224,142.21501,28013.389,36431.883,22.955137,35.697216,1.0171015,23.680723,7.788925,-80.61886,209.17868,12.9018345,0,75,744.5387
5/9/2025 8:01,0.22904941,8.393715,93.04176,142.9371,27072.799,35270.43,22.147419,36.937443,1.0164908,22.925781,7.8060412,-81.52962,217.64731,12.831296,0,75,744.5387
5/9/2025 8:31,1.5605022,8.482195,94.89953,145.78816,28655.053,37312.92,23.563702,34.897858,1.0175799,24.253399,7.8295236,-82.81231,231.93813,12.851619,0,75,744.5387
5/9/2025 9:01,1.1283909,8.631134,96.67389,148.53673,29328.33,38336.984,24.266733,34.096725,1.0181499,24.91904,7.8600025,-84.42402,230.92245,12.697068,0,75,744.5387
5/9/2025 9:31,0.10285305,8.6245165,96.54662,148.36963,29828.467,39182.37,24.843517,33.52502,1.0186299,25.468542,7.8667746,-84.73396,239.17651,12.501184,0,75,744.5387
5/9/2025 10:01,0.26341763,8.563333,95.79312,147.22337,29951.158,39424.426,25.006943,33.38769,1.0187703,25.625875,7.8596687,-84.32388,239.81548,12.419409,0,75,744.5387
5/9/2025 10:31,0.046054106,8.459164,94.63978,145.447,29892.164,39320.26,24.936016,33.453583,1.018711,25.55817,7.8501263,-83.81367,241.11247,12.446224,0,75,744.5387
5/9/2025 11:01,2.895028,8.462049,94.783585,145.64886,29687.764,38919.2,24.665234,33.68391,1.018478,25.29748,7.845359,-83.59432,240.05865,12.581417,0,75,744.5387
5/9/2025 11:31,0.17022674,8.402863,94.1637,144.66595,29116.156,37967.33,24.015516,34.345192,1.0179386,24.678762,7.8300915,-82.826614,239.62474,12.794447,0,75,744.5387
5/9/2025 12:01,0.42892092,8.139373,90.11805,138.37375,25193.803,32407.604,20.208532,39.692303,1.0149071,21.064943,7.7240376,-77.20947,230.5553,13.345763,0,75,744.5387
5/9/2025 12:31,0.77269757,7.4602747,81.64436,125.270874,20597.773,26046.66,15.937741,48.548935,1.0115014,16.930328,7.443403,-62.07466,232.16223,14.047267,0,75,744.5387
5/9/2025 13:01,1.27503,6.9680767,75.27194,115.436295,16348.92,20447.81,12.257445,61.16612,1.0085988,13.291077,7.2036605,-49.061775,208.51588,14.5049095,0,75,744.5387
5/9/2025 13:31,0.7378181,6.653133,71.2918,109.28995,13318.673,16519.18,9.732335,75.08256,1.0066036,10.737468,7.0805664,-42.381287,199.95189,14.856288,0,75,744.5387
5/9/2025 14:01,0.8946816,6.5631075,69.71821,106.851494,10593.143,13071.256,7.560393,94.400696,1.0049027,8.496317,6.9990435,-37.92286,192.23666,15.074085,0,75,744.5387
5/9/2025 14:31,1.2553984,6.5954585,69.01945,105.775055,7152.298,8815.897,4.9509106,139.8152,1.0028948,5.7303333,6.9475365,-35.066605,190.19104,15.120181,0,75,744.5387
5/9/2025 15:01,1.0691859,6.73188,69.57076,106.62714,4627.346,5711.657,3.1133633,216.10658,1.0014933,3.7125773,6.927584,-33.950806,191.2496,15.060641,0,75,744.5387
5/9/2025 15:31,1.6870761,7.0485315,72.15613,110.604645,3027.3555,3747.4324,1.9896649,330.3213,1.0006477,2.435831,6.936169,-34.413338,208.62555,14.939681,0,75,744.5387
5/9/2025 16:01,1.2334386,7.0020914,71.271996,109.26436,2293.1885,2846.8877,1.487834,436.07407,1.0002797,1.850477,6.8861833,-31.62384,205.41168,14.81713,0,75,744.5387
5/9/2025 16:31,0.85667205,6.861523,69.678085,106.82411,1875.5878,2329.9944,1.204676,533.1662,1.0000653,1.5144964,6.8445745,-29.31118,230.87479,14.789279,0,75,744.5387
5/9/2025 17:01,1.1070516,6.8534646,69.42532,106.443665,1591.2308,1979.5552,1.0149543,628.44434,0.9999278,1.2867109,6.832913,-28.657913,230.07846,14.729452,0,75,744.5387
5/9/2025 17:31,0.7264963,6.7327642,68.14656,104.486046,1526.1963,1899.8171,0.97206044,655.2237,0.99989855,1.2348812,6.8241086,-28.16677,238.21808,14.7035885,0,75,744.5387
5/9/2025 18:01,1.3741819,8.050951,88.7564,136.38028,26733.965,35001.57,21.950153,37.4056,1.0163728,22.75102,7.732662,-77.48604,201.78294,12.633157,0,75,744.5387
5/9/2025 18:31,1.4397081,8.207414,90.72427,139.43365,27891.252,36716.766,23.121645,35.853535,1.0173144,23.865898,7.7920656,-80.65224,226.94087,12.415317,0,75,744.5387
5/9/2025 19:01,1.1430334,8.237009,91.02868,139.9064,27959.586,36840.145,23.20477,35.765907,1.0173849,23.946095,7.8008614,-81.11954,227.60367,12.379236,0,75,744.5387
5/9/2025 19:31,1.5406226,8.292891,91.5762,140.75969,28095.54,37100.33,23.379375,35.59284,1.0175346,24.115213,7.810893,-81.63929,238.77121,12.292432,0,75,744.5387
5/9/2025 20:01,1.6605052,8.267846,91.38014,140.4683,28476.623,37673.98,23.77251,35.116524,1.0178511,24.488087,7.822269,-82.23534,239.496,12.218309,0,75,744.5387
5/9/2025 20:31,52.13384,8.283016,91.510605,140.67464,28537.621,37795.6,23.854044,35.041462,1.0179213,24.567142,7.8286495,-82.56912,240.68808,12.175464,0,75,744.5387
5/9/2025 21:01,1.4209955,8.290286,91.51592,140.69136,28591.096,37927.562,23.941298,34.975925,1.0179996,24.652916,7.834001,-82.84092,239.94421,12.111741,0,75,744.5387
5/9/2025 21:31,1.03155,8.275727,91.30082,140.36836,28664.514,38080.676,24.043657,34.88634,1.0180886,24.75244,7.8372126,-82.998276,246.85837,12.053989,0,75,744.5387
5/9/2025 22:01,1.2097634,8.242864,90.92844,139.79951,28730.346,38194.996,24.121176,34.806404,1.0181533,24.826748,7.8359537,-82.92198,245.2991,12.026276,0,75,744.5387
5/9/2025 22:31,1.4702716,8.124115,89.6395,137.81267,28650.434,38050.63,24.023603,34.903484,1.018071,24.73291,7.8160453,-81.85387,253.92508,12.065735,0,75,744.5387
5/9/2025 23:01,1.3109791,8.039042,88.175224,135.54765,27291.824,36148.043,22.712296,36.64101,1.0170393,23.496227,7.762475,-78.97854,243.94012,12.172848,0,75,744.5387
5/9/2025 23:31,1.0743481,7.67721,84.7504,130.26859,28057.244,37054.9,23.3475,35.64142,1.0175109,24.085684,7.6691084,-73.94314,252.3229,12.286936,0,75,744.5387
5/10/2025 0:01,1.3267704,7.2362266,79.47355,122.12989,26421.635,34689.67,21.72868,37.84777,1.0162209,22.548286,7.486963,-64.110756,227.56552,12.521314,0,75,744.5387
5/10/2025 0:31,1.8154552,6.5854244,71.57155,109.95277,23521.086,30640.906,18.979677,42.515045,1.0140479,19.91659,7.259589,-51.817894,212.51654,12.834385,0,75,744.5387
5/10/2025 1:01,1.2741587,6.12454,65.69271,100.8864,19905.686,25710.36,15.682005,50.236904,1.0114511,16.711733,7.0857997,-42.419434,193.50505,13.179487,0,75,744.5387
5/10/2025 1:31,1.0452462,5.688821,60.12662,92.302635,15700.295,20091.297,12.001832,63.69307,1.0085595,13.059343,6.926733,-33.726692,177.65498,13.557462,0,75,744.5387
5/10/2025 2:01,0.8661516,5.163919,53.549458,82.165726,10025.788,12685.786,7.3065557,99.74278,1.004878,8.245761,6.760971,-24.604797,166.33011,14.021814,0,75,744.5387
5/10/2025 2:31,0.753144,4.836661,49.638916,76.14923,6983.089,8793.561,4.930146,143.20311,1.0030206,5.715814,6.6609893,-19.083023,169.37709,14.220624,0,75,744.5387
5/10/2025 3:01,0.9749155,4.7449017,48.228992,73.98239,4649.4272,5847.9365,3.188669,215.08026,1.0016729,3.801159,6.6126504,-16.407967,172.64343,14.269857,0,75,744.5387
5/10/2025 3:31,0.86633855,4.7433786,47.902706,73.481766,3185.703,4006.7708,2.1337342,313.90247,1.0008595,2.604401,6.588122,-15.048981,177.9983,14.271197,0,75,744.5387
5/10/2025 4:01,0.542881,5.1020164,51.108734,78.4161,2283.5208,2885.5383,1.5075614,437.92026,1.0004041,1.8756,6.587014,-14.977455,183.73465,14.07682,0,75,744.5387
5/10/2025 4:31,3.1634927,5.0451665,50.369873,77.287384,1799.7177,2277.4668,1.1748699,555.6427,1.0001554,1.4803535,6.5879316,-15.025139,192.50845,14.017162,0,75,744.5387
5/10/2025 5:01,2.8190913,5.0492163,50.282257,77.1578,1502.3572,1903.8958,0.9732621,665.62067,1.0000076,1.2375323,6.5815263,-14.667511,190.0146,13.957922,0,75,744.5387
5/10/2025 5:31,0.5194598,5.1054215,50.68983,77.79182,1332.1854,1692.528,0.86018914,750.64624,0.99993473,1.1001432,6.5811057,-14.638901,203.93347,13.853299,0,75,744.5387
5/10/2025 6:01,0.39940858,5.774219,57.013115,87.51589,1148.356,1466.7284,0.74027056,870.8101,0.9998718,0.95337343,6.622707,-16.92772,192.56567,13.635445,0,75,744.5387
5/10/2025 6:31,0.51719785,5.834861,57.47134,88.22786,1057.6731,1354.0023,0.68084484,945.47174,0.9998383,0.88010156,6.6121945,-16.34121,193.91037,13.541659,0,75,744.5387
5/10/2025 7:01,1.0021548,5.578466,54.95847,84.369354,1062.2357,1359.5308,0.6837572,941.41064,0.99983937,0.883695,6.611926,-16.326904,158.6435,13.55106,0,75,744.5387
5/10/2025 7:31,0.4833689,8.035818,87.573875,134.71675,28466.158,38425.812,24.237514,35.129433,1.0183424,24.976778,7.7277646,-76.89476,169.67749,11.4297495,0,75,744.5387
5/10/2025 8:01,0.0925701,8.290716,90.86261,139.7724,29334.256,39570,25.03589,34.089836,1.0189567,25.7205,7.800681,-80.84774,198.80748,11.456837,0,75,744.5387
5/10/2025 8:31,0.18939504,8.330728,91.33875,140.49648,29210.588,39337.336,24.878792,34.23416,1.018824,25.56927,7.812498,-81.505775,217.67116,11.521808,0,75,744.5387
5/10/2025 9:01,0.3934266,8.418595,91.70194,141.06091,28243.512,38078.9,24.000269,35.40636,1.0181509,24.751284,7.8306227,-82.473755,227.1459,11.47698,0,75,744.5387
5/10/2025 9:31,0.41756895,8.476441,92.9466,142.97108,29261.967,39417.73,24.933971,34.174053,1.0188687,25.621525,7.8428645,-83.146095,241.93263,11.510755,0,75,744.5387
5/10/2025 10:01,0.22862092,8.461352,92.91851,142.92694,29490.076,39717.73,25.143774,33.909714,1.01903,25.816525,7.8491693,-83.48942,241.9517,11.5178795,0,75,744.5387
5/10/2025 10:31,0.3230625,8.481996,93.20552,143.35803,29365.164,39469.53,24.976797,34.053955,1.0188875,25.655197,7.840992,-83.0698,245.74733,11.596636,0,75,744.5387
5/10/2025 11:01,0.6721884,8.500955,93.463646,143.75073,29358.133,39427.13,24.94975,34.06211,1.0188612,25.627634,7.844251,-83.25577,240.8073,11.629193,0,75,744.5387
5/10/2025 11:31,0.21443203,8.72651,96.438255,148.28354,29318.879,39068.58,24.722874,34.107716,1.0186343,25.394575,7.853162,-83.82797,239.62952,11.934375,0,75,744.5387
5/10/2025 12:01,0.23586385,9.014694,100.046875,153.78342,29039.988,38371.4,24.2611,34.435276,1.0182203,24.94141,7.85777,-84.17606,233.46878,12.267716,0,75,744.5387
5/10/2025 12:31,0.31074944,9.060197,100.86223,154.96516,28116.908,36712.457,23.139683,35.56579,1.017272,23.863096,7.819406,-82.23057,224.4184,12.741798,0,75,744.5387
5/10/2025 13:01,1.8647679,7.6829224,84.169525,128.9839,16549.137,20368.166,12.221357,60.426113,1.0084525,13.239308,7.135183,-45.423508,187.50168,15.183252,0,75,744.5387
5/10/2025 13:31,1.211373,7.4335904,81.32007,124.47027,12144.332,14600.891,8.5349045,82.34294,1.0054529,9.490579,6.9457135,-35.095215,175.69041,16.191248,0,75,744.5387
5/10/2025 14:01,1.7807157,7.4188128,81.46515,124.57257,9583.131,11318.911,6.4924817,104.35003,1.0037506,7.357292,6.8510904,-29.89769,177.90294,16.971087,0,75,744.5387
5/10/2025 14:31,0.31401932,7.4381557,82.02402,125.32837,7754.716,9034.064,5.0991087,128.9538,1.0025725,5.872142,6.7866616,-26.350021,189.58545,17.585663,0,75,744.5387
5/10/2025 15:01,0.4577167,7.483206,82.82673,126.461235,5984.7705,6886.55,3.8151755,167.09079,1.0014869,4.4762573,6.75103,-24.399757,188.81775,18.144089,0,75,744.5387
5/10/2025 15:31,0.54721457,7.435252,82.4956,125.886086,4578.799,5222.16,2.841274,218.39789,1.0006658,3.3944042,6.7221036,-22.807121,212.54517,18.549826,0,75,744.5387
5/10/2025 16:01,0.38341612,7.51515,83.73626,127.706474,3575.1978,4041.5217,2.1645622,279.7048,1.0000693,2.6269891,6.717047,-22.554398,222.1582,18.95899,0,75,744.5387
5/10/2025 16:31,0.3925783,7.4870944,83.839455,127.80015,3051.9778,3424.164,1.8163203,327.65637,0.9997337,2.2257066,6.70109,-21.681786,241.6513,19.309212,0,75,744.5387
5/10/2025 17:01,0.64554155,7.4597626,83.79847,127.69201,2586.6987,2886.8708,1.5166649,386.59314,0.9994553,1.876466,6.711329,-22.277832,238.23238,19.556107,0,75,744.5387
5/10/2025 17:31,0.42076927,7.3391275,82.367905,125.508385,2224.415,2481.4695,1.292904,449.5564,0.9992805,1.6129552,6.7156954,-22.525787,248.71326,19.576462,0,75,744.5387
5/10/2025 18:01,0.47588253,7.2176595,80.6619,122.93858,1965.1348,2200.0276,1.138873,508.87094,0.9991969,1.430018,6.7247157,-23.021698,243.71124,19.410046,0,75,744.5387
5/10/2025 18:31,0.5610768,7.1187606,78.90371,120.323074,1745.279,1969.6061,1.0136052,572.9743,0.99917597,1.280244,6.738697,-23.77987,255.01227,19.036945,0,75,744.5387
5/10/2025 19:01,0.6408854,6.8596673,76.75695,117.178955,8181.1514,9394.515,5.321506,122.232185,1.0026153,6.1064343,6.7445235,-24.04213,194.54456,18.237873,0,75,744.5387
5/10/2025 19:31,0.48123768,8.426879,93.95147,144.5133,31968.393,43034.3,27.472996,31.280897,1.0208322,27.972296,7.833384,-82.64065,205.16373,11.537088,0,75,744.5387
5/10/2025 20:01,0.32916576,8.524314,94.031845,144.6673,30857.639,41785.93,26.57414,32.406887,1.0201739,27.160854,7.8556895,-83.78029,216.15958,11.307309,0,75,744.5387
5/10/2025 20:31,0.61034626,8.4313965,93.57287,143.974,32141.297,43635.465,27.867775,31.112621,1.0211942,28.363052,7.8567557,-83.8089,230.58868,11.208722,0,75,744.5387
5/10/2025 21:01,0.5582651,8.402488,93.18194,143.37938,32167.395,43731.17,27.93043,31.08738,1.0212517,28.42526,7.862691,-84.114075,231.69017,11.155565,0,75,744.5387
5/10/2025 21:31,0.39232552,8.405268,93.31262,143.57315,32184.047,43689.535,27.906286,31.071295,1.0212234,28.3982,7.8630867,-84.15222,239.30527,11.212223,0,75,744.5387
5/10/2025 22:01,0.40854582,8.438099,93.487885,143.8508,32025.936,43544.867,27.798395,31.224693,1.0211502,28.304163,7.8665137,-84.319115,240.99803,11.150252,0,75,744.5387
5/10/2025 22:31,0.33933255,8.433297,93.36907,143.67227,32004.379,43553.086,27.801111,31.245724,1.0211579,28.309505,7.8669605,-84.33342,246.27661,11.117075,0,75,744.5387
5/10/2025 23:01,0.48403728,8.334988,92.28977,142.0074,31929.746,43415.19,27.706795,31.318758,1.0210792,28.219875,7.8532867,-83.60386,247.29706,11.149265,0,75,744.5387
5/10/2025 23:31,0.31785482,8.284421,91.658195,141.03912,31879.898,43378.793,27.678541,31.36773,1.0210619,28.196217,7.845498,-83.174706,246.73438,11.121412,0,75,744.5387
5/11/2025 0:01,0.2214656,7.962792,88.12083,135.58777,31728.576,43097.344,27.486269,31.51733,1.0209014,28.013273,7.785595,-79.956055,222.29648,11.18886,0,75,744.5387
5/11/2025 0:31,0.24722606,7.326152,80.91473,124.458084,30332.604,40809.367,25.91036,32.967827,1.0196172,26.526089,7.6212363,-71.16318,193.51459,11.558926,0,75,744.5387
