Location Properties,,,,,,,,,,,,,,,,,
7/31/2025 1:12,0.03861583,7.596365,-67.920685,379.46387,5.940957,85.5663,131.45825,42994.85,42285.035,27.597185,23.258598,1.0174986,27.485273,25.878872,0.054,63,758.50354
7/31/2025 1:42,0.045621872,7.6006856,-68.12096,380.43182,5.7336383,82.37477,126.59253,42887.59,42296.664,27.603083,23.316769,1.0175472,27.492832,25.731462,0.045,63,758.50354
7/31/2025 2:12,0.24737027,7.601582,-68.011284,381.31396,5.325147,75.61632,116.36484,42404.492,42373.74,27.646254,23.582407,1.0177859,27.54293,25.037994,0.045,63,758.50354
7/31/2025 2:42,0.04051528,7.5834208,-66.90979,381.52856,4.704932,66.21019,101.99446,42067.75,42474.297,27.708342,23.77118,1.0179904,27.608292,24.498869,0.036,63,758.50354
7/31/2025 3:12,0.051903535,7.5651126,-65.85598,379.87872,4.260679,59.641953,91.928314,41834.152,42487.617,27.711443,23.903915,1.0180806,27.616951,24.194756,0.027,63,758.50354
7/31/2025 3:42,0.045051865,7.5490956,-64.89754,378.11438,3.744131,52.01155,80.2317,41509.727,42521.605,27.726082,24.09074,1.0182176,27.639044,23.754095,0.027,63,758.50354
7/31/2025 4:12,0.041731704,7.534644,-64.06784,375.64917,3.4467473,47.66975,73.56646,41299.496,42510.406,27.712103,24.213371,1.0182766,27.631765,23.508635,0.018,63,758.50354
7/31/2025 4:42,0.8081614,7.5138535,-62.93297,372.92163,2.953428,40.78523,62.951572,41236.613,42518.13,27.715584,24.250294,1.0183036,27.636784,23.421967,0.018,63,758.50354
7/31/2025 5:12,0.046940826,7.500358,-62.232018,369.3883,2.4803252,34.326942,52.972713,41371.46,42563.047,27.750917,24.171251,1.0182985,27.66598,23.534254,0.018,63,758.50354
7/31/2025 5:42,0.048389994,7.4857206,-61.478615,366.30316,2.7802045,38.577034,59.514584,41448.76,42510.64,27.71667,24.126173,1.018228,27.631918,23.692192,0.018,63,758.50354
7/31/2025 6:12,0.040765315,7.475999,-60.9684,363.44214,2.4454055,33.971268,52.40346,41524.438,42538.793,27.738497,24.082205,1.0182277,27.650217,23.751549,0.018,63,758.50354
7/31/2025 6:42,0.042692564,7.456293,-59.947968,360.33313,2.1519656,29.996552,46.2561,41680.637,42539.414,27.743391,23.991957,1.0181769,27.650618,23.943047,0.018,63,758.50354
7/31/2025 7:12,0.042118024,7.4436536,-59.32331,357.17645,2.287212,32.034016,49.37296,41878.26,42512.21,27.729837,23.878736,1.0180874,27.632936,24.219261,0.027,63,758.50354
7/31/2025 7:42,0.04161666,7.4379034,-59.103966,354.4013,2.5541916,36.018047,55.466255,41968.95,42232.152,27.536142,23.827139,1.0178097,27.4509,24.6737,0.036,63,758.50354
7/31/2025 8:12,0.03507511,7.429115,-58.727264,351.48303,2.8254592,39.603718,60.93035,38789.016,38665.688,24.972471,25.780495,1.0157367,25.132696,25.16699,0.036,63,758.50354
7/31/2025 8:42,0.039972406,7.4120674,-57.86419,348.11658,2.8531296,40.743187,62.646984,42320.832,41949.258,27.345959,23.629025,1.0174339,27.267017,25.463757,0.045,63,758.50354
7/31/2025 9:12,0.039945997,7.4096184,-57.76882,344.39246,2.647025,37.89831,58.25053,42298.73,41775.883,27.223526,23.64137,1.0172848,27.154324,25.655266,0.045,63,758.50354
7/31/2025 9:42,0.045049995,7.4091864,-57.80697,340.84955,2.8237884,40.573303,62.322113,42074.8,41306.664,26.888672,23.767195,1.0169376,26.84933,25.97361,0.045,63,758.50354
7/31/2025 10:12,0.04241793,7.4123716,-58.031082,338.18408,3.1787472,45.789303,70.2958,41773.72,40807.344,26.53136,23.938496,1.0165888,26.524775,26.239866,0.054,63,758.50354
7/31/2025 10:42,0.03293289,7.4040375,-57.616234,336.1861,2.863899,41.30942,63.393143,41434.273,40331.543,26.190285,24.13461,1.0162747,26.215504,26.4315,0.063,63,758.50354
7/31/2025 11:12,0.032483082,7.4054933,-57.811737,334.0594,3.264299,47.472954,72.758484,41360.203,39811.51,25.823126,24.177832,1.0158142,25.877483,27.036682,0.072,63,758.50354
7/31/2025 11:42,0.034076385,7.427409,-58.903694,332.69568,3.6422572,52.660084,80.794624,41666.125,40480.656,26.299463,24.000313,1.0163256,26.312428,26.533237,0.063,63,758.50354
7/31/2025 12:12,0.0353258,7.4782963,-61.602592,331.6991,4.5415125,65.523994,100.593834,42194.47,41223.164,26.83228,23.69979,1.0168166,26.795055,26.233616,0.054,63,758.50354
7/31/2025 12:42,0.05816806,7.543501,-65.08827,332.195,6.535587,94.093445,144.51953,42433.863,41628.59,27.12269,23.566084,1.0171015,27.058584,26.012785,0.054,63,758.50354
7/31/2025 13:12,0.89382803,7.593166,-67.73472,333.46814,7.416268,106.404396,163.49112,42238.824,41585.613,27.088366,23.674902,1.017133,27.03065,25.82239,0.054,63,758.50354
7/31/2025 13:42,0.08841077,7.619976,-69.13662,334.8557,7.5063996,107.271904,164.89403,41996.44,41512.473,27.031729,23.81154,1.017154,26.983107,25.610388,0.054,63,758.50354
7/31/2025 14:12,0.05019811,7.6175356,-68.97926,335.00354,7.016314,100.128044,153.94627,42032.04,41633.953,27.11788,23.791374,1.0172515,27.062069,25.500607,0.045,63,758.50354
7/31/2025 14:42,0.049430184,7.613412,-68.75515,334.01648,6.760452,96.633865,148.57556,42448.53,42050.65,27.420141,23.557941,1.0174804,27.332922,25.49539,0.045,63,758.50354
7/31/2025 15:12,0.046135917,7.6063285,-68.35461,332.55737,6.517738,93.02418,143.04733,42344.21,42008.44,27.3881,23.615978,1.0174792,27.305487,25.418476,0.054,63,758.50354
7/31/2025 15:42,0.047382496,7.5976095,-67.858696,330.8932,6.3880806,90.687355,139.48364,41410.83,41167.133,26.776373,24.148273,1.0170511,26.758636,25.309935,0.045,63,758.50354
7/31/2025 16:12,0.0467978,7.58844,-67.35802,329.0526,6.207579,88.190475,135.64949,41673.51,41446.652,26.97833,23.996058,1.0172099,26.940323,25.286568,0.045,63,758.50354
7/31/2025 16:42,0.043980163,7.574236,-66.604614,327.09283,6.099955,86.435455,132.93372,40817,40546.668,26.32859,24.499596,1.0167029,26.355335,25.349066,0.045,63,758.50354
7/31/2025 17:12,0.04574723,7.566352,-66.165924,324.77063,5.5950766,79.34763,122.04669,41221.375,40992.89,26.650007,24.259258,1.0169615,26.645378,25.29182,0.045,63,758.50354
7/31/2025 17:42,0.044165753,7.5428357,-64.89754,321.88098,4.9444423,70.11522,107.84405,41169.523,40933.97,26.607578,24.289812,1.0169266,26.607079,25.301281,0.036,63,758.50354
7/31/2025 18:12,0.045375682,7.530404,-64.2252,319.2536,5.091721,72.15105,110.97606,41002.56,40770.543,26.489399,24.388721,1.0168389,26.500853,25.297949,0.036,63,758.50354
7/31/2025 18:42,0.0427185,7.5209723,-63.710213,316.66437,4.757493,67.46027,103.76633,41255.426,41041.816,26.68505,24.239237,1.0169935,26.677181,25.272493,0.045,63,758.50354
7/31/2025 19:12,0.043140482,7.509179,-63.080788,313.73187,4.47112,63.468475,97.61929,41395.664,41153.008,26.766132,24.15712,1.0170438,26.749454,25.308718,0.045,63,758.50354
7/31/2025 19:42,0.043149844,7.499611,-62.57057,310.9757,4.2251525,60.053505,92.36101,41596.9,41327.945,26.893333,24.040255,1.01713,26.863165,25.340723,0.045,63,758.50354
7/31/2025 20:12,0.03628861,7.4862843,-61.855316,308.706,4.5378566,64.601555,99.35128,41908.72,41619.363,27.104874,23.861383,1.0172822,27.052588,25.364002,0.045,63,758.50354
7/31/2025 20:42,0.041272696,7.4762354,-61.29265,306.5125,4.0670633,57.806038,88.91705,41844.742,41631.363,27.111837,23.897865,1.0173157,27.060387,25.268347,0.045,63,758.50354
7/31/2025 21:12,0.04250418,7.479199,-61.445236,303.80884,4.156603,59.00183,90.76289,41652.953,41469.305,26.99374,24.007902,1.0172378,26.955048,25.23186,0.045,63,758.50354
7/31/2025 21:42,0.039069977,7.473052,-61.092377,301.49146,3.522993,49.896057,76.77061,41458.188,41355.434,26.90941,24.120687,1.0172042,26.881033,25.130087,0.036,63,758.50354
7/31/2025 22:12,0.03864525,7.462563,-60.5011,299.14062,3.8552537,54.410183,83.73599,41026.96,41021.29,26.665401,24.374216,1.0170566,26.663837,25.007238,0.036,63,758.50354
7/31/2025 22:42,0.036096074,7.4449368,-59.52835,296.85657,3.1106367,43.7325,67.31717,40464.332,40541.805,26.317097,24.713123,1.016826,26.352173,24.899952,0.036,63,758.50354
7/31/2025 23:12,0.033790775,7.4278765,-58.59375,294.5916,2.373499,33.134537,51.010796,39000.82,39129.266,25.299265,25.640486,1.0160812,25.434023,24.82814,0.036,63,758.50354
7/31/2025 23:42,0.032359123,7.418242,-58.06446,292.1073,2.0352738,28.214497,43.440453,37466.086,37625.043,24.221949,26.690805,1.0152851,24.456278,24.778807,0.036,63,758.50354
8/1/2025 0:12,0.03443242,7.416287,-57.940483,290.1093,2.3342187,32.619534,50.231766,39755.81,39997.63,25.92088,25.153557,1.0165908,25.998459,24.683464,0.027,63,758.50354
8/1/2025 0:42,0.030334134,7.4361053,-59.02767,288.984,3.547977,49.85616,76.76116,40764.97,40938.566,26.601313,24.530867,1.0170754,26.610067,24.777987,0.036,63,758.50354
8/1/2025 1:12,0.037169978,7.460446,-60.310364,288.29736,4.092662,57.465733,88.50212,41088.582,41381.223,26.918514,24.337662,1.0173575,26.897795,24.62975,0.036,63,758.50354
8/1/2025 1:42,0.035027042,7.4832363,-61.531067,287.61072,4.3536344,61.117928,94.13352,41169.953,41493.254,26.998846,24.289558,1.0174288,26.970615,24.592062,0.036,63,758.50354
8/1/2025 2:12,0.0405359,7.5013213,-62.475204,286.8001,4.553155,63.443787,97.74252,39880.727,40307,26.139212,25.074768,1.0168236,26.19955,24.4463,0.027,63,758.50354
8/1/2025 2:42,0.03197041,7.5097075,-62.904358,286.03717,4.5668683,63.794243,98.302055,40846.58,41368.543,26.903467,24.481855,1.01743,26.889553,24.339401,0.018,63,758.50354
8/1/2025 3:12,0.03459445,7.512825,-63.052177,285.31714,4.726313,65.73347,101.30802,40127.91,40715.29,26.429604,24.920311,1.0171001,26.46494,24.244686,0.027,63,758.50354
8/1/2025 3:42,0.035717003,7.5105095,-62.9282,284.43018,4.6368093,64.34816,99.172424,39596.027,40173.066,26.038849,25.255058,1.0168048,26.112494,24.247967,0.027,63,758.50354
8/1/2025 4:12,0.03320211,7.5073566,-62.747,283.4098,4.634181,63.578938,97.99673,37035.65,37614.984,24.204792,27.001013,1.0154393,24.44974,24.193628,0.027,63,758.50354
8/1/2025 4:42,0.037656955,7.500446,-62.3703,282.48468,4.40933,61.270252,94.442184,40168.246,40814.453,26.499653,24.895287,1.017174,26.529396,24.171057,0.027,63,758.50354
8/1/2025 5:12,0.039883167,7.488702,-61.73134,281.27356,4.4661603,62.088783,95.70972,40392.312,41068.582,26.682446,24.757187,1.0173212,26.69458,24.137865,0.018,62,758.50354
8/1/2025 5:42,0.038250785,7.4818,-61.34987,280.10052,3.6197693,50.452915,77.78,41172.613,41901.535,27.284006,24.287989,1.0177886,27.235998,24.089209,0.018,62,758.50354
8/1/2025 6:12,0.036960382,7.4701385,-60.710907,278.46497,2.9382386,40.90309,63.064175,41071.297,41844.28,27.24129,24.347904,1.0177726,27.198782,24.032831,0.027,62,758.50354
8/1/2025 6:42,0.03552186,7.4654226,-60.43911,277.21088,3.3238113,46.21232,71.26147,41074.273,41919.902,27.294092,24.34614,1.0178378,27.247936,23.943846,0.027,62,758.50354
8/1/2025 7:12,0.034817357,7.4614916,-60.20069,276.1714,3.1767936,44.038376,67.925545,40830.25,41779.27,27.189255,24.491646,1.0177965,27.156525,23.810728,0.018,62,758.50354
8/1/2025 7:42,0.03592622,7.4520426,-59.64279,275.04602,2.9330602,40.45628,62.42831,40493.9,41637.453,27.080944,24.695078,1.0177852,27.064344,23.562065,0.018,62,758.50354
8/1/2025 8:12,0.0339395,7.4441986,-59.2041,274.06854,2.8658442,39.45176,60.887653,40329.453,41539.367,27.007978,24.795774,1.0177546,27.00059,23.475029,0.027,62,758.50354
8/1/2025 8:42,0.037335794,7.4371448,-58.79879,273.02423,2.730363,37.436367,57.790882,39847.723,41151.605,26.72472,25.095537,1.0175784,26.748545,23.341106,0.018,62,758.50354
8/1/2025 9:12,0.043291356,7.4316998,-58.47931,271.95612,2.5725617,35.0143,54.065014,38605.098,39977.188,25.875717,25.903315,1.016976,25.985172,23.203047,0.018,62,758.50354
8/1/2025 9:42,0.02895125,7.428985,-58.33149,270.70685,2.4369779,32.986404,50.934757,37354.766,38690.9,24.95343,26.770346,1.0162832,25.149086,23.191963,0.009,62,758.50354
8/1/2025 10:12,0.031850945,7.4322386,-58.522224,269.84375,2.73436,36.846893,56.887615,36018.58,37246.47,23.924997,27.76345,1.0154849,24.210205,23.273998,0.018,62,758.50354
8/1/2025 10:42,0.03052449,7.449666,-59.461594,269.03314,3.015325,40.285282,62.1938,33906.51,35047.766,22.368177,29.49286,1.014306,22.781048,23.295141,0.018,62,758.50354
8/1/2025 11:12,0.033571538,7.4638453,-60.23407,268.29883,3.5242288,46.854465,72.3283,32528.047,33585.12,21.340631,30.7427,1.0135164,21.83033,23.35212,0.018,62,758.50354
8/1/2025 11:42,0.02907623,7.4871492,-61.49292,267.73138,3.9439583,52.023346,80.30188,30484.057,31450.588,19.851006,32.80403,1.0123844,20.442883,23.391008,0.018,62,758.50354
8/1/2025 12:12,0.02865445,7.4331427,-58.746338,270.14417,4.040884,56.007828,86.33197,39591.285,40234.758,26.081564,25.258083,1.0168614,26.152594,24.162672,0.009,62,758.50354
8/1/2025 12:42,0.042136133,7.46992,-60.687065,269.7198,4.448687,61.7758,95.255905,40682.773,41496.246,26.988073,24.58043,1.0175985,26.972559,23.973635,0.027,62,758.50354
8/1/2025 13:12,0.03448735,7.494739,-62.031746,269.1571,4.8159223,66.74105,102.90329,40047.2,40810.62,26.493744,24.970535,1.0172124,26.526903,24.020605,0.027,62,758.50354
8/1/2025 13:42,0.03472941,7.511686,-62.9282,269.32397,5.3208604,73.81351,113.82268,40531.35,41361.707,26.890234,24.672258,1.0175318,26.88511,23.948929,0.027,62,758.50354
8/1/2025 14:12,0.03716779,7.5260906,-63.676834,269.32397,5.230701,72.446396,111.73918,40564.957,41494.293,26.98343,24.65182,1.0176365,26.97129,23.8274,0.027,62,758.50354
8/1/2025 14:42,0.035546612,7.5362577,-64.21089,269.24768,5.283107,73.08353,112.73369,40476.254,41450.496,26.95047,24.705843,1.0176281,26.942823,23.769438,0.027,62,758.50354
8/1/2025 15:12,0.035847858,7.5434685,-64.59713,269.21436,5.4104414,74.8307,115.43001,40451.836,41430.38,26.935783,24.720757,1.0176188,26.929747,23.763405,0.018,62,758.50354
8/1/2025 15:42,0.03734991,7.548886,-64.88323,269.12372,5.4437823,75.30372,116.16452,40567.324,41567.527,27.034447,24.650381,1.0176998,27.018894,23.740206,0.018,62,758.50354
8/1/2025 16:12,0.03790925,7.561085,-65.52696,269.0379,5.468092,75.59475,116.62476,40608.7,41653.863,27.09567,24.625265,1.0177612,27.07501,23.686302,0.018,62,758.50354
8/1/2025 16:42,0.039026573,7.5531816,-65.08827,269.3288,5.483713,75.73249,116.850624,40582.29,41678.945,27.112354,24.64129,1.017792,27.091314,23.622408,0.018,62,758.50354
8/1/2025 17:12,0.03974251,7.553366,-65.08827,269.30493,5.2545147,72.4998,111.87182,40517.477,41649.3,27.089863,24.680708,1.0177876,27.072046,23.577217,0.018,62,758.50354
8/1/2025 17:42,0.038468137,7.548192,-64.80694,268.84717,5.03081,69.4209,107.12385,40595.508,41742.273,27.15677,24.633268,1.0178425,27.132479,23.561646,0.018,62,758.50354
8/1/2025 18:12,0.036395192,7.531371,-63.905716,266.7586,3.8884168,53.658157,82.79871,40566.273,41703.664,27.12907,24.65102,1.0178186,27.107382,23.572088,0.018,62,758.50354
8/1/2025 18:42,0.035961945,7.533745,-64.04877,265.7763,4.609613,63.67185,98.23799,40550.633,41628.8,27.076578,24.660528,1.0177588,27.05872,23.644003,0.009,62,758.50354
8/1/2025 19:12,0.03652435,7.542024,-64.496994,266.01477,4.5323935,62.597412,96.57754,40467.363,41530.41,27.005777,24.711271,1.0177008,26.994766,23.659851,0.018,62,758.50354
8/1/2025 19:42,0.038303256,7.5261755,-63.648224,265.1278,4.2127676,58.195557,89.784134,40475.047,41527.9,27.004251,24.706581,1.0176961,26.993134,23.672623,0.018,62,758.50354
8/1/2025 20:12,0.03002206,7.5110598,-62.856674,263.97388,3.8674476,53.486843,82.50509,40415.7,41387.965,26.905272,24.74286,1.0175939,26.902178,23.770079,0.018,62,758.50354
8/1/2025 20:42,0.034137245,7.4998837,-62.260628,262.36694,3.950364,53.405846,82.37684,34934.67,35759.543,22.879744,28.624857,1.0145543,23.243702,23.792297,0.018,62,758.50354
8/1/2025 21:12,0.035761446,7.4958134,-62.041283,261.3227,3.7992833,52.410774,80.84237,39751.004,40691.746,26.403069,25.156597,1.0172096,26.449636,23.789593,0.018,62,758.50354
8/1/2025 21:42,0.03590613,7.4968834,-62.098503,260.33563,3.5878904,49.35559,76.13001,39091.266,40017.473,25.91748,25.581161,1.0168439,26.011356,23.788218,0.018,62,758.50354
8/1/2025 22:12,0.03535034,7.48489,-61.445236,258.71915,2.880295,39.439762,60.839596,38145.55,39081.16,25.244406,26.215378,1.0163484,25.402756,23.746588,0.018,62,758.50354
8/1/2025 22:42,0.031569354,7.493873,-61.90777,256.53046,3.2158465,43.69342,67.41303,36640.438,37610.586,24.191576,27.29225,1.0155821,24.446882,23.6495,0.018,62,758.50354
8/1/2025 23:12,0.03270774,7.5104494,-62.761307,254.72801,3.2283278,43.270054,66.78067,34022.97,35044.152,22.368795,29.391909,1.0142573,22.778698,23.474352,0.018,62,758.50354
8/1/2025 23:42,0.024624843,7.5309625,-63.83419,253.31657,2.9048262,38.381397,59.249664,31078.531,32095.049,20.29882,32.17655,1.0127348,20.861782,23.341774,0.009,62,758.50354
8/2/2025 0:12,0.03642224,7.535387,-64.053535,251.5952,3.0500135,40.265743,62.16771,31189.957,32263.541,20.414984,32.061604,1.0128449,20.971302,23.257832,0,62,758.50354
8/2/2025 0:42,0.030393263,7.536494,-64.086914,249.8929,2.5445416,33.51235,51.75177,31065.771,32211.547,20.376827,32.18977,1.0128485,20.937506,23.137678,0.009,62,758.50354
8/2/2025 1:12,0.031004805,7.484247,-61.335564,250.36496,2.295903,31.287718,48.295555,38276.418,39495.938,25.534193,26.125746,1.0166683,25.672361,23.3834,0.018,62,758.50354
8/2/2025 1:42,0.03255184,7.5092793,-62.642097,250.8561,3.764666,51.573235,79.63276,40096.836,41518.203,26.986317,24.939623,1.0178131,26.986832,23.2076,0.009,62,758.50354
8/2/2025 2:12,0.03414484,7.532108,-63.853264,250.56523,4.301096,58.937103,91.01304,40365.695,41848.4,27.22354,24.773512,1.0180095,27.201458,23.145008,0.009,62,758.50354
8/2/2025 2:42,0.03322025,7.553237,-64.97383,250.55092,4.384693,60.001373,92.66588,40247.05,41773.31,27.167788,24.84654,1.0179837,27.15265,23.087084,0.018,62,758.50354
8/2/2025 3:12,0.033195402,7.574874,-66.12301,251.34724,4.5724225,61.686287,95.27626,37116.28,38561.773,24.85778,26.942354,1.0162535,25.065153,23.037428,0.009,62,758.50354
8/2/2025 3:42,0.035051666,7.5908833,-66.981316,251.82884,4.754861,63.646935,98.30456,35282.715,36657.016,23.501547,28.342491,1.0152304,23.827059,23.037132,0.018,62,758.50354
8/2/2025 4:12,0.035979435,7.598481,-67.38186,252.03389,4.4800563,61.239384,94.590935,40261.984,41855.113,27.22496,24.837326,1.018049,27.205824,23.007174,0.009,62,758.50354
8/2/2025 4:42,0.026176544,7.6031375,-67.625046,251.84315,4.511186,61.62578,95.1924,40210.41,41824.93,27.202406,24.869183,1.0180397,27.186205,22.978958,0.018,62,758.50354
8/2/2025 5:12,0.035549313,7.610285,-68.00175,251.99098,4.523816,61.771687,95.422386,40204.484,41842.043,27.214075,24.872847,1.0180564,27.197327,22.950956,0.009,62,758.50354
8/2/2025 5:42,0.031705037,7.613325,-68.1591,251.476,4.421128,60.33391,93.20526,40149.773,41805.258,27.186852,24.90674,1.0180424,27.173418,22.926706,0.009,62,758.50354
8/2/2025 6:12,0.031814817,7.6130323,-68.13526,251.37108,4.250596,57.97767,89.57075,40153.035,41838.15,27.209738,24.904718,1.0180696,27.194796,22.891258,0.018,62,758.50354
8/2/2025 6:42,0.030978825,7.59182,-66.986084,250.30774,4.051997,55.23822,85.34657,40208.78,41942.004,27.283451,24.87019,1.0181404,27.262302,22.836428,0.009,62,758.50354
8/2/2025 7:12,0.03313055,7.578994,-66.29944,248.2335,3.543745,48.296764,74.62125,40139.8,41867.93,27.229942,24.91293,1.0180993,27.214153,22.838966,0.009,62,758.50354
8/2/2025 7:42,0.031089367,7.573432,-65.989494,247.58023,3.5365102,48.131733,74.373085,40002.6,41769.504,27.157385,24.998375,1.0180593,27.150177,22.78527,0.018,62,758.50354
8/2/2025 8:12,0.03042387,7.577986,-66.218376,247.86156,3.6804817,50.027184,77.310814,39934.043,41753.88,27.144344,25.04129,1.0180678,27.14002,22.718073,0.009,62,758.50354
8/2/2025 8:42,0.031838786,7.570512,-65.779686,246.34045,3.5499048,48.081966,74.32645,39701.887,41654.793,27.068207,25.18772,1.0180577,27.075617,22.545387,0.009,62,758.50354
8/2/2025 9:12,0.028467758,7.569764,-65.73677,245.82547,3.4600465,46.81562,72.37049,39506.152,41460.26,26.927399,25.312513,1.0179548,26.949171,22.53235,0,62,758.50354
8/2/2025 9:42,0.030457925,7.571346,-65.83214,245.77303,3.502252,47.29789,73.11008,38917.516,40803.145,26.45488,25.695372,1.0175844,26.522045,22.580479,0.009,62,758.50354
8/2/2025 10:12,0.031088563,7.5651035,-65.517426,245.15312,3.6912985,49.8201,76.99728,38478.973,40272.46,26.07527,25.98822,1.0172737,26.177101,22.668383,0.009,62,758.50354
8/2/2025 10:42,0.029492283,7.575627,-66.137314,245.25327,4.0775867,55.235928,85.33067,38467.19,40058.11,25.92732,25.99618,1.0170928,26.037771,22.92067,0.009,62,758.50354
8/2/2025 11:12,0.028602505,7.5864964,-66.804886,245.9113,4.2343006,57.5375,88.82794,37896.14,39169.5,25.298292,26.38791,1.016514,25.460175,23.297958,0.009,62,758.50354
8/2/2025 11:42,0.019235454,7.586643,-66.89072,246.77914,4.750454,64.71869,99.85317,37302.508,38294.457,24.679415,26.80785,1.0159512,24.891397,23.64381,0.018,62,758.50354
