Location Properties,,,,,,,,,,,,,,,,,
8/25/2025 6:09,7.2642226,-19.478798,111.194786,2.9058642,46.215584,60.040905,0.028510619,37256.89,39241.28,25.327839,26.840673,1.0167944,25.506834,22.35241,0.009,85,640.4292
8/25/2025 6:39,7.1858335,-15.559196,130.99307,2.6368148,41.823303,54.34355,0.02998912,36926.22,38957.45,25.122784,27.08103,1.0166615,25.322344,22.27017,0,85,640.4292
8/25/2025 7:09,7.19572,-16.050339,124.78941,2.4461184,38.725468,50.32297,0.02477066,36658.48,38711.26,24.94574,27.278818,1.0165403,25.16232,22.223661,0.009,85,640.4292
8/25/2025 7:39,7.177581,-15.144348,146.14696,2.225456,35.20046,45.742935,0.023331178,36478.37,38526.598,24.813726,27.413506,1.0164424,25.042288,22.216547,0,85,640.4292
8/25/2025 8:09,7.1721334,-14.877319,128.71378,2.3964088,37.95034,49.30685,0.02089788,36410.98,38379.656,24.711222,27.464243,1.0163387,24.946777,22.314411,0.009,85,640.4292
8/25/2025 8:39,7.183875,-15.473366,128.65656,2.5544846,40.600212,52.7303,0.024499245,36591.22,38427,24.749355,27.32896,1.0163181,24.97755,22.498785,0,85,640.4292
8/25/2025 9:09,7.730264,-42.86766,89.942154,5.910324,96.46016,125.12004,0.025799911,40530.867,42037.605,27.359934,24.672554,1.0181186,27.324444,23.12342,0.009,85,640.4292
8/25/2025 9:39,8.159438,-64.40163,107.52791,7.638873,125.84044,163.1637,0.030373484,42026.57,43422.086,28.369839,23.794472,1.0188271,28.224358,23.31736,0.009,85,640.4292
8/25/2025 10:09,8.196118,-66.26129,147.16737,7.709434,127.21921,164.9178,0.029957574,42093.965,43408.74,28.362604,23.756374,1.0187944,28.215681,23.414228,0.009,85,640.4292
8/25/2025 10:39,8.200226,-66.485405,123.29691,7.86269,129.92404,168.39525,0.03534134,42133.305,43379.844,28.34363,23.734194,1.0187571,28.196898,23.495525,0.018,85,640.4292
8/25/2025 11:09,8.207168,-66.81919,133.52507,7.775956,128.37335,166.40767,0.039060287,42134.777,43435.48,28.38252,23.733364,1.0188046,28.233063,23.432167,0.018,85,640.4292
8/25/2025 11:39,8.224289,-67.66796,134.78392,7.821396,129.01186,167.25005,0.045504883,42075.39,43409.96,28.362883,23.766863,1.0188012,28.216475,23.390398,0.018,85,640.4292
8/25/2025 12:09,8.244473,-68.69793,139.95761,7.953984,131.39429,170.31024,0.04294066,42153.707,43423.117,28.374472,23.722706,1.0187877,28.225027,23.46945,0.018,85,640.4292
8/25/2025 12:39,8.241537,-68.57872,132.72398,7.988208,132.23767,171.35936,0.043924432,42232.883,43401.2,28.361542,23.678232,1.0187435,28.210781,23.59063,0.018,85,640.4292
8/25/2025 13:09,8.23742,-68.38322,139.69534,8.037052,133.16365,172.5418,0.04145807,42277.008,43405.938,28.36618,23.653519,1.0187335,28.21386,23.63829,0.018,85,640.4292
8/25/2025 13:39,8.199221,-66.44249,137.13474,7.7103944,127.53452,165.28651,0.044609535,42251.805,43473.363,28.412548,23.667627,1.0187997,28.257687,23.528849,0.018,85,640.4292
8/25/2025 14:09,8.205266,-66.82873,143.20009,7.7550497,129.11562,167.20328,0.044928294,42527.395,43441.508,28.398403,23.514256,1.0186838,28.23698,23.898304,0.018,85,640.4292
8/25/2025 14:39,8.198674,-66.71429,138.06456,8.043584,136.28566,176.10957,0.039501343,43374.195,43485.89,28.452442,23.055183,1.0184438,28.26583,24.865522,0.027,85,640.4292
8/25/2025 15:09,8.184495,-66.194534,147.73482,7.955569,136.92789,176.57693,0.039593246,44144.117,43525.86,28.498945,22.653074,1.0182173,28.291807,25.743687,0.036,85,640.4292
8/25/2025 15:39,8.104345,-62.327385,139.75732,7.6060886,132.96428,171.09851,0.032876853,44930.13,43582.465,28.55549,22.25678,1.0179931,28.328604,26.618965,0.054,85,640.4292
8/25/2025 16:09,8.018776,-58.078766,153.92416,7.18688,126.59111,162.71169,0.03445198,45245.566,43525.676,28.520996,22.101612,1.0178276,28.291689,27.06882,0.063,85,640.4292
8/25/2025 16:39,7.8965063,-51.875114,149.48004,6.5520325,115.21282,148.08505,0.03296776,44799.016,43092.516,28.204548,22.321918,1.0175889,28.010136,27.073345,0.063,85,640.4292
8/25/2025 17:09,7.692133,-41.475296,154.99228,5.790117,100.89377,129.74985,0.034907945,43245.195,41758.36,27.229908,23.123957,1.0169224,27.142933,26.864174,0.063,85,640.4292
8/25/2025 17:39,7.5306606,-33.254623,145.17897,5.193185,89.60063,115.31195,0.037838068,41802.03,40584.21,26.37485,23.922283,1.0163707,26.379738,26.57106,0.054,85,640.4292
8/25/2025 18:09,7.4262056,-27.942657,152.50319,4.7149196,80.87947,104.14447,0.037970483,41134.434,40097.664,26.020344,24.310534,1.0161707,26.063482,26.353725,0.054,85,640.4292
8/25/2025 18:39,7.3716693,-25.167465,163.65642,4.3081136,73.628426,94.84759,0.035141353,40829.74,39927.902,25.895432,24.491953,1.0161288,25.953136,26.182543,0.045,85,640.4292
8/25/2025 19:09,7.3269467,-22.888184,154.68233,3.9011042,66.37725,85.551765,0.03652868,40509.004,39775.08,25.78209,24.68587,1.0161086,25.853802,25.966068,0.045,85,640.4292
8/25/2025 19:39,7.25905,-19.44542,163.15096,3.4793744,59.014046,76.089905,0.03519477,40281.14,39666.445,25.701496,24.825514,1.0160944,25.78319,25.811342,0.045,85,640.4292
8/25/2025 20:09,7.249161,-18.930435,147.12923,3.1502504,53.17676,68.60304,0.037905816,39971.34,39540.805,25.607317,25.017925,1.0160954,25.701523,25.570068,0.036,85,640.4292
8/25/2025 20:39,7.234835,-18.191338,132.147,3.2517745,54.59698,70.47817,0.041947592,39587.598,39353.637,25.468565,25.260437,1.0160676,25.579865,25.311264,0.036,85,640.4292
8/25/2025 21:09,7.1824784,-15.540123,112.13892,2.4862776,41.590805,53.712666,0.032684803,39377.316,39287.516,25.417881,25.395332,1.0160854,25.536886,25.119673,0.036,85,640.4292
8/25/2025 21:39,7.8970633,-51.436424,68.35097,5.8275948,97.46738,126.08804,0.1384835,41977.46,42486.688,27.714653,23.822308,1.0180317,27.616346,24.37248,0.027,85,640.4292
8/25/2025 22:09,8.156422,-64.47315,105.224785,7.1583824,120.03708,155.29465,0.41695154,42689.54,43230.4,28.25496,23.424942,1.018447,28.09976,24.34497,0.027,85,640.4292
8/25/2025 22:39,8.201992,-66.73813,110.613045,7.4079604,124.01725,160.4857,0.47742304,42702.145,43341.977,28.333576,23.418028,1.0185405,28.172285,24.2271,0.027,85,640.4292
8/25/2025 23:09,8.213581,-67.3008,118.88617,7.4088035,123.84775,160.29721,0.72186035,42651.496,43364.21,28.347767,23.445837,1.0185763,28.186737,24.139498,0.018,85,640.4292
8/25/2025 23:39,8.197722,-66.44249,127.1736,7.3086643,121.5843,157.46167,0.7035674,42449.41,43390.22,28.360249,23.557453,1.0186646,28.203642,23.864792,0.018,85,640.4292
8/26/2025 0:09,8.190104,-66.00857,134.4549,7.1822534,118.972275,154.15544,0.73656803,42237.637,43369.695,28.339668,23.675568,1.018715,28.190302,23.633377,0.018,85,640.4292
8/26/2025 0:39,8.173552,-65.17887,127.831635,7.055532,116.88806,151.45393,0.54535246,42257.52,43387.617,28.352795,23.664427,1.0187241,28.20195,23.636309,0.018,85,640.4292
8/26/2025 1:09,8.166439,-64.79263,134.59319,6.9600472,114.9949,149.04364,0.48386014,42084.875,43324.89,28.303785,23.761505,1.0187254,28.161179,23.501503,0.018,85,640.4292
8/26/2025 1:39,8.126934,-62.794685,139.4617,6.7923045,112.06905,145.27632,0.3940882,42039.766,43347.51,28.3182,23.787003,1.0187591,28.175882,23.420477,0.018,85,640.4292
8/26/2025 2:09,8.090692,-60.96363,141.22598,6.5185704,107.408905,139.25569,0.106225684,41965.688,43330.473,28.304031,23.82899,1.0187678,28.164808,23.350937,0.009,85,640.4292
8/26/2025 2:39,8.063599,-59.576035,141.97462,6.422451,105.5069,136.8322,0.24912745,41770.715,43255.754,28.245852,23.940218,1.0187656,28.11624,23.202534,0.018,85,640.4292
8/26/2025 3:09,7.943157,-53.491592,132.5094,5.7078285,93.32919,121.110176,0.05239475,41653.508,43378.742,28.327738,24.007582,1.0189072,28.196182,22.917725,0.009,85,640.4292
8/26/2025 3:39,7.8757067,-50.07744,125.52374,5.3503737,87.11794,113.10278,0.040917583,41462.848,43377.67,28.320673,24.117977,1.0189652,28.195488,22.688845,0.009,85,640.4292
8/26/2025 4:09,7.7940574,-45.967102,118.95293,5.1046386,82.81271,107.551865,0.039611902,41224.324,43281.59,28.24584,24.257523,1.0189575,28.133034,22.511406,0.009,85,640.4292
8/26/2025 4:39,7.710182,-41.7614,131.13135,4.8320694,78.122505,101.480835,0.03486952,40784.383,42905.812,27.970161,24.51919,1.0187764,27.888779,22.411318,0.009,85,640.4292
8/26/2025 5:09,7.5534277,-33.922195,109.98839,4.2774277,68.73794,89.30307,0.043974735,39657.34,41780.434,27.153427,25.216013,1.0181781,27.157282,22.339502,0,84,640.4292
8/26/2025 5:39,7.382786,-25.38681,111.0422,3.7673028,60.046215,78.033875,0.040234372,38308.297,40480.043,26.212286,26.104006,1.0175064,26.312029,22.191109,0.009,84,640.4292
8/26/2025 6:09,7.315708,-22.025108,103.96117,3.3427007,52.912556,68.78706,0.03991336,37356.664,39615.84,25.587477,26.768986,1.0170814,25.750296,22.01429,0,84,640.4292
8/26/2025 6:39,7.260151,-19.24038,95.49254,3.0453837,47.890347,62.28221,0.040095974,36562.277,38930.57,25.092064,27.350594,1.0167595,25.30487,21.814987,0,84,640.4292
8/26/2025 7:09,7.23288,-17.871857,101.22412,2.8202581,44.141212,57.422634,0.03224662,36009.945,38457.496,24.750643,27.770105,1.0165399,24.997372,21.667906,0,84,640.4292
8/26/2025 7:39,7.202075,-16.331673,125.12797,2.7550337,42.982433,55.925045,0.03281984,35611.426,38103.63,24.496157,28.080875,1.0163715,24.767359,21.575607,0,84,640.4292
8/26/2025 8:09,7.192849,-15.873909,126.00535,2.7466936,42.830063,55.723217,0.031661086,35376.21,37825.86,24.299387,28.267584,1.0162139,24.58681,21.60936,0,84,640.4292
8/26/2025 8:39,7.1261735,-12.555122,150.54816,2.4351807,37.981888,49.408752,0.03252791,35177.22,37557.59,24.110516,28.427488,1.016052,24.412434,21.681717,0,84,640.4292
8/26/2025 9:09,7.108645,-11.687279,179.28236,2.6340454,41.196766,53.576107,0.030441754,35296.31,37575.344,24.126661,28.331575,1.0160269,24.423973,21.824482,0,84,640.4292
8/26/2025 9:39,7.2098875,-16.756058,158.14418,3.2253695,50.783848,65.9962,0.032492045,35506.4,37515.6,24.093082,28.163939,1.0159034,24.385141,22.196,0.009,84,640.4292
8/26/2025 10:09,8.042224,-58.522224,100.5184,6.8661246,112.9542,146.46448,0.03817816,41806.53,43219.676,28.221827,23.919708,1.0187236,28.09279,23.288126,0.009,84,640.4292
8/26/2025 10:39,8.16035,-64.43977,117.7656,7.4500427,122.65531,159.04543,0.04236059,42003.516,43427.977,28.373224,23.807531,1.0188394,28.228186,23.282696,0.009,84,640.4292
8/26/2025 11:09,8.194346,-66.161156,129.80096,7.6325226,125.8235,163.12595,0.044011056,42032.555,43388.805,28.346806,23.791082,1.0187968,28.202724,23.36345,0.018,84,640.4292
8/26/2025 11:39,8.212758,-67.10529,122.882065,7.756324,128.08063,166.01913,0.08324265,42104.086,43381.688,28.344025,23.750664,1.018768,28.198097,23.458103,0.018,84,640.4292
8/26/2025 12:09,8.250809,-69.031715,132.01826,7.951862,131.4916,170.41136,0.29577693,42153.184,43363.45,28.332777,23.723001,1.0187366,28.186241,23.538752,0.018,84,640.4292
8/26/2025 12:39,8.256636,-69.36073,139.18512,8.142635,135.03648,174.94675,0.17153068,42293.336,43373.348,28.343887,23.644386,1.0187004,28.192677,23.696314,0.018,84,640.4292
8/26/2025 13:09,8.253335,-69.22245,141.17354,8.018586,133.23746,172.57254,0.15090281,42348.234,43330.145,28.315275,23.613735,1.0186453,28.164595,23.813557,0.018,84,640.4292
8/26/2025 13:39,8.260893,-69.60869,136.81525,8.021499,133.37462,172.73927,0.13228437,42404.676,43363.047,28.339935,23.582306,1.0186555,28.18598,23.842875,0.018,84,640.4292
8/26/2025 14:09,8.253166,-69.236755,145.2505,7.9483795,132.32315,171.35216,0.16731852,42463.203,43364.95,28.342953,23.5498,1.0186383,28.187218,23.911291,0.018,84,640.4292
8/26/2025 14:39,8.230958,-68.18771,143.08089,8.036733,134.50912,174.07346,0.28752935,42736.15,43399.88,28.375118,23.399395,1.0185797,28.20992,24.1993,0.018,84,640.4292
8/26/2025 15:09,8.224343,-67.98744,138.22668,7.964769,134.72324,174.12506,0.08210316,43270.016,43453.855,28.427246,23.110691,1.0184503,28.245007,24.778498,0.027,84,640.4292
8/26/2025 15:39,8.17485,-65.64617,137.65448,7.695822,131.81316,170.09346,0.042791177,43919.32,43532.27,28.498367,22.769022,1.0183003,28.295977,25.465506,0.036,84,640.4292
8/26/2025 16:09,8.103731,-62.16526,155.4119,7.3106985,126.40287,162.90819,0.040232018,44409.22,43586.223,28.54749,22.517847,1.0181798,28.331045,25.98859,0.045,84,640.4292
8/26/2025 16:39,8.004125,-57.182312,143.9821,6.8793783,119.52566,153.93993,0.03904279,44637.13,43581.957,28.549265,22.402874,1.0180961,28.328274,26.267603,0.054,84,640.4292
8/26/2025 17:09,7.874449,-50.606728,150.24298,6.349031,109.8993,141.56833,0.042365063,43975.875,42997.234,28.1211,22.73974,1.0177977,27.948202,26.191652,0.045,84,640.4292
8/26/2025 17:39,7.6735296,-40.40718,145.0407,5.6389832,96.56391,124.46614,0.042376567,42195.793,41451.004,26.992735,23.699045,1.0170256,26.943153,25.940727,0.036,84,640.4292
8/26/2025 18:09,7.5271416,-32.97329,150.66737,5.0587845,85.6922,110.53343,0.037200533,40593.855,40105.76,26.015274,24.63427,1.0163819,26.068745,25.637184,0.045,84,640.4292
8/26/2025 18:39,7.4216976,-27.618408,146.99095,4.6650777,78.318245,101.09838,0.041838776,39545.816,39308.64,25.436306,25.287125,1.016042,25.550617,25.315897,0.036,84,640.4292
8/26/2025 19:09,7.3610625,-24.533272,137.47806,4.1775265,69.5641,89.8643,0.03788946,38703.633,38705.754,24.998402,25.837368,1.0158058,25.15874,24.997128,0.036,84,640.4292
8/26/2025 19:39,7.321232,-22.506714,137.85953,3.8778446,64.16801,82.94194,0.041519187,38096.496,38285.86,24.693445,26.249134,1.0156507,24.885809,24.741049,0.036,84,640.4292
8/26/2025 20:09,7.273827,-20.103455,132.95287,3.4809089,57.2857,74.0865,0.041128438,37651.133,38015.406,24.49594,26.559626,1.0155718,24.710014,24.49831,0.027,84,640.4292
8/26/2025 20:39,7.2321315,-17.991066,140.61563,3.3591335,54.995975,71.16366,0.036368966,37284.336,37822.46,24.353893,26.820915,1.015534,24.5846,24.255096,0.027,84,640.4292
8/26/2025 21:09,7.2288637,-17.814636,152.34584,3.0122316,49.107624,63.57255,0.030605774,37000.504,37682.637,24.250483,27.026659,1.0155135,24.493713,24.05225,0.018,84,640.4292
8/26/2025 21:39,7.208605,-16.784668,155.09242,2.8877213,46.870667,60.705246,0.030877821,36733.23,37569.04,24.165497,27.223307,1.0155106,24.419876,23.835222,0.018,84,640.4292
8/26/2025 22:09,7.172743,-14.967918,118.194756,2.3422222,37.77044,48.95332,0.031839173,36377.324,37445.383,24.071136,27.489653,1.0155311,24.339499,23.506641,0.018,84,640.4292
8/26/2025 22:39,7.77549,-45.09926,88.969406,5.448215,88.51553,114.86649,0.12778543,40228.47,41904.773,27.2583,24.858019,1.0181023,27.238102,22.905617,0.009,84,640.4292
8/26/2025 23:09,8.122154,-62.475204,106.41688,6.6769276,109.35239,141.86665,0.45550242,41608.33,43224.855,28.219166,24.03365,1.0187905,28.096155,23.041985,0.018,84,640.4292
8/26/2025 23:39,8.129041,-62.84237,114.73292,6.812811,111.83149,145.05122,0.3060717,41775.176,43307.56,28.282093,23.93766,1.0188086,28.149914,23.147446,0.009,84,640.4292
8/27/2025 0:09,8.146712,-63.724518,139.16605,6.7755814,111.17927,144.20921,0.6238263,41734.46,43276.695,28.2593,23.961014,1.0187951,28.129852,23.134209,0.009,84,640.4292
8/27/2025 0:39,8.127425,-62.742233,133.83978,6.744102,110.49461,143.34418,0.32827717,41646.62,43252.082,28.239351,24.01155,1.0188017,28.113853,23.056612,0,84,640.4292
8/27/2025 1:09,8.119166,-62.303543,146.97664,6.630144,108.39699,140.65761,0.33891082,41561.66,43266.6,28.246717,24.060637,1.0188407,28.123291,22.936882,0.009,84,640.4292
8/27/2025 1:39,8.06653,-59.671402,130.88815,6.4913754,106.15473,137.74512,0.5721389,41584.598,43281.652,28.257935,24.047365,1.0188463,28.133074,22.947142,0.018,84,640.4292
8/27/2025 2:09,8.05744,-59.20887,145.23619,6.2411656,101.9907,132.35222,0.35781923,41549.68,43277.887,28.254173,24.067574,1.0188539,28.130627,22.909279,0.009,84,640.4292
8/27/2025 2:39,8.041184,-58.36487,143.82475,6.1420016,100.08911,129.92561,0.40102896,41428.81,43285.383,28.2554,24.137793,1.0188977,28.1355,22.754375,0.009,84,640.4292
8/27/2025 3:09,8.043784,-58.484077,147.15785,6.062682,98.6888,128.12212,0.30414522,41363.777,43264.742,28.23888,24.175741,1.0189004,28.122084,22.699581,0.009,84,640.4292
8/27/2025 3:39,8.025475,-57.530403,142.2655,5.9131756,95.915535,124.57086,0.11200591,41216.246,43279.633,28.244202,24.262278,1.0189583,28.131762,22.503891,0.009,84,640.4292
8/27/2025 4:09,7.9688993,-54.655075,145.837,5.599994,90.399635,117.46788,0.042672433,40998.164,43276.44,28.234371,24.391336,1.019022,28.129686,22.243729,0,84,640.4292
8/27/2025 4:39,7.9072,-51.54133,123.09187,5.3551087,86.12197,111.951164,0.043337304,40786.336,43218.508,28.186665,24.518015,1.0190375,28.092031,22.053604,0.009,84,640.4292
8/27/2025 5:09,7.8312473,-47.707558,107.55652,5.1081905,81.60085,106.13013,0.040152792,40191.477,42823.94,27.892288,24.880898,1.0188879,27.835562,21.78158,0,84,640.4292
8/27/2025 5:39,7.656678,-38.97667,110.17912,4.5853543,72.59319,94.453835,0.038618833,38916.137,41648.176,27.035788,25.696281,1.0182966,27.071314,21.56555,0.009,84,640.4292
8/27/2025 6:09,7.4996977,-31.132698,115.796265,4.087075,64.048515,83.37204,0.03563645,37427.2,40242.625,26.018087,26.718536,1.017586,26.157707,21.337105,0,84,640.4292
8/27/2025 6:39,7.399746,-26.140213,128.53735,3.5843372,55.732548,72.57365,0.03596441,36361.88,39254.758,25.305265,27.50133,1.0170968,25.515593,21.141624,0,84,640.4292
8/27/2025 7:09,7.3192816,-22.125244,108.34807,3.2922418,50.85177,66.23837,0.031287536,35464.2,38417.277,24.70321,28.19745,1.0166836,24.97123,20.975473,0,84,640.4292
8/27/2025 7:39,7.2529063,-18.820763,144.23961,3.0267942,46.568104,60.666775,0.028845754,34849.06,37808.47,24.26819,28.695179,1.0163728,24.575504,20.901896,0,84,640.4292
8/27/2025 8:09,7.2756352,-19.946098,144.19669,3.1569116,48.415634,63.08101,0.026136838,34366.5,37334.16,23.929842,29.098104,1.0161327,24.267204,20.838263,0,84,640.4292
8/27/2025 8:39,7.25772,-19.059181,171.70065,3.326417,51.05542,66.51418,0.026664443,34362.227,37290.027,23.899939,29.101723,1.0160971,24.23852,20.889305,0,84,640.4292
8/27/2025 9:09,7.2351704,-17.943382,160.90506,3.3065317,50.74552,66.100685,0.024625348,34060.098,36900.656,23.626257,29.359869,1.0158694,23.985428,20.969711,0,84,640.4292
8/27/2025 9:39,7.207731,-16.593933,175.21971,3.1007986,47.829384,62.272083,0.023365542,34271.703,36931.086,23.654604,29.17859,1.0158242,24.005207,21.229877,0,84,640.4292
8/27/2025 10:09,7.2607684,-19.264221,154.5059,3.866625,59.84421,77.84436,0.025710493,33327.91,35563.73,22.699821,30.00488,1.0149784,23.116425,21.708483,0,84,640.4292
8/27/2025 10:39,8.096567,-61.23066,123.06326,7.5921054,124.54017,161.51123,0.032878976,41382.12,42840.004,27.94413,24.165026,1.0185335,27.846003,23.218275,0.009,84,640.4292
8/27/2025 11:09,8.212018,-67.009926,127.49308,7.8815618,129.47403,167.91603,0.037382256,41773.38,43260.445,28.249203,23.93869,1.0187689,28.119291,23.200275,0.018,84,640.4292
8/27/2025 11:39,8.218068,-67.27219,122.824844,7.7252855,126.51373,164.13788,0.042700887,41664.418,43301.39,28.27425,24.001295,1.018838,28.145905,23.020723,0.009,84,640.4292
8/27/2025 12:09,8.232927,-68.039894,125.38546,7.7997446,127.98287,166.00824,0.039152484,41763.656,43315.203,28.287054,23.944263,1.0188186,28.154882,23.124609,0.009,84,640.4292
8/27/2025 12:39,8.234665,-68.1591,154.57744,7.916643,130.24117,168.88828,0.04379119,41894.918,43331.184,28.302328,23.869244,1.018791,28.16527,23.264593,0.018,84,640.4292
8/27/2025 13:09,8.268997,-69.909096,135.26553,8.095202,133.47263,173.03256,0.06812334,41975.39,43305.793,28.287106,23.823483,1.0187438,28.148766,23.391563,0.018,84,640.4292
8/27/2025 13:39,8.279571,-70.438385,136.65312,8.168962,134.69601,174.61961,0.062251776,41997.55,43331.16,28.305485,23.810913,1.0187584,28.165255,23.388632,0.009,84,640.4292
8/27/2025 14:09,8.277848,-70.352554,177.92339,8.112284,133.75476,173.39854,0.20733434,41978.684,43309.805,28.290009,23.821613,1.0187461,28.151373,23.390844,0.009,84,640.4292
8/27/2025 14:39,8.268923,-69.93294,144.86426,8.059902,133.18304,172.61447,0.3007518,42089.27,43323.402,28.302876,23.759026,1.0187227,28.160212,23.50856,0.018,84,640.4292
8/27/2025 15:09,8.266839,-69.885254,151.92622,8.147634,135.24272,175.19386,0.3301754,42325.09,43360.516,28.335844,23.626648,1.018679,28.184336,23.749765,0.018,84,640.4292
8/27/2025 15:39,8.236577,-68.40706,144.55908,7.9269958,132.0435,170.9848,0.05594644,42550.87,43442.52,28.39979,23.501282,1.0186772,28.237638,23.925404,0.018,84,640.4292
8/27/2025 16:09,8.172258,-65.27424,162.48816,7.580136,127.305305,164.68985,0.037202,42980.457,43506.844,28.456884,23.266388,1.018593,28.27945,24.366547,0.027,84,640.4292
