Location Properties,,,,,,,,,,,,,,,,,
3/31/2025 8:01,1.0551863,7.170468,67.89779,104.8028,18821.605,28481.059,17.190573,53.130432,1.0134021,18.512688,7.1249003,-39.67285,121.369125,7.243268,0,89,744.5387
3/31/2025 8:31,0.9860325,7.1431894,67.48658,104.15915,18087.764,27276.07,16.408709,55.285995,1.0127779,17.729446,7.110791,-38.957596,133.60953,7.3631763,0,89,744.5387
3/31/2025 9:01,0.87825507,7.0367985,66.36149,102.417145,17561.938,26425.676,15.857964,56.941326,1.0123392,17.176691,7.096627,-38.232803,137.54344,7.438667,0,89,744.5387
3/31/2025 9:31,1.019597,8.19758,77.76594,119.99847,17753.129,26543.047,15.949655,56.3281,1.0123892,17.252981,7.293467,-48.48957,105.647804,7.661931,0,89,744.5387
3/31/2025 10:01,1.7341269,9.538147,94.03878,145.25241,27662.176,43103.41,26.926086,36.150448,1.0211535,28.017216,7.9817667,-83.823204,137.7151,6.244137,0,89,744.5387
3/31/2025 10:31,1.6273018,9.621299,94.67019,146.25133,28023.57,43985.45,27.497927,35.684246,1.0216309,28.590542,8.011989,-85.310936,152.87852,6.00052,0,89,744.5387
3/31/2025 11:01,1.5991441,9.669007,95.13202,146.96844,28110.498,44171.71,27.620611,35.5739,1.0217317,28.711613,8.020891,-85.75916,167.88458,5.962899,0,89,744.5387
3/31/2025 11:31,1.1712034,9.675944,95.27139,147.1803,28122.398,44143.56,27.606455,35.558846,1.0217168,28.693314,8.02539,-86.00235,170.62164,5.998263,0,89,744.5387
3/31/2025 12:01,1.460125,9.705012,95.504196,147.54172,28091.025,44117.926,27.586172,35.598557,1.0217026,28.676651,8.029375,-86.20262,181.17404,5.980414,0,89,744.5387
3/31/2025 12:31,1.7061481,9.653019,95.06288,146.85643,28100.129,44084.54,27.568493,35.587025,1.0216848,28.654951,8.023896,-85.930824,181.48398,6.016467,0,89,744.5387
3/31/2025 13:01,1.8315567,9.671893,94.97661,146.72595,27776.54,43614.688,27.24096,36.001606,1.0214297,28.349546,8.02453,-85.954666,190.80139,5.9875417,0,89,744.5387
3/31/2025 13:31,2.018816,9.657108,95.05378,146.84633,28134.305,44192.22,27.636625,35.543797,1.0217429,28.724943,8.026541,-86.0548,189.25644,5.975643,0,89,744.5387
3/31/2025 14:01,2.0652418,9.689042,95.74607,147.8994,28248.719,44149.086,27.63164,35.399837,1.0217205,28.696905,8.029874,-86.278915,194.95941,6.143892,0,89,744.5387
3/31/2025 14:31,2.0853493,9.766032,97.13148,150.01143,28427.889,44062.78,27.612207,35.176723,1.0216738,28.640808,8.033742,-86.56502,190.04797,6.4224,0,89,744.5387
3/31/2025 15:01,1.9865037,9.998967,100.581406,155.28722,28749.998,43923.53,27.584167,34.78261,1.0215942,28.550297,8.039551,-87.01801,192.1699,6.913434,0,89,744.5387
3/31/2025 15:31,1.8395729,10.047385,101.93371,157.32433,28771.088,43378.46,27.266996,34.757114,1.0212892,28.196,8.021844,-86.24077,171.78035,7.369502,0,89,744.5387
3/31/2025 16:01,2.3866017,9.878623,100.05552,154.38004,27415.826,40856.6,25.574581,36.47528,1.0199113,26.556793,7.941821,-82.206726,147.41397,7.776211,0,89,744.5387
3/31/2025 16:31,1.4037513,9.524313,94.581764,145.8856,23111.584,34008.17,20.951607,43.268345,1.016239,22.105312,7.756926,-72.7129,130.94879,8.224563,0,89,744.5387
3/31/2025 17:01,1.3937814,9.129836,90.52357,139.58598,21705.475,31604.283,19.366758,46.071327,1.0149564,20.542784,7.5673466,-62.9282,134.93515,8.60152,0,89,744.5387
3/31/2025 17:31,1.1848098,8.993604,88.82774,136.94035,20168.5,29132.99,17.73892,49.582268,1.0136523,18.936443,7.454352,-57.09648,133.16608,8.889568,0,89,744.5387
3/31/2025 18:01,1.5079186,8.90615,87.93293,135.54025,19482.594,27993.463,16.995756,51.32787,1.0130502,18.195751,7.3957987,-54.078102,149.3547,9.082167,0,89,744.5387
3/31/2025 18:31,1.3776349,8.775223,86.45717,133.25049,18668.193,26719.928,16.16322,53.567047,1.0123849,17.367954,7.327555,-50.53997,151.27158,9.223131,0,89,744.5387
3/31/2025 19:01,1.2094998,8.596152,84.57988,130.34776,18145.957,25908.857,15.634717,55.108696,1.0119628,16.840757,7.2690325,-47.49775,141.74438,9.312909,0,89,744.5387
3/31/2025 19:31,1.2750877,8.51889,83.17436,128.17458,16621.229,23687.377,14.185715,60.164024,1.0108271,15.396795,7.2529383,-46.668053,144.76752,9.381745,0,89,744.5387
3/31/2025 20:01,1.2576919,8.426797,82.621765,127.31767,17147.94,24403.822,14.655356,58.316044,1.0111864,15.862485,7.2483063,-46.434402,158.54813,9.43321,0,89,744.5387
3/31/2025 20:31,1.1120822,7.8778896,76.831154,118.39268,16189.445,23027.715,13.760382,61.76864,1.0104878,14.968015,7.2251716,-45.228004,171.08893,9.452448,0,89,744.5387
3/31/2025 21:01,1.2610576,7.928291,77.52387,119.454956,16442.148,23353.525,13.974556,60.8193,1.0106483,15.179791,7.2066813,-44.26956,165.0188,9.505458,0,89,744.5387
3/31/2025 21:31,2.1486397,8.910803,87.78854,135.46611,23639.621,35364.734,21.813972,42.30186,1.0169817,22.987078,7.7695565,-73.218346,120.51559,7.641453,0,89,744.5387
3/31/2025 22:01,2.327846,9.407812,93.33997,144.16396,28304.053,43980.83,27.543613,35.33063,1.0216295,28.587538,7.9794703,-83.732605,154.81924,6.3379235,0,89,744.5387
3/31/2025 22:31,2.4420345,9.486691,94.00555,145.20393,28449.83,44369.04,27.79374,35.149593,1.0218403,28.839876,7.997342,-84.61952,166.18704,6.215133,0,89,744.5387
3/31/2025 23:01,2.3193405,9.494422,94.07845,145.31537,28413.201,44296.28,27.745258,35.19491,1.0218009,28.792583,7.999579,-84.73873,180.9547,6.2269826,0,89,744.5387
3/31/2025 23:31,2.3338525,9.479843,93.9512,145.114,28309.941,44070.46,27.596622,35.32328,1.0216781,28.6458,8.000581,-84.80549,182.41858,6.276388,0,89,744.5387
4/1/2025 0:01,2.3371055,9.51643,94.19965,145.50204,28254.81,44042.277,27.570843,35.392204,1.0216627,28.62748,8.007482,-85.14881,190.0909,6.232374,0,89,744.5387
4/1/2025 0:31,2.8848107,9.49424,93.92212,145.07855,28307.748,44195.027,27.66843,35.32602,1.0217457,28.726768,8.005028,-85.00576,194.7782,6.1789966,0,89,744.5387
4/1/2025 1:01,1.904382,9.487883,93.8156,144.91455,28257.912,44125.004,27.619284,35.388317,1.0217074,28.681253,8.007092,-85.110664,200.61946,6.1730847,0,89,744.5387
4/1/2025 1:31,1.821434,9.494679,93.836494,144.94974,28267.885,44180.363,27.653053,35.375835,1.0217376,28.717236,8.007824,-85.139275,194.06296,6.1428895,0,89,744.5387
4/1/2025 2:01,1.9973677,9.46567,93.525604,144.47067,28262.576,44187.758,27.656416,35.38248,1.0217415,28.722042,8.004573,-84.96761,204.71548,6.13099,0,89,744.5387
4/1/2025 2:31,2.1048853,9.412856,93.02245,143.68898,28168.912,43980.184,27.520117,35.50013,1.0216289,28.58712,7.998393,-84.66244,202.62218,6.177539,0,89,744.5387
4/1/2025 3:01,2.185612,9.285963,92.02931,142.14073,28177.723,43799.3,27.416811,35.48903,1.0215309,28.469545,7.9787064,-83.68969,206.51317,6.326559,0,89,744.5387
4/1/2025 3:31,1.9102026,9.117854,89.96779,138.93188,26849.77,41411.094,25.81103,37.244267,1.0202374,26.91721,7.9350758,-81.510544,199.53227,6.5901246,0,89,744.5387
4/1/2025 4:01,1.8850539,8.757834,87.336,134.84747,27781.396,42573.6,26.638205,35.99531,1.0208629,27.672842,7.8744645,-78.434944,197.95395,6.8088894,0,89,744.5387
4/1/2025 4:31,1.933723,8.504675,83.89782,129.5057,25189.996,38193.08,23.683529,39.6983,1.0185003,24.8255,7.7571907,-72.45541,176.5678,7.1750536,0,89,744.5387
4/1/2025 5:01,1.6969666,8.167384,80.68245,124.51285,24441.674,36705.41,22.708208,40.913727,1.0176976,23.858517,7.6112666,-64.964294,157.18913,7.5072007,0,89,744.5387
4/1/2025 5:31,1.6468157,7.974843,78.44408,121.04366,23298.643,34820.32,21.449745,42.920956,1.0166926,22.633207,7.494599,-58.94184,133.07547,7.675946,0,88,744.5387
4/1/2025 6:01,1.5757748,7.8300166,76.6632,118.28924,22367.848,33358.457,20.4729,44.707027,1.0159196,21.682997,7.3997,-54.02565,120.58711,7.7502637,0,88,744.5387
4/1/2025 6:31,1.6182523,7.6345243,74.12805,114.36785,20725.79,30808.176,18.7781,48.24907,1.0145806,20.025316,7.2939825,-48.55156,111.32217,7.865791,0,88,744.5387
4/1/2025 7:01,1.535512,7.4290533,71.34536,110.06073,18463.682,27314.045,16.479935,54.160378,1.0127656,17.75413,7.182784,-42.796135,112.232925,8.035475,0,88,744.5387
4/1/2025 7:31,1.5725846,7.267322,68.69547,105.95995,15378.72,22646.006,13.451202,65.02492,1.0103823,14.719904,7.0800724,-37.474632,110.068085,8.19853,0,88,744.5387
4/1/2025 8:01,1.3053793,7.1418104,67.0165,103.360275,13734.6875,20153.023,11.859399,72.80836,1.0091264,13.099465,7.011612,-33.76007,116.84871,8.32565,0,88,744.5387
4/1/2025 8:31,1.1812855,7.1541286,66.52342,102.59312,11910.017,17433.924,10.141668,83.96294,1.0077766,11.33205,6.9767246,-31.895638,116.305115,8.411093,0,88,744.5387
4/1/2025 9:01,1.1684327,7.252417,67.10461,103.48887,11050.305,16172.22,9.351671,90.49524,1.007159,10.511943,6.9594946,-30.970573,122.365715,8.418287,0,88,744.5387
4/1/2025 9:31,0.9678177,7.3393607,67.522354,104.12651,9764.63,14257.722,8.166137,102.41044,1.0062252,9.267519,6.948769,-30.403137,127.38204,8.50084,0,88,744.5387
4/1/2025 10:01,1.1341425,7.555926,69.821884,107.649506,9453.288,13696.985,7.82832,105.7833,1.005936,8.903041,6.942451,-30.093193,136.83772,8.778686,0,88,744.5387
4/1/2025 10:31,0.9610871,7.9684644,74.21098,114.36276,8499.944,12117.37,6.874763,117.64783,1.0051357,7.876291,6.972941,-31.80027,140.69057,9.370039,0,88,744.5387
4/1/2025 11:01,0.7910918,9.653095,96.50906,148.9278,25986.059,38927.348,24.23046,38.482174,1.0188802,25.302776,7.96901,-83.56571,137.55774,7.5943847,0,88,744.5387
4/1/2025 11:31,0.7067185,9.958213,98.95321,152.79108,27435.064,42119.09,26.31736,36.449703,1.0206178,27.377409,8.032537,-86.603165,163.83148,6.7470593,0,88,744.5387
4/1/2025 12:01,0.7271624,9.841606,98.542076,152.16432,28730.834,44208.434,27.74774,34.805813,1.0217519,28.735481,8.035301,-86.722374,180.5303,6.66989,0,88,744.5387
4/1/2025 12:31,0.8043062,9.99466,99.53969,153.68872,27559.223,42217.63,26.394808,36.285492,1.0206702,27.441458,8.047834,-87.41856,183.90631,6.8214393,0,88,744.5387
4/1/2025 13:01,1.0442171,9.893431,99.26589,153.2709,28748.732,44099.6,27.687067,34.78414,1.0216917,28.664742,8.048022,-87.41379,193.79115,6.77511,0,88,744.5387
4/1/2025 13:31,1.0316049,10.048291,100.16732,154.6424,27306.299,41655.688,26.026709,36.621586,1.0203642,27.076197,8.0522175,-87.69035,195.32181,6.9645996,0,88,744.5387
4/1/2025 14:01,1.4788046,9.945626,100.02901,154.43974,28859.148,44154.5,27.73725,34.65106,1.0217205,28.700426,8.056877,-87.90016,203.614,6.8636,0,88,744.5387
4/1/2025 14:31,1.7112311,9.922692,100.61989,155.31308,29097.523,44059.633,27.719704,34.367188,1.0216632,28.638762,8.056831,-88.009834,201.55406,7.220537,0,88,744.5387
4/1/2025 15:01,1.8549337,10.01486,102.7194,158.49648,29429.473,43924.87,27.69121,33.97954,1.0215772,28.551167,8.061875,-88.42945,201.89738,7.7222853,0,88,744.5387
4/1/2025 15:31,1.6273907,10.121668,105.2416,162.30994,29724.027,43562.098,27.517904,33.64282,1.0213554,28.315365,8.063921,-88.739395,194.15355,8.368424,0,88,744.5387
4/1/2025 16:01,1.7886486,10.325001,108.90972,167.86343,29747.361,42650.19,26.971626,33.61643,1.020817,27.722624,8.058317,-88.69648,191.99347,9.160894,0,88,744.5387
4/1/2025 16:31,1.8520024,10.192531,106.054695,163.26375,23176.111,31949.996,19.741423,43.147877,1.014981,20.767498,7.943486,-83.12702,175.09914,10.622356,0,88,744.5387
4/1/2025 17:01,1.6380895,9.786797,101.88943,156.73595,20536.832,27708.625,16.938486,48.693,1.0126896,18.010607,7.7695384,-74.21017,176.02896,11.448751,0,88,744.5387
4/1/2025 17:31,1.5041627,9.761961,100.918564,155.1924,18066.918,24158.97,14.601894,55.349785,1.0108324,15.703331,7.668769,-68.9888,172.33826,11.797629,0,88,744.5387
4/1/2025 18:01,1.4329188,9.693651,99.51926,153.02063,16301.441,21721.246,13.011849,61.34427,1.0095842,14.118811,7.5885744,-64.79263,176.86343,11.936319,0,88,744.5387
4/1/2025 18:31,1.3676056,9.594401,97.88099,150.48978,14826.8125,19714.52,11.714913,67.44538,1.0085709,12.814438,7.4951234,-59.88121,177.00648,12.019676,0,88,744.5387
4/1/2025 19:01,1.386484,9.517866,96.08902,147.74094,13042.619,17361.947,10.207174,76.671715,1.0074129,11.285266,7.411235,-55.446625,177.23537,11.974798,0,88,744.5387
4/1/2025 19:31,1.3359133,9.375336,94.174126,144.81189,12529.012,16725.684,9.800375,79.81476,1.0071139,10.871695,7.384246,-54.00181,175.91452,11.863254,0,88,744.5387
4/1/2025 20:01,1.3852578,9.269859,92.326256,141.99147,11552.657,15485.017,9.0135145,86.56017,1.006527,10.065261,7.326005,-50.902367,167.19794,11.704395,0,88,744.5387
4/1/2025 20:31,1.1741458,9.164439,90.552826,139.29016,10859.333,14631.728,8.474145,92.086685,1.0061362,9.510623,7.2627687,-47.535896,166.435,11.501416,0,88,744.5387
4/1/2025 21:01,1.1868427,9.089355,88.8265,136.6663,9802.68,13294.939,7.6374907,102.012924,1.0055205,8.64171,7.226056,-45.56179,162.2436,11.247335,0,88,744.5387
4/1/2025 21:31,1.1685814,8.968028,86.81193,133.6015,9191.311,12560.224,7.1784973,108.798416,1.0051999,8.164145,7.188476,-43.54,147.08496,10.957026,0,88,744.5387
4/1/2025 22:01,1.0411936,8.8557205,85.24215,131.2104,9001.754,12370.136,7.05758,111.08946,1.0051311,8.040588,7.153511,-41.6708,151.65782,10.743482,0,88,744.5387
4/1/2025 22:31,1.206039,8.580162,81.32216,125.25038,8918.632,12480.702,7.111587,112.124825,1.0052496,8.112456,7.18947,-43.45417,145.08224,10.057265,0,88,744.5387
4/1/2025 23:01,1.4794099,9.627736,94.69453,146.30008,28267.807,44523.812,27.851408,35.37593,1.0219222,28.940477,7.996512,-84.47647,160.21704,5.8843923,0,88,744.5387
4/1/2025 23:31,1.0440629,9.629408,94.579636,146.12978,28270.66,44629.61,27.912872,35.37236,1.021979,29.009245,8.001944,-84.73396,180.04395,5.8089366,0,88,744.5387
4/2/2025 0:01,3.770595,9.636123,94.761826,146.40804,28353.14,44714.08,27.976236,35.269463,1.0220252,29.064152,8.005531,-84.92947,190.99689,5.8428664,0,88,744.5387
4/2/2025 0:31,1.4228135,9.707686,94.74494,146.3784,27203.355,42853.195,26.70263,36.76017,1.0210167,27.854578,8.00827,-85.082054,195.8797,5.8797607,0,88,744.5387
4/2/2025 1:01,1.4811573,9.620765,94.690605,146.29521,28394.547,44740.055,27.99858,35.21803,1.0220398,29.081036,8.005821,-84.95331,204.8347,5.8720436,0,88,744.5387
4/2/2025 1:31,1.318251,9.668368,94.1091,145.40642,27119.877,42862.965,26.693527,36.873325,1.021021,27.860928,8.009194,-85.09636,204.09561,5.7702184,0,88,744.5387
4/2/2025 2:01,1.3709196,9.570445,93.97234,145.19533,28334.441,44785.387,28.013964,35.292736,1.022063,29.110502,8.006434,-84.95331,209.79858,5.768147,0,88,744.5387
4/2/2025 2:31,1.4693768,9.616025,93.57399,144.58202,27149.287,42942.547,26.744337,36.833378,1.0210638,27.912655,8.005371,-84.89132,210.05606,5.7446814,0,88,744.5387
4/2/2025 3:01,1.6166189,9.497258,93.01103,143.71996,28249.768,44795.953,28.004787,35.39852,1.0220673,29.11737,8.002073,-84.695816,213.70387,5.6613684,0,88,744.5387
4/2/2025 3:31,1.5810943,9.500469,91.82678,141.9083,26960.734,43013.145,26.750803,37.090977,1.0210979,27.958544,7.9989996,-84.47647,205.24002,5.4608507,0,88,744.5387
4/2/2025 4:01,1.3934822,9.24202,89.4847,138.31248,27898.07,44878.438,27.98704,35.844772,1.0221019,29.170984,7.9686456,-82.83138,199.93282,5.190386,0,88,744.5387
4/2/2025 4:31,1.7676566,9.08554,86.61201,133.88802,26276.682,42516.58,26.342573,38.056557,1.0208198,27.635777,7.9226646,-80.40905,181.50783,5.001766,0,88,744.5387
4/2/2025 5:01,1.9747454,8.762192,83.50211,129.07399,26014.87,41985.793,25.993896,38.439556,1.0205364,27.290766,7.837349,-76.04122,177.26398,5.08436,0,88,744.5387
4/2/2025 5:31,1.8370594,8.443481,79.46029,122.79585,23204.074,37000.195,22.67929,43.09588,1.0178826,24.050129,7.6901245,-68.55965,132.17426,5.478213,0,88,744.5387
4/2/2025 6:01,1.1901344,8.118829,75.349495,116.41639,20186.127,31842.223,19.283958,49.538975,1.0151752,20.697445,7.50726,-59.20887,120.992424,5.8346653,0,88,744.5387
4/2/2025 6:31,1.0638114,7.941599,72.74093,112.37898,17969.674,28263.463,16.943167,55.64931,1.0133241,18.37125,7.3856034,-52.947998,110.387566,5.9315014,0,88,744.5387
4/2/2025 7:01,0.952079,7.7558475,70.87702,109.49829,17584.072,27644.19,16.540932,56.869648,1.0130063,17.968723,7.316102,-49.362183,120.70155,5.946891,0,88,744.5387
4/2/2025 7:31,0.9483505,7.674125,69.36757,107.16378,15845.261,24883.568,14.756653,63.11035,1.0115992,16.174318,7.2418327,-45.53318,110.79288,5.9830394,0,88,744.5387
4/2/2025 8:01,0.9351687,7.627853,69.12951,106.79305,16097.472,25247.54,14.994232,62.121555,1.011783,16.410902,7.212895,-44.04545,122.656586,6.0254335,0,88,744.5387
4/2/2025 8:31,0.8577439,7.7362742,69.33298,107.098656,14007.06,21888.621,12.850978,71.39257,1.0100876,14.227604,7.187421,-42.74845,135.6647,6.1478662,0,88,744.5387
4/2/2025 9:01,0.88252234,7.7864914,69.92913,108.01196,13970.164,21762.64,12.777161,71.58112,1.0100219,14.145717,7.130009,-39.79683,132.6177,6.253054,0,88,744.5387
4/2/2025 9:31,0.69797647,7.938184,71.47087,110.3841,13931.533,21622.197,12.695187,71.77961,1.0099484,14.054428,7.1810236,-42.452812,151.11899,6.377814,0,88,744.5387
4/2/2025 10:01,0.6511149,8.016571,72.25047,111.57253,13382.795,20644.287,12.085954,74.72281,1.0094541,13.418787,7.170928,-41.96167,158.95819,6.584115,0,88,744.5387
4/2/2025 10:31,0.78482425,8.436917,75.950226,117.265816,12331.321,18883.965,10.98714,81.09431,1.0085726,12.274578,7.1506004,-40.946007,161.96228,6.832715,0,88,744.5387
4/2/2025 11:01,0.62652534,8.856204,80.39024,124.08874,12331.618,18680.908,10.876619,81.09236,1.0084568,12.1425905,7.171614,-42.090416,170.84097,7.2051697,0,88,744.5387
4/2/2025 11:31,0.7362101,8.609262,77.75255,120.000595,10806.416,16278.978,9.381842,92.53762,1.0072695,10.581335,7.127139,-39.811134,166.71634,7.3992906,0,88,744.5387
4/2/2025 12:01,1.0211543,10.048725,103.26078,159.22801,27317.244,39788.293,24.927158,36.606915,1.0192997,25.86239,8.04703,-87.92877,147.1088,8.589784,0,88,744.5387
4/2/2025 12:31,1.0022062,10.156822,105.905846,163.31609,29752.156,43424.89,27.43953,33.611008,1.021274,28.22618,8.07868,-89.55479,159.83557,8.515216,0,88,744.5387
4/2/2025 13:01,1.002571,10.122118,105.86133,163.2526,30317.664,44301.3,28.04635,32.98407,1.0217544,28.795845,8.086346,-89.941025,175.42816,8.473904,0,88,744.5387
4/2/2025 13:31,1.1190588,10.189364,106.63122,164.39302,29408.59,42535.867,26.857235,34.00367,1.0207733,27.648314,8.095425,-90.5323,181.5126,8.842062,0,88,744.5387
4/2/2025 14:01,1.4226274,10.068019,106.56818,164.2747,30709.482,44218.027,28.05039,32.563232,1.021682,28.741718,8.086018,-90.09361,189.91446,9.005307,0,88,744.5387
4/2/2025 14:31,1.2225531,10.156434,105.98628,163.4051,29113.055,42166.758,26.594944,34.34885,1.0205753,27.408392,8.085403,-89.99348,189.3518,8.791971,0,88,744.5387
4/2/2025 15:01,1.7980753,9.972827,105.395874,162.48225,30780.387,44460.117,28.206793,32.48822,1.0218208,28.899076,8.066705,-89.04934,199.68008,8.890814,0,88,744.5387
4/2/2025 15:31,2.0290663,10.041548,105.5771,162.74486,29632.092,42647.586,26.954735,33.747196,1.020824,27.72093,8.08473,-90.031624,194.63039,9.021618,0,88,744.5387
4/2/2025 16:01,2.3092778,10.146705,108.54656,167.26443,31132.416,44282.76,28.14599,32.12086,1.0216907,28.783796,8.0967865,-90.79933,196.68555,9.452191,0,88,744.5387
4/2/2025 16:31,3.2646894,10.243241,110.35361,169.99811,31236.025,43994.598,27.98292,32.014317,1.0215081,28.596489,8.111036,-91.66241,190.81091,9.816588,0,88,744.5387
4/2/2025 17:01,2.1774564,10.370354,111.761246,172.1169,30331.95,42329.664,26.850033,32.968536,1.0205728,27.514282,8.094082,-90.88516,182.3995,10.160462,0,88,744.5387
4/2/2025 17:31,1.7685119,10.089401,106.1776,163.48453,25764.713,35728.414,22.298159,38.812775,1.0169979,23.22347,7.997816,-85.91175,163.57397,10.399303,0,88,744.5387
4/2/2025 18:01,1.6019564,9.863901,101.25897,155.87238,20673.283,28451.686,17.394596,48.37161,1.0131521,18.493597,7.8191805,-76.618195,159.95956,10.686393,0,88,744.5387
4/2/2025 18:31,1.5011805,9.723486,98.327095,151.34274,17643.398,24202.893,14.589249,56.678425,1.010961,15.73188,7.6760416,-69.13185,143.35608,10.810415,0,88,744.5387
4/2/2025 19:01,1.4510881,9.651816,96.37478,148.34042,15485.889,21254.598,12.667867,64.57492,1.009475,13.815489,7.562399,-63.15708,144.83429,10.790056,0,88,744.5387
4/2/2025 19:31,1.4976684,9.572869,94.60813,145.6463,14382.689,19842.94,11.751043,69.52802,1.0087895,12.897911,7.5177255,-60.768127,148.75388,10.593014,0,88,744.5387
4/2/2025 20:01,1.4314826,9.500211,92.80019,142.88927,13097.527,18171.541,10.676085,76.35029,1.0079818,11.8115015,7.4565964,-57.516098,156.80289,10.380701,0,88,744.5387
4/2/2025 20:31,1.715311,9.393345,90.75262,139.75935,11862.242,16541.646,9.638934,84.301094,1.007199,10.752069,7.414857,-55.28927,158.72931,10.189203,0,88,744.5387
4/2/2025 21:01,1.5641552,9.3535185,89.522026,137.87276,10457.45,14611.17,8.428712,95.6256,1.0062672,9.49726,7.3265986,-50.649643,136.31796,10.116028,0,88,744.5387
4/2/2025 21:31,1.6042062,9.248086,88.05543,135.62943,10050.587,14093.235,8.103799,99.49667,1.0060294,9.160603,7.288551,-48.63262,129.28462,9.98166,0,88,744.5387
4/2/2025 22:01,1.3995359,9.214141,86.88182,133.83882,8896.584,12526.325,7.13469,112.402695,1.0052918,8.142111,7.26018,-47.121048,133.0421,9.828844,0,88,744.5387
