Location Properties,,,,,,,,,,,,,,,,,
4/11/2025 14:39,1.838251,8.021415,-79.24557,131.952,10.079236,100.173676,157.50487,27755.326,41517.76,26.014906,36.02912,1.0202727,26.986546,7.6448655,0,92,758.50354
4/11/2025 15:09,1.8401177,8.028208,-79.66995,133.25851,10.191544,101.298744,159.25081,27211.713,40472.387,25.318,36.748882,1.0197015,26.307053,7.845682,0,92,758.50354
4/11/2025 15:39,7.7551656,8.04874,-80.82867,133.90225,10.395737,103.19849,162.21802,26559.822,39319.395,24.54387,37.650856,1.0190748,25.557606,8.009899,0,92,758.50354
4/11/2025 16:09,2.997769,8.086227,-82.92675,129.46767,10.764272,106.58324,167.51024,25510.057,37521.77,23.337196,39.200226,1.0181022,24.389149,8.23945,0,92,758.50354
4/11/2025 16:39,0.20038179,8.087204,-83.02212,128.061,10.58388,104.943146,164.91492,25304.137,37068.977,23.042185,39.51923,1.0178534,24.094835,8.383404,0,92,758.50354
4/11/2025 17:09,0.04719134,8.140756,-85.96897,129.16249,10.96627,108.14438,169.92787,24047.807,35092.133,21.710592,41.583836,1.0167958,22.809885,8.522317,0,92,758.50354
4/11/2025 17:39,10.992209,8.178673,-88.05752,127.47449,11.427368,111.76176,175.59868,22444.828,32662.473,20.078444,44.553696,1.0155094,21.230608,8.621716,0,92,758.50354
4/11/2025 18:09,10.795684,8.141753,-86.08341,126.32531,11.106072,107.169464,168.37079,19995.125,29018.486,17.651453,50.01219,1.0136042,18.862017,8.719779,0,92,758.50354
4/11/2025 18:39,1.1741682,7.997655,-77.97241,131.28918,9.904589,98.26911,154.50546,27379.916,40905.332,25.598019,36.52312,1.0199406,26.588467,7.6883945,0,92,758.50354
4/11/2025 19:09,0.7400082,8.053796,-80.97172,129.02898,10.144804,100.480774,157.99763,27490.98,41226.29,25.803596,36.37557,1.0201181,26.797087,7.5566115,0,92,758.50354
4/11/2025 19:39,14.136099,8.075665,-82.11613,130.3212,10.161399,100.581894,158.1713,27756.775,41781.24,26.170301,36.02724,1.0204216,27.157806,7.425958,0,92,758.50354
4/11/2025 20:09,9.3140745,8.016604,-78.88317,132.34299,9.706183,95.91217,150.84314,27899.738,42171.484,26.421604,35.84263,1.0206366,27.411465,7.281588,0,92,758.50354
4/11/2025 20:39,1.7183199,8.005439,-78.258514,133.79257,9.561196,94.42574,148.51335,28024.871,42454.902,26.607456,35.68259,1.0207919,27.595686,7.204668,0,92,758.50354
4/11/2025 21:09,1.9322824,7.994977,-77.643394,132.56235,9.430968,92.85931,146.06792,28073.896,42752.76,26.7898,35.620277,1.0209566,27.789297,7.023922,0,92,758.50354
4/11/2025 21:39,68.04339,7.984065,-77.03304,133.90225,9.340189,91.818535,144.4385,28051.072,42814.793,26.822464,35.64926,1.0209917,27.829617,6.9462023,0,92,758.50354
4/11/2025 22:09,54.072693,7.975312,-76.54667,132.7483,9.313223,91.4567,143.87439,28036.508,42856.965,26.844788,35.66778,1.0210153,27.857027,6.8946548,0,92,758.50354
4/11/2025 22:39,1.8203315,7.97105,-76.29871,134.05008,9.271377,90.98999,143.14659,28124.924,43075.176,26.986553,35.555653,1.0211345,27.998865,6.828611,0,92,758.50354
4/11/2025 23:09,1.9777887,7.9625626,-75.84095,133.32529,9.213762,90.40126,142.2204,28087.87,43018.42,26.947401,35.60256,1.0211037,27.961973,6.828617,0,92,758.50354
4/11/2025 23:39,112.67252,7.9295115,-74.05281,134.72241,9.014272,88.40437,139.08086,28078.969,43030.88,26.953232,35.613842,1.0211108,27.970072,6.8078904,0,92,758.50354
4/12/2025 0:09,109.32526,7.9235697,-73.72856,134.85117,8.870607,86.97841,136.8388,28089.402,43065.055,26.974882,35.600616,1.0211295,27.992287,6.793461,0,92,758.50354
4/12/2025 0:39,2.151051,7.9262877,-73.87638,133.07733,9.005261,88.26144,138.85687,28015.943,42946.453,26.893732,35.693962,1.0210651,27.915195,6.7982163,0,92,758.50354
4/12/2025 1:09,1.6706063,7.9137306,-73.19927,134.87024,8.861477,86.84297,136.62526,27999.943,42921.523,26.876585,35.71436,1.0210516,27.898989,6.798534,0,92,758.50354
4/12/2025 1:39,78.20048,7.92811,-73.97652,133.84027,8.894714,87.12842,137.07368,27915.754,42784.156,26.782778,35.822067,1.020977,27.809702,6.8051696,0,92,758.50354
4/12/2025 2:09,94.02807,7.9147806,-73.26126,132.32869,8.797284,86.1174,135.48187,27783.756,42564.555,26.633312,35.992252,1.0208579,27.66696,6.8190517,0,92,758.50354
4/12/2025 2:39,1.7142391,7.9250073,-73.80962,132.05212,8.782135,85.787346,134.96371,27512.092,42163.414,26.35562,36.347652,1.0206411,27.40622,6.806858,0,92,758.50354
4/12/2025 3:09,1.6627179,7.9172144,-73.394775,131.0603,8.754807,85.30704,134.20618,27095.076,41499.05,25.90179,36.907074,1.0202819,26.974384,6.82766,0,92,758.50354
4/12/2025 3:39,108.14552,7.9007945,-72.51263,131.59912,8.653854,84.07587,132.26808,26633.26,40775.766,25.407524,37.54704,1.019892,26.504248,6.841045,0,92,758.50354
4/12/2025 4:09,72.76598,7.888959,-71.85936,130.07802,8.675843,83.779755,131.80745,25913.13,39740.492,24.69269,38.590473,1.0193367,25.83132,6.7831726,0,92,758.50354
4/12/2025 4:39,1.7322588,7.8540516,-69.97585,130.85526,8.596147,82.11167,129.18347,24339.13,37331.164,23.054605,41.0861,1.0180502,24.265257,6.7790003,0,92,758.50354
4/12/2025 5:09,1.6106027,7.763608,-65.10258,130.63115,8.432388,79.31044,124.77493,22009.14,33740.2,20.640043,45.43567,1.0161521,21.93113,6.796444,0,92,758.50354
4/12/2025 5:39,53.720127,7.6592703,-59.480667,132.68155,8.340743,77.417984,121.79567,19964.936,30585.268,18.54396,50.087814,1.0145044,19.880424,6.820059,0,92,758.50354
4/12/2025 6:09,63.280437,7.5451937,-53.334236,132.7197,8.272524,75.464905,118.72038,17235.375,26378.361,15.786418,58.020206,1.0123374,17.145935,6.8529124,0,92,758.50354
4/12/2025 6:39,1.7920648,7.4940906,-50.578117,134.62228,8.092104,73.53892,115.69026,16645.406,25473.574,15.198888,60.076633,1.0118762,16.557823,6.8554015,0,92,758.50354
4/12/2025 7:09,2.5066464,7.8585963,-70.2095,128.77625,8.551603,83.41257,131.23416,27498.035,42232.7,26.393694,36.366234,1.0206794,27.451256,6.7333837,0,92,758.50354
4/12/2025 7:39,209.35138,7.8740215,-71.00582,131.45609,8.669154,83.9271,132.05608,26797.62,41325.984,25.753202,37.31675,1.0201916,26.86189,6.5939684,0,92,758.50354
4/12/2025 8:09,3.8578272,7.9019127,-72.50309,131.27965,8.80638,85.470116,134.48598,27218.277,42002.402,26.214186,36.740017,1.0205567,27.301561,6.5715785,0,92,758.50354
4/12/2025 8:39,2.9293091,7.900989,-72.44587,132.67679,8.785427,85.22579,134.10413,27226.75,42051.09,26.24382,36.728584,1.0205832,27.333208,6.542842,0,92,758.50354
4/12/2025 9:09,14.247618,7.901493,-72.47925,134.11682,8.802313,85.48403,134.5083,27320.49,42166.027,26.325922,36.602566,1.020645,27.407917,6.566836,0,92,758.50354
4/12/2025 9:39,91.9576,7.90861,-72.865486,135.01328,8.816399,85.67807,134.81265,27387.545,42256.37,26.389389,36.512947,1.0206938,27.466642,6.577389,0,92,758.50354
4/12/2025 10:09,5.3351536,7.9094343,-72.9084,133.96901,8.85262,86.08015,135.44586,27486.35,42416.098,26.498383,36.381695,1.0207803,27.570465,6.5715675,0,92,758.50354
4/12/2025 10:39,2.0105464,7.9132957,-73.11344,134.89407,8.867615,86.15703,135.56789,27403.463,42302.734,26.41891,36.491737,1.0207189,27.496777,6.559902,0,92,758.50354
4/12/2025 11:09,2.31924,7.917104,-73.31848,134.14545,8.833923,85.88509,135.14005,27496.998,42447.793,26.518538,36.367607,1.0207974,27.591066,6.559369,0,92,758.50354
4/12/2025 11:39,106.14688,7.9072757,-72.78919,122.56783,8.733012,84.950096,133.66873,27571.39,42561.29,26.596716,36.26948,1.0208588,27.664837,6.5604405,0,92,758.50354
4/12/2025 12:09,69.54881,7.8720565,-70.89138,140.69719,8.4489765,82.18291,129.31458,27564.57,42550.945,26.589588,36.278454,1.0208532,27.658115,6.560292,0,92,758.50354
4/12/2025 12:39,1.7759738,7.8499403,-69.69929,140.06299,8.33499,81.038315,127.513695,27505.266,42461.277,26.527735,36.356674,1.0208048,27.59983,6.558788,0,92,758.50354
4/12/2025 13:09,2.231585,7.8806915,-71.35868,129.08142,8.777716,85.297264,134.2143,27404.246,42293.668,26.413786,36.490696,1.020714,27.490885,6.5681396,0,92,758.50354
4/12/2025 13:39,117.340904,7.864446,-70.48607,137.48807,8.435548,82.017,129.05188,27452.312,42354.02,26.456736,36.426804,1.0207466,27.530113,6.57922,0,92,758.50354
4/12/2025 14:09,24.88973,7.8962703,-72.20268,133.27283,8.826312,85.72364,134.88364,27280.512,42080.883,26.26994,36.656204,1.0205989,27.352573,6.5857363,0,92,758.50354
4/12/2025 14:39,1.8234082,7.895695,-72.17407,134.13113,8.915516,86.3308,135.83813,26826.025,41368.67,25.782572,37.277233,1.0202144,26.889637,6.5948877,0,92,758.50354
4/12/2025 15:09,1.8904757,7.892022,-71.97857,131.86615,8.904697,85.84274,135.06934,26159.633,40329.76,25.073051,38.226837,1.0196553,26.214346,6.604364,0,92,758.50354
4/12/2025 15:39,72.029465,7.8838196,-71.54465,129.0719,8.960549,85.917885,135.18468,25294.621,38959.547,24.143095,39.534096,1.0189208,25.323706,6.6363063,0,92,758.50354
4/12/2025 16:09,116.20255,7.870986,-70.86754,131.7851,9.078214,85.98573,135.28616,23344.123,35894.406,22.075272,42.837334,1.0172896,23.331364,6.6940017,0,92,758.50354
4/12/2025 16:39,1.6799524,7.864336,-70.51468,130.39273,9.202652,86.4103,135.95212,21999.455,33804.645,20.675283,45.455673,1.0161878,21.973019,6.7163377,0,92,758.50354
4/12/2025 17:09,1.6976435,7.873314,-71.00582,128.51877,9.443451,87.885704,138.2708,20593.658,31618.516,19.221743,48.55864,1.0150437,20.552036,6.7443113,0,92,758.50354
4/12/2025 17:39,136.4349,7.866255,-70.62912,128.33755,9.53336,88.22003,138.79536,19696.611,30227.465,18.302383,50.770153,1.0143206,19.647852,6.759846,0,92,758.50354
4/12/2025 18:09,21.575994,7.8344088,-68.912506,128.80963,9.701991,88.28402,138.89577,17147.277,26313.127,15.737518,58.318295,1.012307,17.103533,6.7624316,0,92,758.50354
4/12/2025 18:39,1.9148641,7.780573,-66.0038,130.55008,9.517039,85.95699,135.23691,16085.288,24700.92,14.691014,62.16861,1.0114876,16.0556,6.7383213,0,92,758.50354
4/12/2025 19:09,4.920641,7.838024,-69.06986,130.24014,8.5068445,82.280846,129.46439,26622.701,41036.68,25.557158,37.561928,1.0200355,26.673841,6.6101427,0,92,758.50354
4/12/2025 19:39,96.33648,7.88827,-71.759224,131.05077,8.642481,83.80573,131.87006,27183.736,41990.992,26.201883,36.7867,1.0205507,27.294146,6.5377293,0,92,758.50354
4/12/2025 20:09,51.634174,7.9040112,-72.58892,134.70334,8.872031,85.855896,135.10248,27083.16,41923.645,26.146261,36.923313,1.0205148,27.250368,6.4665737,0,92,758.50354
4/12/2025 20:39,3.5356581,7.926444,-73.79055,145.28435,9.013489,86.96873,136.85594,26732.846,41412.703,25.792736,37.407166,1.0202396,26.918257,6.440986,0,92,758.50354
4/12/2025 21:09,29.441975,7.9191856,-73.394775,137.65973,8.991453,86.756966,136.52438,26783.885,41514.344,25.859924,37.335884,1.0202945,26.984324,6.4226074,0,92,758.50354
4/12/2025 21:39,51.563465,7.9220724,-73.55213,141.74623,8.970755,86.84514,136.66248,27237.852,42209.08,26.337185,36.713615,1.0206692,27.435902,6.4297314,0,92,758.50354
4/12/2025 22:09,42.262424,7.9209127,-73.485374,145.06024,8.972378,86.8375,136.65195,27243.22,42237.832,26.354727,36.70638,1.020685,27.454592,6.4133863,0,92,758.50354
4/12/2025 22:39,3.4550302,7.9251165,-73.70472,140.58275,9.030482,86.79934,136.5943,26333.08,40859.113,25.407015,37.975048,1.0199419,26.558424,6.386643,0,92,758.50354
4/12/2025 23:09,59.903004,7.915107,-73.161125,136.76805,8.9636545,86.11882,135.52495,26317.266,40855.582,25.40236,37.997868,1.0199401,26.556128,6.369293,0,92,758.50354
4/12/2025 23:39,157.91898,7.9139595,-73.09437,135.87158,8.862316,85.649765,134.78848,27209.486,42264.562,26.36454,36.75189,1.0206996,27.471966,6.3502393,0,92,758.50354
4/13/2025 0:09,57.20979,7.8561068,-69.98062,134.44585,8.529291,82.45065,129.75354,27229.182,42288.84,26.381887,36.725304,1.0207126,27.487745,6.3552723,0,92,758.50354
4/13/2025 0:39,24.060247,7.8332973,-68.75515,139.02348,8.095575,78.00636,122.75863,26741.787,41518.223,25.85517,37.394657,1.0202969,26.986845,6.366365,0,92,758.50354
4/13/2025 1:09,60.29279,7.8673,-70.581436,121.46157,8.1075325,78.06092,122.84601,26681.068,41446.72,25.803768,37.47976,1.0202584,26.940367,6.347844,0,92,758.50354
4/13/2025 1:39,171.94315,7.8519907,-69.74697,141.28369,8.37291,80.77405,127.1191,27068.84,42099.89,26.245764,36.94285,1.0206109,27.36493,6.3071704,0,92,758.50354
4/13/2025 2:09,98.60919,7.8705745,-70.729256,138.44652,8.533997,82.14901,129.28908,26952.717,42008.875,26.173658,37.102013,1.0205619,27.305769,6.2353806,0,92,758.50354
4/13/2025 2:39,2.0979965,7.8647447,-70.40024,135.08005,8.558089,81.42111,128.14854,25453.936,39744.504,24.620153,39.286655,1.0193449,25.833927,6.174824,0,92,758.50354
4/13/2025 3:09,36.454353,7.83027,-68.53104,131.52283,8.449927,80.08011,126.04267,25059.137,39195.195,24.239798,39.905605,1.0190513,25.476877,6.1173863,0,92,758.50354
4/13/2025 3:39,196.13211,7.8241363,-68.19248,133.91656,8.34549,79.32507,124.85711,25576.53,40046.38,24.813614,39.098347,1.0195069,26.030146,6.082341,0,92,758.50354
4/13/2025 4:09,166.68951,7.7936077,-66.542625,133.125,8.278382,78.05313,122.85764,24516.186,38423.027,23.708303,40.78938,1.0186394,24.974968,6.0502467,0,92,758.50354
4/13/2025 4:39,11.606578,7.7812986,-65.870285,133.2013,8.346964,77.50258,121.9945,22447.844,35227.445,21.552969,44.547707,1.0169466,22.897839,6.0065956,0,92,758.50354
4/13/2025 5:09,108.575806,7.712415,-62.160492,134.26941,8.278401,75.920616,119.50624,20732.195,32558.555,19.772741,48.234158,1.0155473,21.163061,5.982537,0,92,758.50354
4/13/2025 5:39,147.1849,7.65252,-58.937073,122.272194,7.5488358,69.67558,109.67687,21697.443,34087.28,20.787573,46.08838,1.0163474,22.156733,5.9699526,0,92,758.50354
4/13/2025 6:09,204.43571,7.6272507,-57.57332,134.27896,8.093208,73.88151,116.29924,20175.506,31719.4,19.213673,49.565052,1.0151104,20.61761,5.9456544,0,92,758.50354
4/13/2025 6:39,51.91265,7.556912,-53.792,134.85593,8.07461,72.47422,114.0838,17689.484,27808.645,16.64812,56.53076,1.0130906,18.07562,5.948407,0,92,758.50354
4/13/2025 7:09,133.64206,7.4582415,-48.499107,134.61751,8.130972,71.79948,113.016495,15032.928,23582.3,13.92366,66.520645,1.010941,15.328496,6.0191917,0,92,758.50354
4/13/2025 7:39,209.11714,7.482532,-49.819946,136.26259,6.766378,62.40039,98.21663,21189.613,33159.707,20.183702,47.192932,1.0158602,21.55381,6.1003575,0,92,758.50354
4/13/2025 8:09,93.42977,7.8528337,-69.78512,134.6795,8.378565,80.2165,126.24404,26066.777,40576.277,25.199911,38.363007,1.0197905,26.37458,6.2782326,0,92,758.50354
4/13/2025 8:39,2.9859033,7.8804545,-71.26808,134.80347,8.768271,84.013374,132.22087,26219.713,40832.746,25.372969,38.139244,1.0199285,26.541285,6.2630687,0,92,758.50354
4/13/2025 9:09,133.56262,7.8908367,-71.82598,137.1209,8.854474,84.889854,133.60062,26314.582,40985.08,25.476492,38.001743,1.0200104,26.6403,6.2593055,0,92,758.50354
4/13/2025 9:39,93.68295,7.9092317,-72.8178,137.83617,9.013771,85.98736,135.32727,25586.963,39844.098,24.699432,39.082405,1.019398,25.898663,6.265812,0,92,758.50354
4/13/2025 10:09,198.9942,7.9150186,-73.13728,140.07729,9.081905,86.71016,136.4621,25623.104,39864.242,24.716991,39.02728,1.0194086,25.911757,6.296288,0,92,758.50354
4/13/2025 10:39,8.050264,7.9303775,-73.981285,137.68834,9.0766325,87.597694,137.85298,26980.207,41894.82,26.112453,37.06421,1.0205,27.231634,6.3611827,0,92,758.50354
4/13/2025 11:09,99.63079,7.930632,-74.009895,136.85387,9.109974,88.04102,138.54549,27025.43,41895.145,26.120182,37.002186,1.0204998,27.231846,6.417435,0,92,758.50354
4/13/2025 11:39,25.396902,7.9347305,-74.243546,137.0446,9.197313,88.2307,138.83948,25836.18,39993.82,24.826578,38.705414,1.0194767,25.995983,6.4661937,0,92,758.50354
4/13/2025 12:09,186.08987,7.925752,-73.76194,134.875,9.131739,87.62691,137.88864,25856.623,40016.473,24.842976,38.674812,1.0194887,26.010708,6.4737926,0,92,758.50354
4/13/2025 12:39,17.812319,7.9238744,-73.66657,131.45609,8.96925,86.955956,136.83084,27266.135,42170.426,26.319498,36.675533,1.020648,27.410776,6.4958153,0,92,758.50354
4/13/2025 13:09,75.05381,7.884647,-71.57326,138.93765,8.788343,85.34917,134.29547,27302.797,42130.125,26.302181,36.626286,1.0206256,27.38458,6.573756,0,92,758.50354
4/13/2025 13:39,37.85948,7.9428225,-74.739456,143.86339,9.2732315,89.69408,141.12103,26402.97,40601.484,25.269562,37.874527,1.0198004,26.390966,6.6908717,0,92,758.50354
4/13/2025 14:09,211.26054,7.96402,-75.974464,140.62566,9.4817095,92.39122,145.3309,26539.268,40407.24,25.17837,37.680016,1.0196902,26.264704,7.0311475,0,92,758.50354
4/13/2025 14:39,3.9657393,7.9937286,-77.65293,143.40562,9.705707,95.83928,150.72636,27740.479,41906.297,26.24128,36.048405,1.0204926,27.239094,7.3018017,0,92,758.50354
4/13/2025 15:09,9.336939,7.9941235,-77.7626,141.12633,9.835432,97.781845,153.7468,27869.008,41716.574,26.149181,35.882153,1.0203811,27.115772,7.6207323,0,92,758.50354
4/13/2025 15:39,47.12825,8.000555,-78.19176,136.93494,10.000473,99.35733,156.19115,26959.947,40021.688,25.015554,37.09206,1.0194563,26.014097,7.9127455,0,92,758.50354
4/13/2025 16:09,247.4699,7.994398,-77.94857,134.87024,10.045288,99.880165,156.97556,26151.695,38466.68,23.983206,38.238438,1.0186074,25.003344,8.238386,0,92,758.50354
4/13/2025 16:39,4.52318,8.002068,-78.43971,134.15974,9.956371,99.66883,156.61176,26410.719,38554.47,24.070642,37.863415,1.018641,25.060406,8.509085,0,92,758.50354
4/13/2025 17:09,4.2598724,8.0585785,-81.62022,131.94722,10.636093,106.37863,167.1047,25114.906,36263.61,22.540901,39.81699,1.0173951,23.571346,8.903926,0,92,758.50354
4/13/2025 17:39,26.412012,8.087602,-83.25577,132.20471,10.869944,108.25834,170.0313,23846.273,34244.53,21.185055,41.935272,1.0163121,22.258945,9.102235,0,92,758.50354
4/13/2025 18:09,167.65126,8.086366,-83.236694,132.81982,10.690002,106.06845,166.57048,22741.215,32511.938,20.026735,43.973026,1.0153883,21.13276,9.265589,0,92,758.50354
4/13/2025 18:39,5.5508385,8.0486,-81.20537,132.67679,10.923706,108.25217,169.98889,22284.309,31788.201,19.545462,44.874626,1.015003,20.66233,9.346833,0,92,758.50354
4/13/2025 19:09,7.226232,8.114692,-84.79595,132.66248,11.177794,109.691216,172.25146,20758.5,29628.443,18.097706,48.17304,1.0138785,19.25849,9.326044,0,92,758.50354
4/13/2025 19:39,8.98642,7.9474254,-75.182915,136.43425,8.9062195,87.57765,137.7219,26800.242,40348.543,25.184164,37.313095,1.0196489,26.226555,7.4198093,0,92,758.50354
4/13/2025 20:09,316.90704,7.9949856,-77.62909,134.43155,9.692677,94.79061,149.11131,27233.744,41537.67,25.946365,36.71915,1.0203004,26.999487,6.97066,0,92,758.50354
4/13/2025 20:39,14.653749,7.984019,-77.023506,136.43425,9.509094,93.14742,146.53152,27606.771,42168.12,26.37356,36.222996,1.0206418,27.409279,6.920602,0,92,758.50354
4/13/2025 21:09,1.2067436,7.9669914,-76.08414,137.59297,9.391692,91.923225,144.61324,27695.344,42397.56,26.521648,36.10715,1.0207671,27.558413,6.844484,0,92,758.50354
4/13/2025 21:39,18.42406,7.964458,-75.93155,141.81297,9.307128,90.878845,142.9759,27510.412,42186.93,26.36905,36.349873,1.020654,27.421505,6.7857323,0,92,758.50354
4/13/2025 22:09,20.190165,7.955878,-75.46425,144.11134,9.27688,90.56556,142.48466,27527.604,42234.316,26.399427,36.32717,1.0206798,27.452307,6.768733,0,92,758.50354
4/13/2025 22:39,1.3046781,7.955314,-75.43087,145.36064,9.2403755,90.31766,142.09573,27730.133,42558.91,26.621338,36.061855,1.0208555,27.663292,6.757621,0,92,758.50354
4/13/2025 23:09,1.8498383,7.9440746,-74.81575,144.4022,9.172502,89.5992,140.9686,27732.863,42605.33,26.648819,36.058304,1.0208809,27.693464,6.7238073,0,92,758.50354
4/13/2025 23:39,4.600368,7.948452,-75.0494,143.12428,9.168503,89.507286,140.82483,27671.805,42522.49,26.590631,36.137867,1.0208365,27.639618,6.7150245,0,92,758.50354
4/14/2025 0:09,4.7847085,7.940385,-74.61071,142.69035,9.152794,89.3299,140.54709,27670.926,42538.812,26.599987,36.139015,1.0208454,27.650229,6.7008667,0,92,758.50354
4/14/2025 0:39,1.5081244,7.932373,-74.16725,142.69035,9.043912,88.298805,138.92888,27838.373,42850.88,26.809042,35.92164,1.0210148,27.853071,6.657434,0,92,758.50354
4/14/2025 1:09,0.67414916,7.8167205,-67.93499,140.84978,7.58696,74.07555,116.54951,27821.928,42816.355,26.786245,35.94287,1.020996,27.830631,6.664751,0,92,758.50354
4/14/2025 1:39,36.24824,7.892922,-72.04056,137.14952,8.656722,84.45959,132.88835,27740.219,42700.59,26.70547,36.048744,1.0209334,27.755384,6.6567993,0,92,758.50354
4/14/2025 2:09,32.54586,7.8921146,-71.99764,146.18558,8.645672,84.330315,132.68472,27697.656,42632.047,26.65862,36.104137,1.0208963,27.71083,6.659214,0,92,758.50354
4/14/2025 2:39,0.7940127,7.895361,-72.17407,143.1815,8.7139015,85.011116,133.75539,27708.53,42641.805,26.666082,36.08997,1.0209016,27.717173,6.664779,0,92,758.50354
4/14/2025 3:09,0.79346776,7.8733125,-70.991516,142.00848,8.53894,83.284904,131.03732,27611.93,42463.773,26.546692,36.21623,1.0208048,27.601452,6.6883082,0,92,758.50354
